epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.5872833333333333,0.5872833333333333,0.6030783727609595,0.6030783727609593,0.5872833333333333,0.5872833333333334,0.5872833333333333,0.5872833333333333,0.5882815900976945,0.5882815900976945,0.5904166666666668,0.5906383681997025,0.5906383681997025,0.8734490740740741,0.8733524880705037,0.8733524880705037,1.7111325846073477,1.6892899971008302,0.3946149036972611
12.0,0.5906,0.5906,0.6012407299563568,0.6012407299563568,0.5906,0.5906,0.5906,0.5906,0.589657552315113,0.5896575523151132,0.5922083333333333,0.5907275358160028,0.5907275358160028,0.8954722222222223,0.8950973868558894,0.8950973868558894,1.7666656688172768,1.7566318268775938,0.32598239755409736
13.0,0.5933333333333334,0.5933333333333334,0.6050625833923277,0.6050625833923278,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5932555808611825,0.5932555808611824,0.5972916666666667,0.5963397000900217,0.5963397000900216,0.9099999999999999,0.9099250049914177,0.9099250049914176,1.8209541497078345,1.7962246334552765,0.28260913173633595
14.0,0.5935,0.5935,0.6057392548359765,0.6057392548359765,0.5935,0.5935,0.5935,0.5935,0.5944251467275189,0.5944251467275188,0.5970833333333333,0.5975546006378166,0.5975546006378165,0.9221604938271604,0.9221160222910351,0.9221160222910352,1.8807463692435136,1.853890118069119,0.24384605320147523
15.0,0.5881666666666667,0.5881666666666667,0.6016939983165676,0.6016939983165674,0.5881666666666667,0.5881666666666666,0.5881666666666667,0.5881666666666667,0.5898358198088731,0.5898358198088731,0.6002083333333333,0.6006384883862774,0.6006384883862774,0.928425925925926,0.9285724700060893,0.9285724700060894,1.948427306527787,1.8773096680641175,0.22390449404440543
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
