epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.9454,0.9456360628914965,0.946193777788609,0.9464197071764474,0.9461087236038951,0.9454005013802564,0.9461087236038951,0.9458722706216307,0.9453345549229197,0.9458073464498638,0.9460458285009465,0.9454914869791274,0.9459996939589133,0.9528605253439506,0.95239949738571,0.9528009151047039,0.1699849506848615,0.16957471399483354,0.14696479634154908
15.0,0.9425285714285714,0.9431779333053516,0.9444633790758765,0.945063594833108,0.9429038515131728,0.9425300118050999,0.9429038515131728,0.9430407758945542,0.9424690014243395,0.9429784461699908,0.9421949414173595,0.9416586040826411,0.94220416362678,0.950039527878125,0.9495175086319907,0.9499991036247433,0.17840748726641203,0.17769790383648468,0.15346622415841912
16.0,0.9434857142857144,0.9434231352571901,0.9448161657897824,0.9447575248193296,0.9441832708090807,0.9434855198618243,0.9441832708090807,0.9438028728217412,0.9434437239961702,0.9437587876364265,0.9444120996792424,0.9439924471691994,0.944362951554249,0.9520161542008472,0.9517375545580797,0.9519902145732079,0.17556405156153385,0.17185847512869673,0.14760716191474063
17.0,0.9508571428571428,0.9511805361045514,0.9515592242821759,0.9518760874394033,0.9513241195056992,0.9508574899682376,0.9513241195056992,0.9512522643134471,0.9508772366254051,0.951271858062049,0.9511154222097051,0.9506829549215349,0.9511161326331073,0.9592617739047704,0.9589489625638636,0.9592587674391149,0.1509276492376578,0.15075538966127416,0.12530331104889814
18.0,0.9472857142857143,0.9471289755055137,0.9482261528972821,0.9480847881778965,0.9479445193338953,0.9472865643713027,0.9479445193338953,0.9475363647035661,0.9472105991689661,0.9474607067797859,0.9484134308414454,0.9480471954735125,0.9483482904491917,0.9551809039439709,0.9548974087876004,0.9550981003622836,0.1642524737805196,0.1636505086123097,0.13655223953253992
19.0,0.9492285714285714,0.9495097171468121,0.9505916951254909,0.9508511406017511,0.9497395315757565,0.9492299056822112,0.9497395315757565,0.9496245829876567,0.9493104229398043,0.9497021361534985,0.9495021350975646,0.9490784444195247,0.9495010785362947,0.9566501823356178,0.956356667831851,0.9566822396519351,0.15844017197909555,0.15523389966057782,0.13076748006603667
20.0,0.948857142857143,0.9490598428781943,0.949625143729012,0.9498329688179423,0.949334679415375,0.9488567179855012,0.949334679415375,0.9491971482172232,0.9487264498383331,0.9490658943591438,0.9495850151344003,0.9489596999507078,0.9493617091848761,0.9572383458749012,0.9568145231236371,0.957101936707271,0.1614275127683328,0.158965370842171,0.1314121191127481
21.0,0.9482714285714285,0.9486711772382341,0.9498780293868341,0.9502676879911031,0.9486821025563987,0.9482715476786338,0.9486821025563987,0.9486766072696831,0.9484743028870135,0.9488809766707222,0.9502988732716545,0.9500431508993131,0.9504501378893881,0.9583036117184627,0.9581209310244834,0.9584301100872917,0.16031268020011655,0.15670828064056957,0.12755822391121596
22.0,0.9496714285714285,0.9501388720092206,0.9508947122341326,0.9513346791220509,0.9501752535838974,0.9496720369994798,0.9501752535838974,0.9501570398542981,0.9495484244663361,0.9500318860034035,0.9513566813984824,0.95084277144731,0.9513014504509872,0.9588819332174999,0.9584010118670964,0.9587710546080526,0.15695012746693474,0.15545996540141377,0.12458015646440387
23.0,0.9500571428571428,0.9504055707697046,0.9513300447810092,0.9516691113232694,0.9505361930697018,0.9500564834988904,0.9505361930697018,0.9504707981623367,0.9501405748461835,0.9505532523378888,0.9520262300898731,0.9516135856634496,0.952064540386058,0.9606601688073344,0.9603890065126605,0.9607043673145516,0.15291184766056465,0.15092418120157988,0.12215031722565253
24.0,0.9550571428571428,0.9554765239934557,0.95558602161674,0.9560008998563493,0.9553877531552356,0.9550573809156088,0.9553877531552356,0.9554321089577218,0.9550813142970602,0.9554552188770987,0.9553756994139198,0.9549640587824536,0.9553705632997597,0.964096139730413,0.9638140096643685,0.9641078729972167,0.14140569860047605,0.14139067793730647,0.10959809572024622
25.0,0.9494428571428571,0.949429951152414,0.9509371309158444,0.9509193869400534,0.9500807219901016,0.9494430265792264,0.9500807219901016,0.9497551840824098,0.9494478244665983,0.949762160976071,0.9503050717847904,0.9499265258939464,0.9502638064547547,0.9588855778056289,0.9586226295558093,0.9588800929534302,0.15830258415357026,0.1567749486579983,0.12366623317345334
26.0,0.9545571428571428,0.9551167363685021,0.9552676615854943,0.9558049063306836,0.9548590445626642,0.9545567191107531,0.9548590445626642,0.954987778612419,0.9546013398303284,0.9550318261233149,0.9545531438290993,0.95410056808413,0.954579496636266,0.9641285970017487,0.9638036420913234,0.9641691652257544,0.14345284888274185,0.14466121537632054,0.10893152796292234
27.0,0.9470571428571428,0.947273653768308,0.9490055550707744,0.9492302988609002,0.9473907024715628,0.9470570042414147,0.9473907024715628,0.9473320924354758,0.9472395972741969,0.9475163307323256,0.9460034238284276,0.9458960885805039,0.9462218162045974,0.9575646805590212,0.9575504035524002,0.9577439657737521,0.1624321033523235,0.16651923853099684,0.12840636724778712
28.0,0.9538142857142858,0.9538561013552636,0.9547567261353402,0.9547953452376319,0.954271575314302,0.9538142556113055,0.954271575314302,0.9540637178997585,0.9538275865467993,0.9540766329529363,0.9542781769606744,0.953912001353047,0.9542585577497633,0.9651871468574118,0.9649710820400014,0.9651704492600828,0.14169985518097603,0.14296120604796506,0.10424077054367491
29.0,0.9550571428571428,0.9556902677323192,0.9561371068069011,0.9567552930065956,0.9551356132506896,0.9550571728857307,0.9551356132506896,0.9554127609971749,0.9551634146844694,0.9555146823353369,0.9559006326343342,0.9556097968313445,0.9559673051248584,0.9657425699384767,0.9655428012171751,0.9658179123643219,0.14097568668408073,0.14039945405145937,0.10357083067862875
30.0,0.9537285714285714,0.9539151597717067,0.9551328141697695,0.9552998153123772,0.9543526861685511,0.953727359640953,0.9543526861685511,0.9541337703336227,0.9537414354526076,0.9541475973640479,0.9523175331690584,0.9519054365370849,0.9523269915367532,0.9643720252632855,0.9641021647673694,0.9643878671376344,0.1439111940320326,0.15014706520914017,0.10619068676718099
31.0,0.9534857142857144,0.9536394730161735,0.9541510486071042,0.9542986420140143,0.9540689983227676,0.9534858427778875,0.9540689983227676,0.953854147563732,0.9534158235477637,0.9537846048037707,0.957753453173462,0.9572942201862489,0.9576884048459886,0.9650731206600346,0.9647315070432733,0.9650086742844903,0.14469835352042018,0.13853240315273235,0.10503000774016595
32.0,0.9537142857142857,0.9540980754322312,0.954536996751615,0.954912755035161,0.9540177038408404,0.9537152097426584,0.9540177038408404,0.9540577834982775,0.953753343971889,0.9540963748344913,0.9562369010488633,0.9558529018304591,0.9562314964556384,0.9663939311324736,0.96617667801187,0.9664168687235435,0.14358899060075414,0.13862594911955634,0.1019715051377088
33.0,0.9511,0.9511700660847943,0.9517746868880381,0.9518372124690453,0.9517413175617004,0.9510993156060812,0.9517413175617004,0.9514555696377321,0.9510061082664485,0.951360148494443,0.9524561913566194,0.9520095329075439,0.9523557380513564,0.9626264159736786,0.9623345471099182,0.9625685020090696,0.1540985886279715,0.15094863130626354,0.11192533005428437
34.0,0.9568714285714286,0.9572672143275212,0.9576459935292906,0.9580410882393593,0.9571209240106558,0.9568719240983912,0.9571209240106558,0.9571939890893268,0.9569069517961166,0.9572291015353503,0.9584960512213604,0.9582087073523435,0.9585212111382824,0.9691684672363928,0.9690011205443646,0.9691809753722481,0.13549312985455403,0.13427406633484432,0.09341155766074541
35.0,0.9558571428571427,0.9564133547686755,0.956851189176095,0.9573914449440173,0.9561070232631842,0.9558573389039975,0.9561070232631842,0.9562601036912822,0.9559100645592931,0.9563101196629076,0.9563382903837171,0.9558946165455744,0.9563733484027429,0.9680997433441003,0.9678514097398221,0.968140520727862,0.13994297742860637,0.139945434153461,0.0949856073899327
36.0,0.9568714285714286,0.9571667382189993,0.9577580790418481,0.9580526702583063,0.9572410628014054,0.9568719553120326,0.9572410628014054,0.9572038703890111,0.9569019631228535,0.9572336880369032,0.9577438412262946,0.9574383206362176,0.9577501073436062,0.9697333864297532,0.9695414113607214,0.9697466242421724,0.13749957107152094,0.13456907590681855,0.09051479177081456
37.0,0.9581857142857142,0.9583948564254051,0.9587951686567908,0.9589906139446522,0.9585978475479099,0.9581866081043501,0.9585978475479099,0.9584962577852364,0.9581423987367685,0.9584509610855856,0.9592643004022644,0.958912710994167,0.9592076637224116,0.9705821259422693,0.9702960422716431,0.9705401470281192,0.1340497535449287,0.13195087417314594,0.0875782634843694
38.0,0.9565857142857143,0.9565920355833081,0.9573112154378677,0.9573020892728683,0.9572879798272786,0.9565867908805427,0.9572879798272786,0.956939832409325,0.9565961930666302,0.956951721327312,0.9596952451183463,0.9593057951337423,0.9596794469236805,0.9710908352388687,0.9708208346392254,0.9710844226814599,0.1368640247026467,0.1320731910400685,0.08730488789373027
39.0,0.9578285714285715,0.9580579942248295,0.9587512390974495,0.9589808837062804,0.9581886123872667,0.9578271378145532,0.9581886123872667,0.9581232568646578,0.9579136666842267,0.9582102250306852,0.9590497966939647,0.9588248540038589,0.9591228257449854,0.9706128850198844,0.9704778939339027,0.9706721328571932,0.13725538805263227,0.13607135242782534,0.08756791353781193
40.0,0.9582285714285715,0.9584990429604083,0.9588658153194316,0.9591282656469893,0.9586030345231361,0.958228476419183,0.9586030345231361,0.958550991789164,0.9582041966886619,0.958527223020963,0.9604907722146958,0.9601233408415689,0.960469772190983,0.9725075698799662,0.9722672013935961,0.9724863448284891,0.13232211026588464,0.1286835133484353,0.08229527009313047
41.0,0.955342857142857,0.9558153408101127,0.956389374950052,0.9568442243991561,0.9557113166687199,0.9553432101678819,0.9557113166687199,0.9557633088642519,0.9554147118985112,0.9558339329587131,0.9558007061653037,0.9554149623748607,0.9558214471495232,0.9689481210863932,0.9686842046755423,0.9689774490999182,0.1446948482316906,0.14487061879639937,0.09304779000600402
42.0,0.9593857142857141,0.9597376630371061,0.9599434018844828,0.9602950857116882,0.9596970421706736,0.9593862612390891,0.9596970421706736,0.9597173183877936,0.9593825129730323,0.9597149848693765,0.9608610897012241,0.9605330549801623,0.960856261436037,0.9740083102875803,0.973796703159682,0.9740119477178955,0.1307219602967098,0.12910803605072113,0.07667767005224432
43.0,0.9567714285714286,0.9572547247727874,0.9576145593445766,0.9580763068063389,0.9570592461283998,0.9567706378443959,0.9570592461283998,0.9571567728687796,0.9568215637675455,0.9572052364684789,0.9581718969302221,0.9578703508604527,0.9582161100462134,0.9708150921179911,0.9705911474682299,0.9708371343832471,0.138531158571493,0.13681618561968206,0.08676440972600813
44.0,0.9593,0.9596714166680625,0.9598433951183599,0.9602055535476648,0.9596565621945784,0.9592996724205083,0.9596565621945784,0.959663962349382,0.9593030981863329,0.9596660914965852,0.9608628725975323,0.9604586651092732,0.9608184533344188,0.974747497276779,0.9745212103483821,0.9747252662628425,0.12998881212257052,0.1267075162148103,0.07528129752156879
45.0,0.9572571428571429,0.9576792974402906,0.9579991100027927,0.9584124671285792,0.9576723199882069,0.9572564622524211,0.9576723199882069,0.9576757472912428,0.9572671851389822,0.9576897456151132,0.9561637538963421,0.9557421761359264,0.9561606249034995,0.9710829597438119,0.9707662805220831,0.9710595117659361,0.13747520500275234,0.14060543399007824,0.0861642861340507
46.0,0.9591571428571429,0.9593022259643087,0.9598369379648775,0.9599767215673438,0.9596223854114945,0.9591570622503618,0.9596223854114945,0.9594621758741468,0.9591270670564567,0.9594335405740736,0.9599273009822656,0.9595318029095681,0.9598874458118821,0.9728375767950673,0.972584697931641,0.972789369449988,0.13536515744619887,0.13544957441574132,0.0807459500927341
47.0,0.9611142857142857,0.9615423248102104,0.9616677849201356,0.9620940118592504,0.9612368664529303,0.9611135523771306,0.9612368664529303,0.9613895583012211,0.9611437635842138,0.9614169701929536,0.962409581763524,0.9621422435791243,0.9624387712647261,0.9768525444190044,0.9767234957943502,0.9768641672231269,0.12738948034071557,0.12360427414532751,0.068731959844862
48.0,0.9611714285714286,0.961462566668214,0.9616161247743458,0.9619009338397004,0.9614235992580132,0.9611710810199614,0.9614235992580132,0.9614430272509077,0.9611881822453194,0.961458768100681,0.9624759702521226,0.9621378141719097,0.9624680832543572,0.9770428197450018,0.9768364592022867,0.9770301570591565,0.125956674191684,0.12625806807138196,0.06873649793723126
49.0,0.9591857142857144,0.959282637712594,0.9595923471332716,0.9596793786567149,0.959684707615285,0.9591864426634695,0.959684707615285,0.9594836128884564,0.9591166178351814,0.9594165668675313,0.9612883828308089,0.960921887808422,0.9612438034308968,0.9755878497863257,0.9753258359312611,0.9755462182925477,0.1319511362834149,0.12726718268822879,0.0720036044428456
50.0,0.9592142857142857,0.9596961258792824,0.9599337947113551,0.9603995012483468,0.9595460755731858,0.9592142682312825,0.9595460755731858,0.9596210506527386,0.9593041915812229,0.9597086476295711,0.9611401963256556,0.9608297549681397,0.9611798443082804,0.974879225754681,0.9746658519224429,0.9749169197751343,0.134215196454047,0.13090091296894985,0.07422184239751493
51.0,0.9601857142857144,0.9606789711110167,0.9607998856019279,0.9612824719941646,0.9603419303415117,0.9601858266103533,0.9603419303415117,0.9605103581376306,0.9602500127253064,0.9605728748389659,0.9618518570242746,0.9615137492990762,0.9618609905384468,0.9773322817542359,0.9771678595899231,0.9773529122619067,0.127472071327773,0.12770044960674237,0.0668101869406519
52.0,0.9614285714285714,0.9617284729904381,0.9619647238749656,0.9622527133907488,0.9618190684458165,0.9614290182970576,0.9618190684458165,0.9617737167629414,0.9614388259874582,0.961783414205391,0.9637270751598178,0.9633401909907532,0.9637078568712877,0.9785818784998506,0.9783813065719412,0.9785821572328486,0.12735144468024373,0.12427728878418831,0.06337770474876683
53.0,0.958542857142857,0.9587165961770149,0.959176192315363,0.9593382842151799,0.9590687513140773,0.9585424870651789,0.9590687513140773,0.9588926337891482,0.9585965260096035,0.9589458025682462,0.962184882469125,0.9617690144178386,0.9622024069259861,0.9753088576749642,0.9750955670025231,0.9753291288016509,0.13504319873481102,0.1277707100814124,0.07256344452483797
54.0,0.9583999999999999,0.9587253748861706,0.9590088793723078,0.9593197217913874,0.958829262920535,0.9583997449695358,0.958829262920535,0.9587771983977863,0.9583930020337487,0.9587691440686564,0.9612948711169557,0.9609149823788501,0.9612792260673357,0.975288907765693,0.9750575037205941,0.9752757200787464,0.1374875509707453,0.1332160504556007,0.07318034628341163
55.0,0.961957142857143,0.9621800797098878,0.9623831574523626,0.9626000368731582,0.9623552740108101,0.9619577720650995,0.9623552740108101,0.9622676385468697,0.961999986054909,0.9623101394462518,0.9631826641275099,0.9628485439128877,0.9632077440559412,0.9804054348380141,0.9802831338429497,0.9804227482135259,0.1250506131752441,0.12286972586827523,0.05739968393951167
56.0,0.9602142857142857,0.9603039247399072,0.9607456391673697,0.9608354994255561,0.9606404420975851,0.9602139071080572,0.9606404420975851,0.9604721019951438,0.9601878083055174,0.9604447449931314,0.9619505676964721,0.9616864564894382,0.961920122364603,0.9773290959514103,0.9772110754469436,0.9772984802671502,0.1341614407239499,0.12864534136077221,0.06600807637586684
57.0,0.9590285714285715,0.9592985603092965,0.9597527969985402,0.9600111501692554,0.9594646949323831,0.9590286598865214,0.9594646949323831,0.9593815783130406,0.9590576566586769,0.9594094782153633,0.961152478957772,0.9607839785261592,0.9611462335887715,0.9771859717887686,0.977003218248816,0.9771927345669947,0.13728053998914397,0.130101785533109,0.06673786163774467
58.0,0.961657142857143,0.9618928148846871,0.9620643233695866,0.9622901794000581,0.9620463536025199,0.961656032838054,0.9620463536025199,0.9619695490622941,0.961654007041213,0.9619648776487854,0.964732813864989,0.9644365292410934,0.9647382001246549,0.9800109974097166,0.9798286275261144,0.980006094722197,0.12579962966291736,0.12007638241100889,0.058555343707250476
59.0,0.9593714285714287,0.9595735012272634,0.9600016173683492,0.9601956134107574,0.9597881512426444,0.9593712921446356,0.9597881512426444,0.9596807290270061,0.9593669865012379,0.959675120497109,0.9608718083066771,0.9605122910494492,0.9608444241431074,0.9767286850525287,0.9765339433606002,0.9767105970782373,0.1369632734832052,0.13508795109598642,0.068243251878208
60.0,0.9616142857142858,0.9617603767266887,0.9620475235495874,0.9621917203261658,0.9620502809826622,0.9616142998300005,0.9620502809826622,0.961905276668767,0.9616275445401522,0.9619204268186883,0.9610896850827373,0.9607636915169362,0.9611390145237154,0.9783187434724481,0.9781560906600884,0.9783334412404623,0.12830865017029977,0.13018326286745088,0.06257024036262711
61.0,0.961657142857143,0.9619994612378079,0.9620519802712924,0.9623866460162314,0.9619199351256469,0.9616571602257311,0.9619199351256469,0.9619596728519472,0.9616581668642175,0.9619587292095174,0.9636920780141566,0.963390365207046,0.9637216116112299,0.9797301464579371,0.9795814985263396,0.9797359505837926,0.1311766741975406,0.12759417062836956,0.05884649719414183
62.0,0.9616142857142858,0.9619520883438966,0.9620318983381331,0.9623599615407474,0.9619849094879216,0.9616147922464146,0.9619849094879216,0.9619684760721814,0.9615921151122453,0.9619462880430241,0.962724483871687,0.9623579666049895,0.9627238563149471,0.9796236055773804,0.9794357920965879,0.979623340307149,0.13258617596666766,0.12773959165576593,0.05947688689049414
63.0,0.9580142857142857,0.958523713226619,0.9588581678626685,0.9593698826425097,0.9581049472819689,0.9580148263949553,0.9581049472819689,0.9583142598067453,0.958062299075524,0.9583651582550562,0.9596101492491653,0.9593520737744266,0.9596412452768914,0.9773233505146142,0.9772268460636484,0.9773482395818627,0.14035922395614014,0.14148331628583205,0.06641336698968527
64.0,0.9629285714285715,0.9630421226705881,0.9632816354923868,0.9633864511526335,0.9633625069328737,0.9629285523588038,0.9633625069328737,0.9632022218602646,0.9628920934364432,0.9631649247849514,0.9634604864099139,0.963098494393835,0.9634141403714489,0.980364997902738,0.9801777105517239,0.9803288660632316,0.13147782275956083,0.13029447518320839,0.05626164889944065
65.0,0.9620571428571429,0.9623769829875524,0.9624120439743505,0.962727911699551,0.9623359556205549,0.9620572068653725,0.9623359556205549,0.9623564501953803,0.9620699337360821,0.9623678898525855,0.9642124930558008,0.963922082050491,0.9642037426695408,0.9809125945517678,0.9807859636469832,0.9809208297735408,0.12912602548739455,0.12802957109048624,0.05557156810554709
66.0,0.9618714285714287,0.9622599543682462,0.9624251744692696,0.9628035332053685,0.9621749555210786,0.9618709809231945,0.9621749555210786,0.962217425484084,0.9618978643094044,0.962243984129505,0.9627690127962911,0.9624394295417401,0.9627783615125685,0.9814520899880279,0.9812756505765539,0.9814661860204273,0.12875741463649987,0.13124849630390104,0.05365312227271355
67.0,0.9630000000000001,0.963428883010752,0.9632638137850881,0.9636912790131555,0.9632048401632798,0.9630004858482369,0.9632048401632798,0.9633168344872821,0.9629930827489149,0.9633103365028056,0.9631370417377239,0.9627694244276579,0.9631192161339314,0.9814456801210703,0.9812790013578805,0.9814390927881794,0.12923622455907194,0.1307344363653101,0.0531949404606845
68.0,0.9603571428571429,0.9608163000060103,0.9609927337737462,0.9614416020637817,0.9606229482243629,0.9603573111219512,0.9606229482243629,0.9607195011185773,0.9603891647693178,0.9607508505809044,0.9625590551729104,0.9622292552412979,0.962571836338799,0.9796985468123429,0.9795118221363748,0.9797021113700565,0.1368849697590861,0.1328837645144879,0.0584999653194596
69.0,0.9618571428571429,0.961897525954242,0.9623429277225831,0.9623700539311374,0.9624769970571464,0.961856501097454,0.9624769970571464,0.9621871144127386,0.9618359934271776,0.9621678906445137,0.9624817230244129,0.9620871288904936,0.9624617995245515,0.9810643996255217,0.9808452929356337,0.9810431272675787,0.13396973589639347,0.1357830402586842,0.05474303311699065
70.0,0.9622428571428572,0.9624783566778436,0.962728475325729,0.9629597822654657,0.9625830368864327,0.9622425958253664,0.9625830368864327,0.9625306046668427,0.9622707535647892,0.9625584383235282,0.9625488420928606,0.9622358603902169,0.9625677162726429,0.9824556739590864,0.9823474786541493,0.9824659366738571,0.13284700832470026,0.13160217360709794,0.050691499868316246
71.0,0.9603857142857143,0.9606791794974427,0.960948821125106,0.9612409582856627,0.960763395739092,0.9603863043554126,0.960763395739092,0.9607212715180108,0.960400761232296,0.9607361077555456,0.9617678018872615,0.96146524358154,0.9618017691116375,0.9808226111378475,0.9807053147429098,0.9808373728027228,0.13624351946105456,0.13747858323543122,0.055679490760652484
72.0,0.962557142857143,0.962968747801912,0.9629114511553716,0.9633203041880737,0.9627197535402143,0.962557547184417,0.9627197535402143,0.962844189215479,0.9625409781993124,0.9628284041567952,0.9629206956557068,0.9625816657294397,0.9629280066272881,0.9807587764501651,0.9806028115024688,0.9807541103614096,0.1357215763406709,0.13644819990070328,0.05429261565034994
73.0,0.9617428571428572,0.9620782499942774,0.9622471526053131,0.962584990746387,0.9620534443067749,0.9617430067346501,0.9620534443067749,0.9620658404426903,0.961781931099876,0.9621071553321391,0.9627733554570259,0.9624960838094297,0.9628050439810556,0.9824792671495439,0.9824027180003316,0.9824982502385844,0.13340105019492782,0.1322322167874187,0.04965491562663356
74.0,0.962442857142857,0.9628368845285602,0.9627376033619133,0.9631249345150816,0.9626372963635438,0.9624423863910037,0.9626372963635438,0.9627370696275444,0.962389343584707,0.9626822846130292,0.9643402856065902,0.9639528097741176,0.9642902013436115,0.9835240305947023,0.9833676057089583,0.9834947134671495,0.1310276145283473,0.13130020983464255,0.047175886274846084
75.0,0.9613857142857143,0.9616617636438711,0.9619751299166082,0.9622436093051256,0.9617035099394682,0.9613850017190678,0.9617035099394682,0.9616825698048409,0.9614165004960797,0.9617129033385522,0.9620536145194952,0.9617125321094042,0.9620511501000101,0.9826473521168355,0.982528004023904,0.9826599806959185,0.1356728906767681,0.13564553466858342,0.0501180320711355
76.0,0.9608714285714285,0.9611186316618167,0.9613154386767088,0.9615574677984803,0.9612217654045679,0.9608713673539029,0.9612217654045679,0.9611701547342975,0.9608718125641461,0.9611696119656926,0.9616706947940369,0.9613962191343708,0.9617054040609482,0.9810312938347654,0.9809086502706886,0.9810352016458552,0.1412311554086909,0.13557680036385797,0.05413775543084245
77.0,0.9600571428571429,0.9603647361687362,0.9606288548357389,0.960934602546962,0.9603670387895112,0.960058031412958,0.9603670387895112,0.9603658621679211,0.9601306157908548,0.9604396843088949,0.9610165561216887,0.9607392219273692,0.9610740285312523,0.9789320899785215,0.9788388062956764,0.9789772290933778,0.14185733082810562,0.14094614674898115,0.060568388858267874
78.0,0.9609,0.9610832555251134,0.9613625111111471,0.9615439181952448,0.9612537353738373,0.9608997725475193,0.9612537353738373,0.9611684135599212,0.9608820899922715,0.9611489957589898,0.9643658481452096,0.9639968743625691,0.96432314301453,0.9822685054216633,0.982161618998787,0.9822516280823873,0.13882675060660038,0.13691523377360265,0.05120875672162463
