epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.9464285714285715,0.9467969826495507,0.9478637883712642,0.9482235667688632,0.9467141834018291,0.9464267909205486,0.9467141834018291,0.9467553810357654,0.9465617568712966,0.9468893287137868,0.9469238066613327,0.9467888894223666,0.9470997925070325,0.9565838335223962,0.9564574445569445,0.9567087374493045,0.16556236897021123,0.16759969821961765,0.13446594466890213
26.0,0.9470428571428571,0.9474550137548325,0.9486363651995477,0.9490557592335038,0.9472205035705622,0.9470432119951642,0.9472205035705622,0.94733773288058,0.9471925982896792,0.947488860189082,0.9458652839032331,0.9457083107694938,0.9460358393762769,0.9559795787887377,0.9558920632511907,0.9561358185693942,0.16643490178263892,0.17113896737679501,0.13652660362611568
27.0,0.9482142857142858,0.9484666449807972,0.9494986964009435,0.9497357386984973,0.9486469648256921,0.9482132793848024,0.9486469648256921,0.9485567645584432,0.9482466812186804,0.9485851458601073,0.9479283564842111,0.9475862927455025,0.9480065363648718,0.9580854069149716,0.9578263425433453,0.9581107115721641,0.16541933327505035,0.16972452564249663,0.13096911567286945
28.0,0.9467142857142857,0.946539307919077,0.9479330254775225,0.9477509797853043,0.9474026936274665,0.9467144021197893,0.9474026936274665,0.9469707471771945,0.9465849544528979,0.9468384276953149,0.9477046982380584,0.9474215117501575,0.9476593132723604,0.9566381856275259,0.9563802719622323,0.9565609618005473,0.16879746657732414,0.1686294089240784,0.1343032710058
29.0,0.9513714285714286,0.9516487092651413,0.9526587312708295,0.9529195817826512,0.9517220374702855,0.951371280122635,0.9517220374702855,0.9516853597424741,0.9514867772020292,0.9517973099784586,0.9508219922306607,0.9505953109204676,0.950946089974086,0.9613798082628222,0.9612093226242722,0.9614879782453926,0.1535835295711478,0.15765794326805255,0.12042650687815575
30.0,0.9494428571428571,0.9501517214014361,0.9507289169411047,0.9514270916674306,0.949514199465385,0.9494425306634524,0.949514199465385,0.9498327746944855,0.9495372657347655,0.9499262807863887,0.9506931847144156,0.9504356754604965,0.9508008075533725,0.9605983765194133,0.9604042691218051,0.9606878530059981,0.15935099276811834,0.15848910069643435,0.12356139694335799
31.0,0.9504857142857143,0.9506235838916594,0.9517094771753852,0.9518327809176658,0.9508948315703771,0.950485337161048,0.9508948315703771,0.9507591337741459,0.9505071004542414,0.9507754272377564,0.9500085384485157,0.9496951305189016,0.9500165293695563,0.960416048123727,0.9602164677394327,0.9604386458827271,0.15818227054083459,0.15889167193408038,0.1229470300796645
32.0,0.9515571428571429,0.9521362551658467,0.9526013922294417,0.9531608711302437,0.9516910647646295,0.9515572095794995,0.9516910647646295,0.9519135482732006,0.9515958547032625,0.9519468718364168,0.9520247034595227,0.9516981933747669,0.9520336529325792,0.9628575622539696,0.9625989856807926,0.9628722577486585,0.15253461542449992,0.15564997827380217,0.11469059703531226
33.0,0.9501857142857142,0.9502662373257591,0.9511639618140375,0.9512456276516266,0.9506379471505928,0.950185333647618,0.9506379471505928,0.9504519958220998,0.9501364347902908,0.9504033804987196,0.9516456501817558,0.9513836621541847,0.951598894349442,0.961612700495136,0.9613681015106936,0.9615814622797597,0.15489289473708223,0.15879792868244377,0.1178508851691362
34.0,0.9516571428571428,0.9517236776850752,0.9525518528004608,0.9526075871767576,0.9522733397363892,0.9516568565840284,0.9522733397363892,0.9519983225174762,0.9516762794778382,0.9520175033527837,0.9493223561222287,0.9489941105349142,0.949351491169676,0.9613195892964848,0.9610415326217128,0.9613440720961606,0.15633402059543622,0.1640414332674647,0.1207193635664124
35.0,0.9512285714285713,0.9515720886032119,0.9524922812212655,0.9528022550626556,0.9516024386419918,0.9512288189758624,0.9516024386419918,0.9515872197552848,0.9512901675602748,0.9516411083527612,0.9504647542705594,0.9501503089493474,0.9504971389222904,0.9628349008443774,0.9626077936146256,0.9628852998610462,0.1530446155192373,0.15765694793186744,0.11435563344163299
36.0,0.953,0.9532790211602638,0.9538071771678023,0.954076565359817,0.9533130907857224,0.953000840445404,0.9533130907857224,0.9532959270620222,0.9530470138542497,0.9533404597401229,0.9543873696697067,0.9542203967886312,0.9544612376386216,0.9652617820638483,0.9650856608224603,0.9653105303898666,0.14712579725012526,0.14852535742843015,0.10728943967000407
37.0,0.9529857142857143,0.9531828935908846,0.9538389852755136,0.9540336139773963,0.9533613709012776,0.9529849486401052,0.9533613709012776,0.9532720952179113,0.9529852262502038,0.9532728936808109,0.9516403013457285,0.9513674372699464,0.9516842655151022,0.9648513175232498,0.9646309183986981,0.964855631297602,0.1496426173234911,0.15285626423799178,0.10891236502743387
38.0,0.9515285714285714,0.9518568512369034,0.953085771951133,0.953415381277555,0.9518411286034023,0.9515290052205756,0.9518411286034023,0.9518488934519216,0.951662308291265,0.9519819354895382,0.951336102898526,0.9511298763893304,0.9514257446177149,0.9636140180001839,0.963534166571342,0.9637353429524087,0.15451737404737162,0.15507668829840524,0.11097769170696965
39.0,0.9533428571428573,0.9534977067475818,0.9542642207655069,0.9544209995247611,0.9537067143190076,0.9533430965655023,0.9537067143190076,0.9536021334074242,0.9534156986468301,0.9536746356506427,0.9543954781177849,0.9541633483466729,0.9544488584115769,0.965550980918038,0.9654490144903767,0.9656144542766935,0.14833441430098934,0.1483757529069077,0.10555068792274155
40.0,0.9526142857142856,0.9528834594867824,0.9535402582056612,0.9537982288323382,0.9530047447448322,0.9526142997557828,0.9530047447448322,0.9529440348567132,0.9526343387187097,0.9529648066186999,0.9532468686485261,0.9529236089169922,0.9532771065998593,0.9658748362587921,0.9656515117027629,0.9659047491259585,0.1510082207165114,0.15252924947787755,0.10619370510440015
41.0,0.9527571428571429,0.953186702551703,0.9543465962507824,0.9547462469860744,0.9531744832807056,0.9527563269196773,0.9531744832807056,0.9531805710545098,0.9529456562537828,0.9533681778612543,0.9530577002048061,0.9528614402034716,0.9532365471949159,0.9657963684068036,0.96559850979522,0.9659257721499348,0.15003422751393355,0.15021138859447092,0.10519807364255059
42.0,0.9526428571428571,0.9530795482181755,0.9539227689074758,0.9543444554074185,0.952907710700267,0.9526422164176663,0.952907710700267,0.9529935907283941,0.9527683702763415,0.9531175586285727,0.9513027920985646,0.9510358573257589,0.9514072790612118,0.9647999197659836,0.9646471848684705,0.9648864897417784,0.1523874511482985,0.15579949039277957,0.10825919699926063
43.0,0.9536714285714286,0.9539308059583952,0.9545477161152796,0.9547935377077718,0.954091788379009,0.9536703695896825,0.954091788379009,0.9540112617702847,0.9536385308746429,0.9539766830848642,0.9530983354080724,0.9527152581185808,0.9530592065959655,0.9667862760640806,0.966554811263682,0.9667571465460885,0.14562570192770324,0.14718875500839204,0.10119709949603609
44.0,0.9514428571428573,0.9518964102990841,0.9531106953187413,0.9535413818556135,0.9518732872481868,0.9514426401845194,0.9518732872481868,0.9518848191161997,0.9515700795616209,0.9520160643489302,0.95076173803724,0.9503869243235524,0.9508301858578567,0.9645511966664578,0.9642618688194006,0.9646002237584647,0.15404546378716213,0.15582628067455848,0.10727934950222803
45.0,0.9543857142857142,0.9548322865579101,0.9551827629292372,0.9556180161689621,0.9546916095600219,0.9543856274433535,0.9546916095600219,0.9547619188103944,0.9544167123677345,0.9547925792400147,0.9537705022704094,0.9533780294167847,0.9537894823112527,0.9668233416858143,0.9665866003294784,0.9668382185916607,0.14519400199296878,0.1476804060035978,0.10114391525914221
46.0,0.9557857142857143,0.9562257982211744,0.9563743400187537,0.9568119223858632,0.9559422176741826,0.9557859540207916,0.9559422176741826,0.9560839324961803,0.9558258588045998,0.9561239749011081,0.9555161038345714,0.9552875604030373,0.9555521301351128,0.9693686842628144,0.9691923783457284,0.9693941109120068,0.14098712768082478,0.14448465065056967,0.09396440409984308
47.0,0.9563571428571429,0.9566797639983529,0.9568868969371757,0.9572046892439798,0.9566444077737597,0.9563564375871598,0.9566444077737597,0.9566620654850629,0.9563651590499351,0.9566694502548373,0.9559302538569217,0.9556314065378428,0.9559524248616615,0.9709505514975877,0.9707618976739741,0.9709627415843176,0.13896076276166935,0.14165469133083453,0.08976823324266688
48.0,0.9551999999999999,0.9555359501036047,0.9560258198399787,0.9563497520467802,0.9555377815536918,0.9551995663990287,0.9555377815536918,0.955536821570678,0.955250598428717,0.9555857656547639,0.9549120658143133,0.9546196803078445,0.9549576262386136,0.9691539071998558,0.9689528141586383,0.9691935138086034,0.14307388165013088,0.14750630901491438,0.09373395434441281
49.0,0.9551285714285715,0.9556911305187923,0.9558969541003272,0.9564513099418759,0.9553468053059732,0.9551292846237489,0.9553468053059732,0.9555188864186717,0.9550837874593576,0.9554737323911541,0.954274183865147,0.9538822363957703,0.9542608650307027,0.9686744996121236,0.9683707549223749,0.9686412049516822,0.14542484968373354,0.15024981359443204,0.09414464662615021
50.0,0.9562428571428571,0.9563360147692259,0.9566735527703043,0.9567590922294587,0.9567834760787386,0.9562434536561171,0.9567834760787386,0.9565596777340449,0.9561946983943074,0.956510912309103,0.9570816285075766,0.9567624135215624,0.9570561935907869,0.971159215446804,0.9709597223545045,0.9711470769909237,0.1404640797606444,0.1414284911599349,0.08878690993748983
51.0,0.9538,0.9541999590637239,0.9552888966654891,0.9556550727933448,0.9541589485715777,0.9537996672125294,0.9541589485715777,0.9541794401119172,0.9538858898931132,0.954261559086957,0.9526219517036191,0.9523173580437391,0.9527170937074375,0.9674285563535575,0.9671691551126382,0.9674564433416502,0.14905635768624198,0.15248635106466035,0.09721307211264799
52.0,0.9563,0.9567095111831216,0.957107939711061,0.9575132083142245,0.9565361060699503,0.9562999240713237,0.9565361060699503,0.9566227898218527,0.9563445853959502,0.956666606096649,0.9545314761141928,0.95430682130749,0.954619167605417,0.9716844545809261,0.9715064723135448,0.9717224938128395,0.14025713664173367,0.14580825747795062,0.08604528613927476
53.0,0.9583142857142857,0.95867277527854,0.9587757906372033,0.959127406478396,0.9586243765918434,0.9583138595882312,0.9586243765918434,0.9586485496172796,0.9583428469737237,0.9586772553063095,0.9560109230496139,0.9556978482230669,0.9560649225779647,0.9728870778192011,0.9727085442903904,0.9729137988029637,0.13528240425044408,0.14217014448844234,0.08329180294723453
54.0,0.9542571428571428,0.9544889983567962,0.9550156300948178,0.9552457836922393,0.9545742965890252,0.9542579461462148,0.9545742965890252,0.9545315515470219,0.9542045899119369,0.9544794892872117,0.9541898671747976,0.9538882490999502,0.9541480959114053,0.9696533251453913,0.969497603196529,0.969635917201057,0.14784430892432118,0.1509101993139748,0.09142805718554439
55.0,0.9563285714285714,0.9565075922504466,0.9570150069537485,0.9571802133200773,0.9568103102281811,0.956328938571614,0.9568103102281811,0.956658914598704,0.9563952395039502,0.9567238199476084,0.9567052007938311,0.9564606500447548,0.9567700909833846,0.9732647410713217,0.973080980071121,0.9733023210468484,0.13790087823683744,0.14213223982687023,0.0812445961272812
56.0,0.9569857142857142,0.957454762648776,0.9574895310953517,0.957941644865083,0.9572983091877093,0.9569855036406396,0.9572983091877093,0.9573765217376693,0.9570070424284364,0.9573943067069486,0.9553238801756893,0.9549510531083462,0.9553065682433506,0.9728459976955357,0.9726158979260404,0.9728605914434482,0.1373515451913827,0.14184688159730285,0.08263093312383218
57.0,0.9543285714285714,0.9546337414723961,0.955280662452514,0.9555698480034085,0.9547652538029385,0.9543287308640981,0.9547652538029385,0.9546994363887565,0.9542137505098017,0.9545854455157453,0.954095052410113,0.9536459882922692,0.9539883654709953,0.969648673404446,0.9693356037646776,0.9695656931808084,0.14765155452928724,0.15253971066664565,0.08967856358958948
58.0,0.9563428571428572,0.9567393011041965,0.9570601511610715,0.9574543900898732,0.9565884669072358,0.9563416440711621,0.9565884669072358,0.9566638544730155,0.9563324875285858,0.9566521170000764,0.9550840922762898,0.954787631228165,0.9550829400055815,0.9723060486850535,0.9721330618823458,0.9722909348171139,0.1424794293225628,0.1484393466888419,0.08312906808790699
59.0,0.9556285714285714,0.9560153923446194,0.9564676271090434,0.9568485306678698,0.9559251884933241,0.955628814968901,0.9559251884933241,0.9559702208056032,0.955701614867529,0.9560417974897195,0.9548494449712361,0.9546166543281831,0.9549269450535437,0.9722284222197853,0.9720494805435672,0.9722619586708958,0.14353213482302482,0.14601545140189542,0.08424380853893897
60.0,0.9556000000000001,0.9557310990074267,0.9565830272064104,0.9567000003674678,0.9561981764379002,0.9555981343840031,0.9561981764379002,0.9559645719300305,0.9555816840307587,0.9559489899413718,0.9545045723438973,0.9541581596960029,0.9544852767350518,0.9709717819483397,0.9706864311959229,0.9709559482747638,0.14644205132244179,0.1518262223525777,0.08638012617233157
61.0,0.9545142857142859,0.9549146878784998,0.955451408931783,0.9558426456859314,0.9547745769163256,0.9545141666833098,0.9547745769163256,0.9548446232939763,0.9544696134315694,0.9547983713755389,0.9541452600042615,0.9537740398077394,0.9540955699134266,0.9718016144093552,0.9715661140247688,0.9717637206666516,0.14730236933069074,0.14893447654110126,0.08497396291672077
62.0,0.9560142857142857,0.9559814841152934,0.9567936383632857,0.9567485418821116,0.9566029844336947,0.956013396809853,0.9566029844336947,0.9562920544693453,0.9559656189896465,0.9562426516461567,0.9540234284068271,0.9536944999609895,0.9539985766586987,0.9719399880704522,0.9717139147222594,0.9718959716980656,0.14726464495862318,0.15263089587149972,0.08391179468551872
63.0,0.9561999999999999,0.9566709962807606,0.9569479164348612,0.9574102838359414,0.9565041030404865,0.9561995553615636,0.9565041030404865,0.9565875203950039,0.9562253412214335,0.9566138156979258,0.956166656275926,0.9557943112044663,0.9561747965150138,0.9738131574341692,0.9735541927556476,0.9738165274634655,0.14154317960160098,0.15037558784454383,0.07877207886047075
64.0,0.9574999999999999,0.9577152219537766,0.9584328148923327,0.9586464920998804,0.9578567426808806,0.9574994090263875,0.9578567426808806,0.9577859634255349,0.9576343160248321,0.9579209869799156,0.9563960577765401,0.9562442345567131,0.9565323998557262,0.97461642436212,0.9745327369351162,0.9746930955703631,0.13932099407964033,0.14114119056823918,0.07608396969499245
65.0,0.9564857142857143,0.9566463662141376,0.9569560048304606,0.9571197668171909,0.9567603746574399,0.9564846385113487,0.9567603746574399,0.9567033561647952,0.9564405192419159,0.9566575838102007,0.9565993500527101,0.9563069676079952,0.9565826051267307,0.9742670922703812,0.9741165814943619,0.9742409315974229,0.14221507068340705,0.147424243347169,0.07622803221956051
66.0,0.9571142857142856,0.9575003779888276,0.9577358767992518,0.9581135912874508,0.9573220749239635,0.95711425162845,0.9573220749239635,0.9574111211532704,0.9571191203899418,0.9574132401280224,0.9559673707609926,0.9556493079417878,0.9559681989999376,0.9759232277414321,0.975757127080535,0.9759409864841805,0.139376605616151,0.1469455422441983,0.07298302480207548
67.0,0.9582,0.9584406247101487,0.9588468341436809,0.9590720842702737,0.958642104466338,0.9581999266512853,0.958642104466338,0.9585413410616367,0.9582149991373156,0.958553803145322,0.95687610240239,0.9565045913828124,0.956877545892891,0.9763173461999856,0.9760997081926256,0.9763220057260504,0.13831963527322527,0.14432227550053295,0.07165992926826303
68.0,0.9583285714285715,0.9584891318295018,0.9587993432798309,0.9589520147137742,0.9587312873187143,0.9583279949461652,0.9587312873187143,0.9586101274441468,0.9583171123380719,0.9585950821849224,0.9573136924132957,0.9570316721396201,0.9573045420702639,0.9768712676106389,0.9767297582833873,0.9768655724855119,0.13760232791160001,0.13917186509352178,0.06977845051681604
69.0,0.9566857142857141,0.956762141554278,0.9572844907550462,0.9573590915679848,0.9571551022613723,0.956685400755289,0.9571551022613723,0.9569584819788627,0.9565971490642019,0.956870559388489,0.9561074206411309,0.9557041899818927,0.9560239220859932,0.9753023901146014,0.9751153132990649,0.9752478408450213,0.14487862556696482,0.1452163937745023,0.07444625533913347
70.0,0.9565714285714286,0.9568005277917759,0.9573617845451758,0.9575952405470343,0.9568420296170702,0.9565717557576006,0.9568420296170702,0.956821138701641,0.9565851246671476,0.9568370404642254,0.9577219178555799,0.9574514059271013,0.9577444981138136,0.9754333446195048,0.9753216033719688,0.9754391978217459,0.14369491780704086,0.1448372464362447,0.0731361255792518
71.0,0.9580285714285715,0.9583333870749968,0.958470922282283,0.9587677403828874,0.9583425500032906,0.9580285095173732,0.9583425500032906,0.9583379276789362,0.9579365563990105,0.9582456932156479,0.9584276335163843,0.9581069328546243,0.9583881717052757,0.976174229441218,0.975948973000499,0.9761312142890401,0.14024249789981197,0.14337908059718427,0.07017024910481656
72.0,0.9559,0.95612143022911,0.9569144161211586,0.9571362540568265,0.9561825192737295,0.9559006051609655,0.9561825192737295,0.9561519232374096,0.9559854475825343,0.9562365350210463,0.9564949493752195,0.9562941303754305,0.9565704913034885,0.9738867283628133,0.9738166089414422,0.9739288948989447,0.14717775402360994,0.14971408182437618,0.07677475494476801
73.0,0.9541285714285713,0.9544654492056722,0.9551304877231701,0.9554560480132629,0.9544748329435478,0.9541292434081232,0.9544748329435478,0.9544701087012435,0.9541274345401451,0.9544706234093852,0.9531471008682406,0.9528018187005485,0.9531266614356888,0.9723841826060313,0.9721676902630086,0.97236653614215,0.15349448783042496,0.1553006975477646,0.08119008368936599
74.0,0.9558285714285715,0.9559164385380822,0.9568735449641548,0.9569506417925593,0.9563331039329835,0.955829083475218,0.9563331039329835,0.956124677320156,0.9557954964689552,0.9560910304872048,0.9564963320035137,0.9562209745197308,0.9564646803910714,0.9755715182606254,0.9754244625007946,0.9755485841886745,0.1467781454979625,0.1495664390227334,0.07160246379733758
75.0,0.9569000000000001,0.9571467088840049,0.9575173054514771,0.9577489686962235,0.9573469564768317,0.9568992275688875,0.9573469564768317,0.957246794195183,0.9569228379233303,0.9572677374638939,0.9567790659500849,0.9564493110825115,0.9567956027210563,0.9765945585620438,0.9763915439311059,0.9765967244225925,0.14348486217023745,0.14734734287273815,0.06929816627812331
76.0,0.9540142857142857,0.9543745684234203,0.9549315760839079,0.9552693940651963,0.9544512590530768,0.9540145772329156,0.9544512590530768,0.9544128390846923,0.9538704289007066,0.9542686683768796,0.9539495495350625,0.9535246103441966,0.9538625426824654,0.97354135972829,0.9731938332752545,0.9734269022932189,0.15552138915396035,0.1582740704925858,0.0777631257580319
77.0,0.9555285714285715,0.9556960012876635,0.9564061792985858,0.9565683892499915,0.9559360470941609,0.9555286692213741,0.9559360470941609,0.9558159655529167,0.9554895401744714,0.9557759884760332,0.9547656470799826,0.9544913124058194,0.9547534363629694,0.9753617298980816,0.9752093205332688,0.9753579820128764,0.14707676242956186,0.15130714329001918,0.07155701373999249
78.0,0.9561571428571428,0.9565052587506895,0.9567289187863428,0.9570682277292543,0.9564389251179174,0.9561573341117967,0.9564389251179174,0.9564720693092784,0.9560972109371401,0.9564113498144569,0.9563081874616808,0.9559421187590715,0.9562491671853988,0.9773823555479183,0.9772152681835269,0.9773600647020944,0.14539693281709398,0.1531703660201112,0.06716468364398023
