epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.8534428571428572,0.8548468889239931,0.8595378940161786,0.8608166266354058,0.8550023458925914,0.853438962688239,0.8550023458925914,0.8549237393269957,0.8523891491781042,0.8538397316155679,0.8552961098438727,0.8527137798528278,0.8541525318695513,0.8574894986699642,0.8550922212834349,0.8564796106745887,0.45314304857221366,0.4571886573325504,0.4457591063555727
18.0,0.8579714285714285,0.8591408042582247,0.8655760058096927,0.8666676179889858,0.859550403249755,0.8579718453077634,0.859550403249755,0.8593454368855162,0.8578106551197402,0.8591631540995615,0.8586543246256252,0.857131541891228,0.8585032955583628,0.8620810996464421,0.8607865101616312,0.8620956016260056,0.43638545655768757,0.44008368182588703,0.42929216406407394
19.0,0.8657285714285713,0.866661841015721,0.8686058911446712,0.8694802516813824,0.8675577297896011,0.8657275011636149,0.8675577297896011,0.8671094081598156,0.8645973030716274,0.8659995065467111,0.8679265291160274,0.8651245162547436,0.866601680019202,0.8683309303005309,0.8657080842692526,0.8670825478554066,0.4180459751522159,0.42112237025390975,0.4111972201558841
20.0,0.8665142857142858,0.8672650570680043,0.8710339141627224,0.871701722901892,0.8684189090957382,0.8665150769169918,0.8684189090957382,0.8678409389111688,0.866302334705441,0.8676164765471018,0.866754056079112,0.8652145801847956,0.8664832421563137,0.869262997035505,0.867747973183349,0.8689710616786301,0.41493495237337397,0.4168812110681426,0.4070785746734759
21.0,0.8697142857142858,0.8709452786532286,0.872951851958368,0.8740930368041002,0.8710969374803508,0.8697128270382605,0.8710969374803508,0.8710207449331003,0.8689223865350775,0.8702180199450087,0.8719687613005446,0.8697253116525632,0.87103335478938,0.8730485878388295,0.8709560670679242,0.8722252269381425,0.4094484768093448,0.4124366727064956,0.4021661336538453
22.0,0.8672000000000001,0.8680254036175711,0.8733671866674815,0.8741034215638919,0.869144780402023,0.8672010772581042,0.869144780402023,0.8685846720715032,0.8674507999777452,0.8688611917375745,0.8707963555402948,0.8697308787339336,0.8710749792462049,0.8725579875748217,0.8714827768778047,0.8728172141443169,0.40742405783640195,0.4114853416315534,0.39897754319617285
23.0,0.874642857142857,0.8760459658522632,0.8781591950547186,0.8794675771546798,0.8760022437574957,0.8746432793798465,0.8760022437574957,0.8760239506283181,0.8742995471107718,0.8756772372393588,0.8785117264757446,0.8768316847684966,0.8781182436010002,0.8775329927020259,0.875970000780314,0.8772360578108257,0.3930124916850704,0.39523566229776896,0.38564010446862823
24.0,0.8774714285714286,0.8786939669416064,0.8803764609617233,0.8815513821498084,0.8787978347787841,0.8774685492433163,0.8787978347787841,0.8787457119437436,0.8775732715194602,0.8788448387996478,0.8788004396226304,0.8776047998625035,0.8788573721471789,0.8816391122680599,0.8806940892715331,0.8818650815405984,0.3840443132810941,0.3858457302843982,0.37562250216600257
25.0,0.8738285714285714,0.8754758460386352,0.8804015160817673,0.8819876573834116,0.8746757368705937,0.8738285344812375,0.8746757368705937,0.8750751647547135,0.8744295865816563,0.8756775782215371,0.8767923880982129,0.8761531448908471,0.8774004706356433,0.8775244594676801,0.876909607637886,0.8780901800306843,0.3925367064876099,0.39365904984826394,0.3833709924146155
26.0,0.8790714285714285,0.8801205779256069,0.8837972373390464,0.8848199945921937,0.8802720174217755,0.8790705656508845,0.8802720174217755,0.8801955123335464,0.8788252008628156,0.879952953016863,0.8809916926364657,0.8797211536614785,0.8808471013867809,0.8815671753014556,0.8803416689729943,0.8813966218807675,0.3793764346334488,0.3810536682775075,0.3710274422191423
27.0,0.8819571428571429,0.8831377020128063,0.8845673551098345,0.8857093101480444,0.882995973309751,0.8819558157258124,0.882995973309751,0.8830667807119896,0.8817443052364038,0.8828376465485709,0.8848229635976995,0.8833746622784437,0.8844536875359224,0.8861380186148814,0.8848292542733287,0.8858670611687257,0.3657677071347628,0.3695027378303084,0.35720582555620195
28.0,0.8753714285714287,0.8771129627455874,0.8813524313887735,0.8829272258712427,0.8763499969640268,0.8753662306561937,0.8763499969640268,0.8767311860373738,0.8752186011440019,0.8765493944130744,0.8786388603494026,0.877174595645046,0.8784201149824286,0.8800945825040252,0.8786642995219287,0.8799205094111147,0.38661598003209996,0.3844226345081221,0.3752458334971352
29.0,0.8851999999999999,0.8863103899002936,0.8876668638413875,0.8887581525618271,0.8862446588484033,0.8852003841964915,0.8862446588484033,0.8862773984347033,0.8849015552880994,0.8859647737613827,0.8867017234588201,0.8852845420173683,0.8863210385664372,0.8893624693040492,0.8880287971716865,0.8890173887232127,0.3604649011675081,0.3606154905462807,0.3496439299910202
30.0,0.8868857142857143,0.8881175967611528,0.8888474612855901,0.890068651250799,0.8879646850744274,0.8868843479015242,0.8879646850744274,0.8880410639143781,0.8862299549948632,0.8873936832012337,0.8875477415264058,0.8856674065247775,0.8868267100772316,0.8900756964835168,0.8883337202485693,0.889422716713792,0.35570434244119953,0.35972601544450633,0.3460840202433052
31.0,0.8834714285714286,0.8844839566329099,0.8877852256545969,0.8887526622380081,0.8845760070444572,0.8834716457134988,0.8845760070444572,0.8845297901664495,0.8829442712232624,0.8840001521288311,0.8839251947405226,0.8822387206410671,0.883366479226444,0.8863635179672178,0.8848213883744777,0.8858495934481028,0.3648037668368588,0.3690098535946824,0.3546194425278206
32.0,0.8881428571428571,0.8889346657555313,0.8912411110470757,0.8919478863929722,0.8897263506409836,0.8881431582390684,0.8897263506409836,0.8893302439089623,0.8881026557083238,0.8892980546731645,0.8906795623500081,0.8893640879174018,0.8905825350549254,0.8926601797664308,0.8915406400612518,0.8926654236832073,0.3485209704806272,0.3504429987885735,0.3370518759573777
33.0,0.8881142857142859,0.8890565357895875,0.892529006985678,0.8933777808980586,0.8895615907918495,0.8881152834162916,0.8895615907918495,0.889308944165936,0.8882123185294812,0.889411406686323,0.889753469284495,0.8885707782216363,0.8897544038531313,0.8918145293238136,0.8908452819548136,0.8919926607008293,0.35300656531227237,0.3504044295373288,0.34136750300410135
34.0,0.8882714285714286,0.8893143224867451,0.8920417136136531,0.8930300249465735,0.889373354966456,0.8882701538607389,0.889373354966456,0.8893437293766888,0.8877333746667622,0.8888073787381849,0.8896484392409137,0.8880616689172364,0.8892011269339054,0.8918507122941192,0.8905438658957573,0.8915772929846242,0.3518398033225373,0.3516298402778127,0.3397483647077671
35.0,0.8896,0.8907510330099753,0.8924764261938612,0.8935399864645021,0.8906576430093807,0.8895990542973659,0.8906576430093807,0.8907041449684329,0.8893064237532642,0.8903920589430555,0.8914742468068388,0.890047999023049,0.8911005608969944,0.8932095096102841,0.891849420393053,0.8928731221522106,0.3464560046111612,0.34773397689515895,0.33541447567720406
36.0,0.8947428571428573,0.8959891158279835,0.8972307629423932,0.8983929789510929,0.8957268462194319,0.8947431209884853,0.8957268462194319,0.8958577445138312,0.8946355597910663,0.895737365538823,0.8962635204849109,0.8951135898328954,0.8962113115371778,0.8988961059174837,0.897747414545929,0.8987787919882434,0.3322253795655351,0.33110306984321636,0.32095845189077904
37.0,0.8925571428571427,0.8933745878806161,0.8953013146506692,0.8960894998204345,0.8938748961885888,0.8925567163898043,0.8938748961885888,0.8936245343190177,0.8921363872267776,0.8932093194952166,0.8918726432951527,0.8904127537411384,0.891424497383378,0.8961226101946709,0.8947464857457972,0.8957381028246767,0.33802850152531716,0.3417782893743027,0.3274019484403472
38.0,0.8964285714285714,0.8975609028700436,0.8995869131229333,0.9006732689044268,0.8973511589451917,0.8964288856164728,0.8973511589451917,0.8974559365384259,0.8966836662784896,0.8977028780903531,0.897047602486453,0.8962530428919351,0.8972858053038347,0.9000180422822559,0.8993117654438973,0.9002809798805567,0.3277030657619646,0.32937092484736985,0.31531218956721013
39.0,0.8910714285714285,0.8922369489904824,0.8968152861264691,0.897873399530253,0.8920822234349073,0.8910730960167614,0.8920822234349073,0.892159219672164,0.8914031936303519,0.8924803135982122,0.8931719724483665,0.8925034325776006,0.8935863709596609,0.8951685161603986,0.894472995391778,0.8954858916263658,0.34097108841622803,0.34020658282732424,0.32886490222009906
40.0,0.8965,0.8969234191872111,0.8990875920029348,0.8994603923512502,0.8978520106089233,0.8965002012754153,0.8978520106089233,0.8973872635925584,0.8963343104449268,0.8972043324280357,0.8975329272539749,0.8964052483109601,0.8972312994467396,0.9007737199187538,0.8997566168435357,0.9005356041464211,0.32334927921970136,0.3240962869318371,0.3118094159526571
41.0,0.8984571428571428,0.8993643519912474,0.9009965339766355,0.9018401245355054,0.899702730761431,0.8984582449840497,0.899702730761431,0.8995334065108456,0.8983385385657027,0.8994120815928713,0.8982029662146374,0.896838243349565,0.8979651403293719,0.901973199223854,0.9008401920803213,0.9018599253066377,0.3210881791566605,0.3232872785153714,0.30986943722792387
42.0,0.8985285714285715,0.8995036199899842,0.9014114515589515,0.9023201667219791,0.8995631262569314,0.8985284775161599,0.8995631262569314,0.8995331213911235,0.8983064210790758,0.8993077804620759,0.8992088499532886,0.8979545498255813,0.8989398090119062,0.9026448268071372,0.901458395685902,0.9024129500580301,0.32006322721776354,0.3222408981993794,0.30807889528043075
43.0,0.9012571428571429,0.9022059286186683,0.9032952557654064,0.904221613885032,0.9022105303693333,0.9012570072638304,0.9022105303693333,0.9022081107849195,0.901148596972441,0.9021008789857252,0.9031940396121995,0.9021704629062123,0.9031419694589436,0.9059012771019859,0.9048904409033872,0.9057984537259278,0.3127735757324249,0.31321916846050457,0.2983964429345682
44.0,0.9017714285714284,0.9026220691797564,0.9038769125698375,0.9046770077248045,0.9028675570670408,0.9017709492099574,0.9028675570670408,0.9027447503930823,0.9014756161710761,0.9024463940514982,0.9030544871289823,0.9018814742037735,0.9028182850797577,0.906740321950991,0.9055935603514188,0.9064905738897491,0.3096333904455514,0.3098416844213551,0.296423213028817
45.0,0.9034714285714287,0.9041530861662256,0.9048255414578277,0.9055014691701047,0.9046376414507258,0.9034704856771905,0.9046376414507258,0.9043951776195307,0.902913603730806,0.9038479403523686,0.9039270816226963,0.902521336621915,0.9034488630869356,0.9079626628127546,0.9065990616684335,0.9074717860051154,0.30619007116991637,0.3052016534927216,0.2919633258153037
46.0,0.8988285714285713,0.8995365346950956,0.9029084619121832,0.9035495512873389,0.9001813242676953,0.8988270431318878,0.9001813242676953,0.8998585107622926,0.8990101947584787,0.9000561842465025,0.9005877438062775,0.8995175301678866,0.9006518644256021,0.9041972486651304,0.9033912041905043,0.9043801029043139,0.317798442192818,0.31687773633748295,0.303437019461
47.0,0.8969142857142858,0.8977099075321002,0.9015005470102423,0.9022233364287742,0.8981744968876606,0.8969152867540405,0.8981744968876606,0.897941886022043,0.8968590205125659,0.8978982184693953,0.8972645535904672,0.8960402089209104,0.8971410381328152,0.9012294635647857,0.9001226077515693,0.9011808827041181,0.3249789647587903,0.3271112478084185,0.311476602097075
48.0,0.8997428571428572,0.9007871181340092,0.9050086920830951,0.9059265414552605,0.9009010648303256,0.8997438127194769,0.9009010648303256,0.9008440651458548,0.9005040936764492,0.901595538177481,0.90126321565092,0.9006923244504197,0.9018349905855552,0.9045193424624843,0.9043278660754677,0.9053565605853896,0.31454760372366536,0.3155298182232814,0.2998667355759192
49.0,0.9036857142857142,0.9046001461158168,0.9071754778558324,0.908030178769548,0.9046855713852947,0.9036865261415095,0.9046855713852947,0.9046427852698526,0.9038463188430302,0.9047953638413325,0.9039228454254584,0.9031324412663567,0.9041135046315057,0.9074799766203713,0.906801581056784,0.9076805376019792,0.3064934868178411,0.30918841287493704,0.292368635231733
50.0,0.9053857142857143,0.9062492275824606,0.9068589215502225,0.9077153090287504,0.9062541800023224,0.9053839478602569,0.9062541800023224,0.9062515526675663,0.9045324049184517,0.9054053681136922,0.9062088452018656,0.9046193683269079,0.9055000077853836,0.9104863690996273,0.9089937687355671,0.9098105668630343,0.2984148683885461,0.30177987602285367,0.28317433613432846
51.0,0.9048714285714287,0.9061667842092888,0.9075337217180705,0.9087372563184737,0.9055810520679204,0.90486922424194,0.9055810520679204,0.9058734129605371,0.9049600143235346,0.9059497550690254,0.9060549429524904,0.9051533967626006,0.9061175055526742,0.9098549332035957,0.9090104534733516,0.909940987906985,0.3005046011140085,0.30191424754871565,0.28567271455366
52.0,0.9062428571428572,0.9075162388474445,0.9094090540763613,0.9106065764690688,0.9069287158011964,0.9062419705124585,0.9069287158011964,0.9072222104385466,0.9066293299891214,0.9075975807809668,0.9076067521622555,0.9069715035580458,0.9079222631568212,0.9110167884816598,0.9104985500312786,0.9114069123082773,0.2961347777073242,0.29795684597708966,0.28238693672577436
53.0,0.9081285714285714,0.9090973981383004,0.9100214982730381,0.9109721524170873,0.9088867275713867,0.9081279377667372,0.9088867275713867,0.9089919297885862,0.9081081937096334,0.9089733990261042,0.9087924698541358,0.9078114157378119,0.908742789316002,0.9131978146191575,0.9124145643963066,0.9132286349825331,0.2898879859409376,0.2922837023707953,0.27417910030007664
54.0,0.9083285714285715,0.9091527401973941,0.9100826051251426,0.9108880276988065,0.9091688962711967,0.9083272986097924,0.9091688962711967,0.9091607181264922,0.9080864393256661,0.908914604991784,0.9069878231740784,0.9059421727390813,0.9068110816904917,0.9126799940121078,0.9117229889443207,0.9124996776166924,0.2922540936976263,0.2932111881673336,0.2764688977914943
55.0,0.9079571428571427,0.9086914401054852,0.9095824759768112,0.9102698961534769,0.9089480388828501,0.9079558337068685,0.9089480388828501,0.9088195799743908,0.9077237674521761,0.9085849988328866,0.9072857926989826,0.9061983409881045,0.9070493251334495,0.9126595294227784,0.9116463952644798,0.9124733904172956,0.2901975748779839,0.2946494118395177,0.2765225736717433
56.0,0.9030142857142858,0.9037232554261827,0.9064224253810179,0.907091665832187,0.9042513554488509,0.9030137672280176,0.9042513554488509,0.9039870121968032,0.9026134882295963,0.9035955613969738,0.9038827327596544,0.9024589538566463,0.9034918765550154,0.9073821417556849,0.9062189728928107,0.9071143984278098,0.3081896263034376,0.31032196241007604,0.2927985892219819
57.0,0.9092857142857144,0.9101083895685826,0.9112817085213649,0.9120769585648946,0.910090077210626,0.9092850421659007,0.910090077210626,0.9100991653527029,0.909315933444659,0.9101184774955199,0.9095055927022019,0.908771356922484,0.9095440360169279,0.9138278460734183,0.9131755794169193,0.9138704679775367,0.2876271457160445,0.2906446711329574,0.2733695724137543
58.0,0.9069571428571429,0.9076310413210791,0.9090212882597732,0.9096951600457377,0.907914471229058,0.9069568653405682,0.907914471229058,0.9077725406229797,0.9065037181196958,0.9073204985619163,0.9075972905123251,0.9063168624391862,0.9070818187380588,0.9124865117932954,0.9112881558939723,0.9120277062163875,0.2942371221029595,0.29522944143549956,0.2774266315293191
59.0,0.9095285714285714,0.9101241050978525,0.9117365721796222,0.9123150752005469,0.9105589221064333,0.9095270570770039,0.9105589221064333,0.9103411802358398,0.9091399213401299,0.9099566894533002,0.9117702320589853,0.9107235079441137,0.9114884750603514,0.9152691467045863,0.9142822029661783,0.9150287598273217,0.28299779062197633,0.28507493334737694,0.26670444715900465
60.0,0.9099142857142857,0.9111215695447697,0.91355786879768,0.9146441850273577,0.9105575921961627,0.9099137523845725,0.9105575921961627,0.9108392802757086,0.910419259768231,0.9113144681916531,0.9097426781934347,0.9092235501719543,0.9101447041707387,0.9153193916443984,0.914973058299198,0.915817502368786,0.28280886404522476,0.28484751614318654,0.26686312846158666
61.0,0.9096285714285715,0.910158668029714,0.9122912171792548,0.9127974388196763,0.9105407432287578,0.9096279661901574,0.9105407432287578,0.9103492548100915,0.9099015196905175,0.910608696257392,0.9100197764326315,0.9095474116862216,0.9102258156982999,0.9143867254705782,0.9140457910513533,0.9146633401118202,0.28554773696073116,0.28827886264771224,0.27038492356346644
62.0,0.9137285714285713,0.9147591906040647,0.9157751465019992,0.9167935384091213,0.9143336581286328,0.9137271577129027,0.9143336581286328,0.9145463237524831,0.9138217027880999,0.9146333976525298,0.9127502965995042,0.9119630679517803,0.9128074537788301,0.9178262521884235,0.917175249515535,0.9179239507046415,0.27726216089303635,0.2817503034221855,0.2616845903369754
63.0,0.9088857142857142,0.9098098580588386,0.9124407380415069,0.9133224763841893,0.9097778770462778,0.908884518199447,0.9097778770462778,0.9097937016703822,0.9089268137626452,0.909836435581061,0.9089391965744456,0.9081202284831695,0.9090242353952019,0.9141507211931159,0.9134312600864775,0.9142269583426579,0.28568065417547744,0.2892308677123352,0.2700734579566923
64.0,0.9143571428571429,0.915006951286492,0.9159569139134559,0.9166217100279981,0.915201159890082,0.9143576954976901,0.915201159890082,0.915103996802568,0.9143071084859733,0.9150624571248469,0.9141540959539645,0.9133191359262133,0.9141172015887093,0.9186855653622926,0.9178641309838224,0.9185985180772145,0.27239823234884164,0.27518897021020006,0.25620702938342155
65.0,0.9108,0.9114582952881328,0.9129548221491005,0.91357610354647,0.911814268040063,0.9108007963335101,0.911814268040063,0.9116360893301192,0.9106658187229417,0.9115041024720488,0.9087449655746436,0.9076194253202603,0.9085738285969229,0.9155758358452456,0.9146758294013431,0.9154517310990066,0.2813912480082958,0.28541678549213845,0.2652636276302755
66.0,0.913157142857143,0.9136580899085649,0.9144722816254902,0.9149366485836016,0.914303079625254,0.9131567867679464,0.914303079625254,0.9139804599643213,0.9128174699688311,0.9136445852289595,0.9129321133108554,0.9116826349134213,0.9125056848591676,0.9185863923079362,0.9175579192157943,0.9182964735379844,0.27561381651114114,0.2798984916118735,0.2590457659876589
67.0,0.9168,0.9172917608119328,0.9177503479695794,0.9182344333905771,0.9177962874985163,0.9167997512346997,0.9177962874985163,0.9175438601449033,0.9167044102451853,0.9174509037338605,0.9165115131888184,0.9156219535975225,0.9163832507018018,0.9219981900790929,0.9212538131188799,0.9219200289265764,0.2659108368297146,0.2701852570372549,0.2490267272537508
68.0,0.9123857142857142,0.9133110586979797,0.9144659118574427,0.9153711690705393,0.9130509479988387,0.9123837266627215,0.9130509479988387,0.9131807889591054,0.9124094713685184,0.9131975520092599,0.9131826051813677,0.9123179198108453,0.91316224430559,0.9184921947610848,0.917798341348897,0.9185164456936186,0.27629809521444854,0.2800914421169595,0.25801634774614257
69.0,0.9072428571428572,0.9079220140825148,0.911318549524213,0.9119708704017961,0.9079501032238187,0.9072433773725381,0.9079501032238187,0.9079356463802858,0.9073531708166301,0.9080329381446711,0.9070882698006726,0.9064854144452289,0.9071590706194097,0.912601738977771,0.9120951429612433,0.9127264655045142,0.2901567352552937,0.29624656890095635,0.273329731386136
70.0,0.9093285714285713,0.9098723333961125,0.9142152597158131,0.91477011883687,0.9101911880760177,0.9093281539766191,0.9101911880760177,0.9100315617596323,0.90958095381195,0.910282563527476,0.9086901082107219,0.9081281784061173,0.9089126437459635,0.9142407013010277,0.9138818733932945,0.9145447324110985,0.2837639098059913,0.2858544707806273,0.26560686300532316
71.0,0.9154571428571427,0.9165056590962152,0.9182586235472444,0.9192765607343432,0.9159360434823401,0.9154565660958885,0.9159360434823401,0.9162206592541031,0.9157180866223016,0.9164790464787795,0.9153040715573729,0.9145948305996997,0.9154659628093873,0.9206773738234425,0.9202303460833855,0.920968226401213,0.27068694886075306,0.2762291521511294,0.25319880436406217
72.0,0.9163142857142856,0.9168492283127183,0.9174584004659321,0.917970664319375,0.9173518567823253,0.9163140689079242,0.9173518567823253,0.9171003841802742,0.9162070491237664,0.9169921509791337,0.9162660988600961,0.9153381075787271,0.9160635058797855,0.9210521809234425,0.9202512697259131,0.9209663286948591,0.26615256967541834,0.27187879695133726,0.2499125150027614
73.0,0.9166714285714287,0.9174484722446546,0.9180339904724963,0.9187804635714105,0.9174275257514127,0.9166692220703165,0.9174275257514127,0.9174379787057599,0.9164634380955045,0.9172246643238828,0.9173528039736683,0.9163916651399416,0.9171609337318039,0.9218226739512255,0.920967140956858,0.9216760293408985,0.26627891424992317,0.27027599659155715,0.2475438212087085
74.0,0.915642857142857,0.9163402756570033,0.9177861653250883,0.9184473774044717,0.9165274056806092,0.9156438604785316,0.9165274056806092,0.9164336684694249,0.9155211887001823,0.9163108743316639,0.9146556544882832,0.9137059442590247,0.9145701573276449,0.9205246211324859,0.9197244396010842,0.9204518087859054,0.26721579477054885,0.2714486367831176,0.2508781601802498
75.0,0.9185857142857143,0.9192715227907865,0.9194456895848248,0.9201010521146701,0.919510296364036,0.9185854988578137,0.919510296364036,0.9193906776062862,0.9184385322444992,0.9192437768084346,0.9179791912699088,0.9168800808690488,0.9177485183575724,0.9231285230728868,0.9222640463046454,0.9230027981887785,0.2609408787498463,0.2659482162615115,0.24327549924648503
76.0,0.9160999999999999,0.9168726886504501,0.9183744724049964,0.9191015867300358,0.9169358738627483,0.9160997895330751,0.9169358738627483,0.9169041485904504,0.9160833284029026,0.9168827477503226,0.9167674353417141,0.9159994807026578,0.9167892963011457,0.9215494190410112,0.9208331924783593,0.9215680775428157,0.2650734718293632,0.26933854836123905,0.24631087489255946
77.0,0.9166000000000001,0.9173600713834539,0.9182789735242027,0.9190081752210675,0.9173946083794314,0.9166011122934787,0.9173946083794314,0.9173772946081901,0.916586280872874,0.9173564271300702,0.9174061724042056,0.9166718484781337,0.9174560615962752,0.9229461174622351,0.9222488770425038,0.9229472318398757,0.26284825979098336,0.26655539813536133,0.24503262351801253
78.0,0.9195714285714287,0.9201795656373669,0.9211473624581444,0.9217201486656259,0.920409664598013,0.9195706053231856,0.920409664598013,0.9202944923940523,0.9195954179339599,0.9203089436288744,0.9177421006070647,0.9169495457394156,0.9176773030560123,0.9243193654256137,0.9236694752054779,0.9243422749890924,0.25745154229677436,0.2655122241174633,0.24006952418175143
