epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6801571428571428,0.6830622283605526,0.7119027452229183,0.7143195146318069,0.6842248111675502,0.6801521020130596,0.6842248111675502,0.6836405445898917,0.6703645429141611,0.6740449280606764,0.6851100608907368,0.6721443127140689,0.6758600222959246,0.6837166488734641,0.6707584766903965,0.6744476776026291,0.96560626057185,0.9608784332871435,0.964593641694427
1.0,0.7878000000000001,0.7884714507060023,0.8008975756246179,0.8014859611392572,0.7914393392938889,0.7878010563483404,0.7914393392938889,0.7899504990619123,0.7863170108360626,0.7885276336993997,0.7948619729110966,0.7917259309224063,0.7938879774157608,0.7916657709072079,0.7880596938864199,0.7902504416911268,0.6539181807541956,0.6487920941954309,0.6482231256774235
2.0,0.8309142857142856,0.8325390393965403,0.8367943958333018,0.8383290357955417,0.8331042044899268,0.8309136148484633,0.8331042044899268,0.832820889382412,0.8311247370825935,0.8330190404972608,0.833433834933939,0.8317315693842506,0.8335751699191822,0.8363752377948369,0.8347648246874793,0.8366019072331643,0.5285639106819076,0.528918649086898,0.5177152815393082
3.0,0.8302714285714285,0.8320235805174555,0.8435502336577265,0.8449054570417905,0.832885483722532,0.8302716745499328,0.832885483722532,0.832453374357689,0.828457487008358,0.8306705137662842,0.834192889557953,0.8297518223371714,0.8320615294949245,0.8364427641493943,0.8322399619047273,0.8344607490763074,0.5144590989775853,0.5079119660976257,0.5008517768328565
4.0,0.8586857142857143,0.8604648733850938,0.8623412116919813,0.8640318559200402,0.8602997743990016,0.8586858284425997,0.8602997743990016,0.8603819746456651,0.8581880595700545,0.8598803233492397,0.8620266341688643,0.8598439749409945,0.8615387828864597,0.8655299000620843,0.8634332697772369,0.8650353018162198,0.43693595437426547,0.43704400557008655,0.4202146097299108
5.0,0.8662142857142857,0.8676993641676614,0.871162372721772,0.8725414975757445,0.8679310252872071,0.8662119019302981,0.8679310252872071,0.8678149415919012,0.8662169507895128,0.8677939699898454,0.8661252954167769,0.8646188719377698,0.8661754370524009,0.8725835625160014,0.8711270686252002,0.8726181377775999,0.4118586796739875,0.4147156492214311,0.39400367090469085
6.0,0.8666285714285713,0.867663535874085,0.873698115572002,0.874611521374122,0.8688841052824003,0.866630268972498,0.8688841052824003,0.8682723093762172,0.8667392745099738,0.8684453856570128,0.868177793934097,0.8665598851988487,0.8682994156050748,0.8734496854726445,0.8719319562613992,0.8735777189901018,0.41122686873832254,0.41023159206590876,0.38779816943112067
7.0,0.8742142857142856,0.8755129935319778,0.8793970148253306,0.8806381756963229,0.8755945768346824,0.8742145550588966,0.8755945768346824,0.8755535189834294,0.8744566405022729,0.8758012433468279,0.8744664446232371,0.8732230457240403,0.8746141823624581,0.8834896998206501,0.8823047197177127,0.8836113280038269,0.3857108262303758,0.38331444612280896,0.3594161450711604
8.0,0.8776142857142858,0.8793546981582205,0.8846834827461553,0.8861518119108972,0.8789983436165543,0.8776135137483729,0.8789983436165543,0.8791755271828234,0.8786451641903478,0.8801492830242472,0.8777369059095677,0.8772414859249592,0.8788289589885171,0.8875873675168341,0.8870254085347236,0.8884662046918065,0.3710849554979638,0.37448585956272756,0.34439263942126697
9.0,0.8851571428571429,0.8858300240375566,0.8891470912869093,0.8897546299689205,0.8871413912150384,0.8851550720418846,0.8871413912150384,0.8864849880574063,0.8849749471795192,0.8863234160240218,0.8875025451535002,0.8861347090229191,0.8874714540776167,0.8953042985294563,0.8939261332447732,0.8951542014107854,0.3519696575253521,0.35302076136524024,0.32247998447625464
10.0,0.8857142857142858,0.8876441547132018,0.8917328372522653,0.8934847661000027,0.886661908108121,0.885712418798461,0.886661908108121,0.887152428034702,0.8864135634010593,0.887818037613731,0.8845076052455505,0.8837810628212267,0.8852079606730049,0.8945431800758982,0.8938482601651188,0.8951825471007228,0.352778058618171,0.353748483193869,0.32201341777321346
11.0,0.8877142857142857,0.8883044235686561,0.8914185319752571,0.8919227541356763,0.8894273217283721,0.8877163725621877,0.8894273217283721,0.8888649688458976,0.8875951132910641,0.888736940679555,0.8888990188088869,0.8875743726447333,0.8887077103922412,0.8996633695329079,0.8985382078313057,0.8995669727050473,0.3400925758018341,0.34086145599457346,0.3047445075955185
12.0,0.8916000000000001,0.892560560247951,0.8943358564144767,0.8952444806724534,0.8929075949306229,0.8915973806124278,0.8929075949306229,0.8927338288048375,0.8913178573899712,0.8924423749863196,0.8929780637692651,0.8915105058283264,0.8926170590421355,0.9039062639543225,0.9026656365476431,0.903638380859997,0.3302922575441125,0.3336397121406414,0.2945402170810376
13.0,0.8942714285714285,0.8954558995071965,0.8978462369476711,0.8989689320886465,0.8955325486823698,0.89426969984461,0.8955325486823698,0.8954939041172624,0.8945028360531616,0.8957256647777907,0.8938140744559016,0.8928090391900424,0.8940476570741197,0.9081375490002529,0.9073308152047301,0.9084154900466018,0.32228312366493217,0.323758829605173,0.2816264493892036
14.0,0.8961142857142856,0.8965465356765845,0.8989283969209847,0.8993296810227477,0.8975669458635007,0.8961133299440279,0.8975669458635007,0.8970562344580401,0.8956483448663697,0.8965766637625107,0.8961079132508651,0.8946374985147424,0.895582471680233,0.9089760209255413,0.9076683552818317,0.9084489715791861,0.31825587712058195,0.31875553139570084,0.27550193097744946
15.0,0.9015000000000001,0.9027158100581028,0.9035503456814974,0.9046812526321932,0.9025646516721114,0.9015012501110464,0.9025646516721114,0.90263995675595,0.9014146175280612,0.9025414700984623,0.9013104825279891,0.9000663694829981,0.9012517534506435,0.916023128848494,0.9149125048514295,0.9159140771072136,0.3020084405734659,0.30495875767347486,0.2581206710829499
16.0,0.8964285714285714,0.8971553573993077,0.9001933268358016,0.900833561796744,0.8980273873610649,0.8964280889538226,0.8980273873610649,0.8975907191801402,0.8957963287861677,0.8969669790541255,0.8986048009793468,0.8970731602021635,0.8981335923239959,0.9105867136124826,0.9090627941791458,0.9100515556182016,0.3157267531847845,0.31883200403641576,0.2721890394344245
17.0,0.9003142857142858,0.901549010561493,0.9035021646083351,0.9046808086704121,0.9012300244364043,0.9003107847792119,0.9012300244364043,0.9013893094131197,0.90040714641348,0.9014708215497297,0.8997271901834425,0.8986990637000005,0.8997682872830269,0.9152812082846282,0.9144564754781559,0.9153372864135259,0.30447184795930504,0.3075350972061807,0.25762035093237146
18.0,0.9022285714285714,0.903285553981771,0.9058355763206805,0.9068168162788283,0.9034623125991059,0.9022287799949202,0.9034623125991059,0.9033737455290881,0.9025810992005286,0.9037216733571263,0.9032298227180668,0.9023953628495212,0.9034752406902239,0.9175687497772085,0.9169294387941361,0.9178850113537717,0.2971049048823037,0.30138253456150943,0.24952962340096835
19.0,0.9027,0.9036905332543373,0.9062247754904333,0.9072010338441328,0.9038731180343671,0.9027023937877482,0.9038731180343671,0.9037816924433903,0.903021190300327,0.9041032379291976,0.9015622915501627,0.9008889340288105,0.9019132490897841,0.9177825620745577,0.9172838714390867,0.9181072162270001,0.30143495020392824,0.3068481920964338,0.24948946444156964
20.0,0.9052428571428571,0.9062564398624288,0.9079340419405784,0.9089347168885091,0.9063227414078758,0.9052421410622535,0.9063227414078758,0.9062894928821091,0.9054035083812229,0.9064545077271478,0.905836990674848,0.9049257135781067,0.9059766927388789,0.9205216510876981,0.9197509489602306,0.9206117978266258,0.290854345238236,0.2945412064140493,0.2402125954467255
21.0,0.9066000000000001,0.9074443205780136,0.9101653715994628,0.9109591667197827,0.9079121905174334,0.9066006531589516,0.9079121905174334,0.9076781778474545,0.9070304656515296,0.9081114963606854,0.9059843022068319,0.9053260344318929,0.9063773868680192,0.924203687504809,0.9237009298336814,0.924567031032155,0.2850562850464152,0.28848766596479847,0.22859537210504569
22.0,0.9077857142857143,0.9084973137969445,0.9101105411025164,0.9107544716842073,0.9090598715864864,0.9077872531012264,0.9090598715864864,0.9087780705646361,0.9075994642254246,0.908591857437288,0.9076771346992123,0.9067225204058408,0.9076799983903643,0.9255579352467584,0.9246299067158066,0.9254356873192136,0.28298490064805504,0.28199573377655307,0.2250604480022782
