epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.9539285714285715,0.9541447984742009,0.9544289161389159,0.9546421930052018,0.954242534164529,0.9539292425602712,0.954242534164529,0.9541936488522591,0.9538687449974124,0.9541321895126478,0.9545576234161114,0.9541631349449897,0.9544668922289258,0.9624237575961733,0.9621787084070901,0.9623834829890751,0.14406778223081132,0.145323090322993,0.1191462082859261
18.0,0.9527428571428572,0.9527106711729207,0.9541597884888089,0.9541071008455866,0.9532458658461282,0.9527428867378932,0.9532458658461282,0.9529780679870514,0.9528555245093185,0.9530853831311592,0.9516946585336022,0.951405722045464,0.9517373183386205,0.9607230446297809,0.9606086371170868,0.9607960525094652,0.15030635433977463,0.14973939866970548,0.12279099785240585
19.0,0.9551999999999999,0.9553857393340817,0.9560750114566965,0.9562486586929915,0.9556348596042259,0.9552004042699316,0.9556348596042259,0.9555102316115223,0.9552115675497321,0.9555230304732841,0.9545927512165262,0.9541808470908444,0.9545948377995183,0.962747551360863,0.9624453947261052,0.9627418144995481,0.14455498528228777,0.14608830125706102,0.11744001509130078
20.0,0.9538142857142857,0.9542320291273002,0.9548879256638243,0.9552660827376048,0.9541533584691196,0.9538142513264745,0.9541533584691196,0.9541926326953316,0.953799869971488,0.9541733090625397,0.9545232576908965,0.9540985764777303,0.9545079532075323,0.9623991039506606,0.9620445788361487,0.9623829703138,0.14475890098811556,0.1439034498042681,0.11674377367297555
21.0,0.9555428571428571,0.9556110567265428,0.9563185472331028,0.9563836961741765,0.9559811666566865,0.9555436736741415,0.9559811666566865,0.9557959694770825,0.9554569575268748,0.9557109363414098,0.9555037061684848,0.9550903356671452,0.9554138808825376,0.9643445027373645,0.9640748725965338,0.9642856692147568,0.14142789094406924,0.14218026663981037,0.11138388465825222
22.0,0.9552571428571429,0.9554995085457832,0.9562990698700295,0.956555378921198,0.9554178104443739,0.9552563943968002,0.9554178104443739,0.9554585734263477,0.9552449083310982,0.9554487088252568,0.9566086547332894,0.956339471801444,0.956589836101333,0.9637589643130312,0.963559170115946,0.9637323230938012,0.14401137340456655,0.1466569109840996,0.11345216436110683
23.0,0.9574428571428573,0.9575808865916308,0.9583512051793484,0.9584923675265482,0.9577810776846274,0.957444018696681,0.9577810776846274,0.9576809482437504,0.957506001547145,0.9577452163254678,0.9572314982793108,0.9569467895474915,0.9572494869196824,0.9663849714287958,0.9662208121792217,0.9664163793381105,0.1364418193468288,0.1373885238246823,0.10490282164073458
24.0,0.9553285714285714,0.9554543095725796,0.956122793310195,0.956243007287345,0.955736008954081,0.955328880589706,0.955736008954081,0.9555950797687516,0.9552667801436051,0.9555321753897701,0.9527715209801471,0.9524040254317236,0.9527071281460223,0.96391940077229,0.9636921632379071,0.9638778114948593,0.14136981384820183,0.1487003446514295,0.10981900525707185
25.0,0.9582,0.9584882206306844,0.95910494973641,0.9593784548366449,0.9584942830762053,0.9582003528822483,0.9584942830762053,0.9584912312673438,0.9582113934161877,0.958501410545807,0.9570711702961455,0.9567263405013758,0.957079465539865,0.9679460540997011,0.967728345675364,0.9679515727088273,0.1301129862436489,0.1369791957253421,0.09905888393809689
26.0,0.9576,0.95794846387351,0.9586157164613602,0.9589552956518059,0.9578244053162965,0.9575997949455701,0.9578244053162965,0.9578864129952237,0.9576521424747428,0.9579396082195057,0.955130167697338,0.9547826259138017,0.9551625756949657,0.9661617279470652,0.9659968163603903,0.9662118488961449,0.13588157936666995,0.1443426159697331,0.10388949215329409
27.0,0.9566857142857141,0.9569482958085663,0.9577424188617641,0.9580036780777107,0.9569223808096513,0.9566858267241688,0.9569223808096513,0.9569352737924909,0.9567201754248964,0.9569700106198805,0.9585155211754938,0.9582519598182827,0.9585144443960495,0.9674382548988106,0.9672614731453612,0.967449034744206,0.13605632868990916,0.13891181109303777,0.09978570488120811
28.0,0.9588428571428571,0.9591138131045239,0.9596340571537855,0.9598986826273752,0.9591797784654632,0.9588423577341952,0.9591797784654632,0.95914677423878,0.9588565148713167,0.9591644735258589,0.9583343645155254,0.9579835644876885,0.958319646558396,0.9689821053168339,0.9687125241902039,0.9689725099421697,0.13046499651571794,0.13543859639797698,0.09644919446283044
29.0,0.9586428571428571,0.9589582897069429,0.9595150417360945,0.9597984587930533,0.9590548039695113,0.9586422987279436,0.9590548039695113,0.9590064497733642,0.9586885049398681,0.9590477662082033,0.9569191555962971,0.9565611739508608,0.9569377862494066,0.9692315967743654,0.968956526336578,0.969241727386861,0.13152407838635521,0.1367651871765371,0.09500867546770041
30.0,0.9621428571428572,0.9622241573280637,0.9624965621789074,0.9625797616669365,0.9624704697654721,0.9621420763449704,0.9624704697654721,0.9623472563105814,0.9621080966962523,0.9623136337025361,0.961238580345688,0.9609350488277808,0.9611724407730715,0.972520046828698,0.9723703537711155,0.9724941642414118,0.12270824217692562,0.1271887938079255,0.08576815050085865
31.0,0.9571571428571428,0.9575337148107362,0.9585226474702753,0.9588893711914755,0.9574567921577455,0.9571581627716288,0.9574567921577455,0.9574952230238095,0.9572296857096612,0.9575695281339544,0.9567692591589291,0.9564892676429565,0.9568658517721371,0.9679063673160029,0.9676853600380678,0.9679550986576461,0.13521847702886008,0.13953623502007262,0.09783439494038312
32.0,0.9610285714285715,0.9614237302452103,0.9619550877926167,0.9623390527221087,0.9612553029962957,0.9610280295039665,0.9612553029962957,0.961339471614871,0.9611520874031954,0.9614612186360354,0.959299679786897,0.9590738914875618,0.9593702575151533,0.9710400503292437,0.9709136305441504,0.9711427418858749,0.12606117313464074,0.13437488027848304,0.08911602830485947
33.0,0.9608285714285714,0.9610629782101678,0.9615682524214092,0.9617944862664478,0.9611416013686211,0.9608279894340181,0.9611416013686211,0.9611022215174554,0.9608662391588254,0.9611391240536695,0.9595930090791611,0.9593217580837299,0.9596251721437745,0.9719764346381172,0.9718032314145354,0.9720138120283849,0.12557219034613676,0.1322829833762212,0.08647521536597547
34.0,0.9611714285714287,0.9614571192234154,0.9622370738839269,0.9625097539268234,0.9614834084959003,0.9611720120374745,0.9614834084959003,0.9614701830671384,0.961265311396556,0.961561234237673,0.9593632462055741,0.9591340639464152,0.9594570635669042,0.9722005975705519,0.9720645260489029,0.9722757144089037,0.12447466888065242,0.12903522776482118,0.08451544842582318
35.0,0.9602428571428572,0.9603665516321487,0.960894436223094,0.9610146638025041,0.9606023806088997,0.9602419769999878,0.9606023806088997,0.9604844035534755,0.9602063657577439,0.9604505008537284,0.9597902317364093,0.9594243214504752,0.9597506858820711,0.9723214670168513,0.9721309636868825,0.9723071371026266,0.1271719700065718,0.13324689316690305,0.08456753002122744
36.0,0.9639714285714286,0.964134102961349,0.9642635606584316,0.9644221282607693,0.9643322412586656,0.9639720321182557,0.9643322412586656,0.9642331389344261,0.9639464004102866,0.9642088071793694,0.962974495001443,0.9627104404491899,0.9629699467721726,0.9757040207941999,0.9755403799550904,0.9757053962899132,0.11681452750857732,0.12247263736049221,0.07488008601027232
37.0,0.9589714285714287,0.959057535414701,0.9600825199507526,0.9601462526383603,0.959498272218417,0.9589709920778132,0.959498272218417,0.9592778023246149,0.959008862827463,0.9593136197966565,0.9590262461594102,0.9587417976638604,0.9590511013074821,0.9708726518102342,0.970670228550423,0.9709000324627196,0.1321215744883026,0.13776100566187366,0.0889781553548203
38.0,0.9644428571428572,0.9647934001146746,0.9646885617453238,0.9650346682522475,0.9646176217587247,0.9644422025765905,0.9646176217587247,0.9647054866963334,0.9644289428652245,0.9646925715290913,0.9628555880334531,0.9625357446024445,0.9628196426230643,0.976551271134132,0.9763534913058246,0.9765404126321829,0.1145461951684394,0.12271342048717833,0.07237476555915398
39.0,0.9625428571428571,0.9628323561413428,0.9630281643840221,0.9633094807523481,0.9628813483747244,0.9625434497066829,0.9628813483747244,0.9628567793986734,0.9625456169283453,0.9628586572983604,0.9615914133666905,0.9613004351477482,0.9615670855047623,0.9746386895710188,0.9744603031782706,0.9746375923012458,0.1213180209514281,0.12709800065495075,0.07637059718788823
40.0,0.9608857142857143,0.9609437283080527,0.9617206848238513,0.9617638584722352,0.9614039641424252,0.9608855177842356,0.9614039641424252,0.9611736538697144,0.9609142359462142,0.9612015132348837,0.9579757590463224,0.957757207668838,0.9580504937428197,0.9730627034934184,0.9729360812632425,0.9731164276716868,0.1282508038094939,0.13778001889374786,0.08222212344827604
41.0,0.9610428571428571,0.9613810430477916,0.9619198611835227,0.962243852144074,0.9613560227104072,0.9610438969595714,0.9613560227104072,0.961368398834795,0.9610707062291205,0.9613949433272919,0.9606595599269936,0.9603255090621131,0.9606246154942661,0.9738196354657582,0.9736208920539241,0.9738329172277446,0.12669483707009996,0.13333555779906667,0.0797270238406006
42.0,0.9625857142857143,0.9626449586909697,0.9632599261978981,0.9633154402975996,0.9630460071705919,0.9625863267190015,0.9630460071705919,0.9628453858124704,0.9625969663615066,0.9628571434475328,0.960881689012831,0.9606485567016853,0.9608851529171465,0.9755049633392583,0.975350075796246,0.9755142397184707,0.12294536802586013,0.12663530769747341,0.07410537554654364
43.0,0.9615857142857143,0.9619070774212487,0.962387789852283,0.9626934515012945,0.9618695233777779,0.9615843363135589,0.9618695233777779,0.9618881700005794,0.9615822805082962,0.9618823582760838,0.9617942308363894,0.9614441630314559,0.9617709792282507,0.9750595199449128,0.9748774058937189,0.975051526659421,0.12490768569891586,0.13024481044002725,0.0754372682259152
44.0,0.9653285714285713,0.9657029218050506,0.9658681004610571,0.9662359077643462,0.9655262083365702,0.9653288441966836,0.9655262083365702,0.96561455476681,0.9653866983483741,0.9656726207136312,0.9638217197269929,0.9635812540290146,0.9638651034830307,0.9787752407432821,0.9786491479207495,0.9788055430424748,0.11373839479951894,0.1203226493232333,0.06412634167496381
45.0,0.9627857142857144,0.9629511585826023,0.9633811580052999,0.963540989597816,0.9631799876010639,0.9627855589024257,0.9631799876010639,0.9630655187049282,0.9628032997340823,0.9630839300851601,0.9626855421133801,0.9624458591538592,0.9627015812471058,0.9771039601294891,0.9769636353307275,0.9771044878365924,0.12201363229486224,0.12420145011697473,0.06962500066094
46.0,0.9626571428571429,0.9630494294709274,0.9632147723915814,0.9635990973625516,0.9628575175441079,0.9626569441686129,0.9628575175441079,0.9629534320464426,0.9626638388011697,0.9629608535547896,0.9627787029812434,0.9624642942143865,0.9627764136962845,0.9766461275465799,0.976461720568943,0.9766554406682048,0.12075991883967496,0.12407608679072424,0.07105010723793256
47.0,0.9632857142857143,0.9635448411321879,0.9639752152601728,0.9642287134667015,0.9635659582828794,0.9632856484533722,0.9635659582828794,0.9635553130305883,0.9633564903840307,0.9636252011461055,0.9632100222323807,0.9630177365120766,0.9632606663459662,0.9767676079435962,0.9766649336346154,0.9768161942671902,0.12010918686583164,0.12563370248323985,0.06951661788714283
48.0,0.9624428571428572,0.9627459770142973,0.9632930051339258,0.9635896449621091,0.9626784619970188,0.9624430452802792,0.9626784619970188,0.962712211946555,0.9624691062312694,0.9627402001001453,0.9598976139127166,0.9597096199688024,0.959926794340709,0.9761000709788558,0.9759569874167291,0.9761139479623491,0.12498318902790954,0.1332570096118037,0.07075710894860833
49.0,0.9641285714285714,0.9641427060960028,0.9646489311235058,0.9646609107866275,0.9645115537237707,0.9641284276319606,0.9645115537237707,0.9643269753903805,0.9641045963586399,0.9643029662262137,0.9626144513741532,0.9623705849577415,0.9625911800360427,0.9780972650019475,0.9780020742652974,0.9780881080591186,0.11938039784311194,0.12734526894901962,0.0655433963455359
50.0,0.9655142857142858,0.965616229298192,0.9658290249013998,0.9659277213824515,0.9659334043576104,0.9655150273954568,0.9659334043576104,0.9657747492896732,0.9655033836217057,0.9657643928749057,0.9645231486187198,0.9642786173725184,0.9645139243818521,0.9788903126962343,0.9787300223018596,0.9788826873930241,0.11644691628708023,0.11831240950427442,0.06397332055287361
51.0,0.9644857142857143,0.9647275078101265,0.9649678366691175,0.9652048009380356,0.9647659999833506,0.9644872922284715,0.9647659999833506,0.9647466443408541,0.964468393973277,0.9647280564315924,0.9622261163029548,0.9619472438651171,0.9622053554832377,0.9783475992592173,0.9781949188890703,0.9783311982830046,0.11947092946457197,0.12707277634181083,0.06551196677258668
52.0,0.9645571428571428,0.9649132668691699,0.9649645415296291,0.9653102210283648,0.9648036619315427,0.9645566944655724,0.9648036619315427,0.9648584346810287,0.9645412912576706,0.9648402587324403,0.9629603406577376,0.9626316487573213,0.962944975345736,0.9792421435559306,0.9790591693383519,0.9792367081819082,0.11806237066555851,0.12480630267263307,0.06242617912555638
53.0,0.9606142857142856,0.961070290366888,0.9614179599769042,0.9618523531810513,0.9607993182287983,0.9606143902843541,0.9607993182287983,0.9609346658994322,0.9606030654851716,0.9609186220104176,0.9605315935680373,0.9601736601190538,0.9605200509589377,0.974826769093586,0.9746091906873314,0.9748101860057495,0.13149095623133084,0.1371253975751725,0.07382921239693274
54.0,0.9654,0.9657895468441831,0.9659508956092677,0.9663300119134469,0.9655804895252131,0.9653993521684845,0.9655804895252131,0.9656849881563468,0.9654754796368568,0.965759537172773,0.9651307274602917,0.964907578039114,0.9651790680838062,0.9812152947259827,0.981074808029957,0.9812492367933772,0.11692800106497728,0.12004333127432884,0.057120550957657314
55.0,0.9625285714285715,0.9628911188410096,0.9632375748429259,0.9635952199406008,0.9626873278799764,0.962529211825568,0.9626873278799764,0.9627891739254849,0.9625708026452745,0.9628310920753712,0.9626492701545033,0.9624505799909165,0.9627028391315784,0.9792495297428324,0.9791427779297333,0.9792843236195738,0.12207889624352494,0.1263375830127519,0.061443339267610884
56.0,0.9653571428571428,0.9655769196551521,0.9656531779216888,0.9658724756623174,0.9655232390434539,0.9653563274965844,0.9655232390434539,0.9655500104157406,0.9653741962611978,0.965567124942943,0.9647534928331553,0.9645518257379593,0.9647682190579923,0.9814564394858264,0.981399668548448,0.981467675217581,0.11353006419262182,0.12251508924263443,0.05526528327913747
57.0,0.9642714285714286,0.9642377300475424,0.964795375424106,0.9647638736585901,0.9646924960031236,0.9642718407344344,0.9646924960031236,0.964464961473162,0.9642777627970597,0.9644723430074078,0.9646954824069303,0.9645115527077388,0.9647044088225816,0.9803779049301002,0.9802888912622043,0.9803776449341411,0.12205910076957076,0.12322419949394484,0.05913873951529628
58.0,0.9631428571428572,0.9632580575666013,0.9638271458774028,0.9639357487494532,0.9635207787137519,0.963142586464461,0.9635207787137519,0.9633893690151482,0.9631861829951965,0.9634323323708841,0.9630356941622711,0.9627885334192232,0.9630724587692996,0.9795411412572819,0.9794248013932971,0.9795689417929493,0.12497541095623448,0.12580138493742032,0.06060322944292336
59.0,0.9644285714285715,0.9644360275267847,0.965007478838402,0.9650193348122522,0.9648046062204324,0.9644283298495422,0.9648046062204324,0.9646202343667991,0.9644575573841404,0.9646499912886014,0.9632780226618068,0.9630997707481315,0.9633032035376479,0.9803026057563647,0.9802405971055272,0.9803256877261193,0.12066408041481899,0.1272665483887646,0.0585467643021171
60.0,0.9616714285714286,0.9617035164713839,0.9624281710206833,0.9624619964633174,0.962121042733721,0.9616717278515395,0.962121042733721,0.9619121963135729,0.9615917387186148,0.9618337379770514,0.9622321253593558,0.9619214896781993,0.9621152755461455,0.9778634835251152,0.9776932390497134,0.9778004371481591,0.13005701058659042,0.1324410865078045,0.06423457119815397
61.0,0.9629714285714286,0.9632355593205337,0.9637561634822582,0.9640053782712877,0.9632973889939054,0.9629721106889384,0.9632973889939054,0.9632663286161011,0.9629280643633604,0.9632216497736215,0.9631045179426468,0.9628056928699416,0.9630484391285105,0.9794345189934855,0.9792593944717636,0.9794148508843952,0.12810175021213038,0.13125717990835917,0.060614101110773186
62.0,0.9631428571428572,0.9633352712574184,0.9636993050719804,0.9638884630456366,0.9634950507013146,0.9631430055496704,0.9634950507013146,0.9634150942332672,0.9631053767757913,0.9633785155443189,0.9633823119701557,0.9630773974146205,0.9633504208066557,0.9805949590236066,0.9804137766264427,0.9805683360274221,0.12596508476895932,0.12649613210497507,0.057608712795497806
63.0,0.9643142857142857,0.9646193787578097,0.9648174183967543,0.9651169331141649,0.964521835916825,0.9643135202207954,0.964521835916825,0.964570506266566,0.964369373481848,0.9646245853139515,0.9640535227454168,0.9638588258272923,0.9640880099991975,0.9821364533564211,0.9820703609866553,0.982162573342092,0.11906749985401929,0.12337846570563586,0.0527280069275719
64.0,0.9646857142857144,0.9649780054990913,0.9652340426559783,0.9655257812584008,0.9648479000822107,0.9646851591720548,0.9648479000822107,0.9649128949031412,0.964709213496095,0.9649362142757045,0.9646730088009932,0.9644529408866891,0.9646566262867529,0.9821542383096933,0.9820841550666561,0.9821623089925557,0.12097600788647762,0.125528055150591,0.05331663715707489
65.0,0.9635714285714286,0.9637441989761053,0.9642536531671647,0.9644175065082414,0.963950107456258,0.9635720055730153,0.963950107456258,0.9638470789184579,0.9636206673362295,0.963895111495513,0.9632771594215386,0.9630563265641902,0.9632945281129348,0.9819665718078422,0.9818674028502613,0.9819882578506451,0.12500206964519983,0.12875722724923186,0.05419544810724686
66.0,0.9653714285714285,0.9656838488872495,0.9658969440191116,0.9662044539311625,0.9655222743299013,0.9653718757303391,0.9655222743299013,0.9656030278338911,0.9654324668038511,0.9656639199246719,0.9651155470681502,0.9649193451627924,0.9651756311923716,0.9822379553360223,0.982167843688859,0.9822786360755748,0.11941942825783722,0.12219158828957007,0.05207668190927193
67.0,0.9642142857142858,0.9648583740611766,0.9649473681243526,0.9655552222215407,0.9643843205728391,0.9642130147439321,0.9643843205728391,0.964621269759528,0.9642496343714863,0.9646496518370034,0.9629778095948869,0.9626187282378726,0.9629833461727154,0.9815731787295544,0.9813518579949825,0.9815842914984607,0.12514207136974626,0.13160839185663714,0.05424123039650246
68.0,0.9651,0.9653006535542066,0.9655877026347962,0.9657830149392591,0.9653972864809177,0.9650994283345602,0.9653972864809177,0.9653489023139118,0.9651267713890587,0.965374690563942,0.9642791982997588,0.9640658561567683,0.9642717376899274,0.9825607389298197,0.9824866856771062,0.9825750449221358,0.12237755983757477,0.12481174660113706,0.05188505048730628
69.0,0.9649428571428572,0.9651193607829057,0.9655255203270423,0.9657016760750293,0.9652679871169558,0.9649427303780097,0.9652679871169558,0.9651936347458709,0.9649600500120794,0.9652117893333525,0.964533745149677,0.9643735387108912,0.9645483809249032,0.9825992974568454,0.9825333235103002,0.9826135196401994,0.123114207961924,0.12867369375572624,0.05057373171711227
70.0,0.9628714285714286,0.9630917948014419,0.9636816643206746,0.9638961073292233,0.9632446642503127,0.9628728619102327,0.9632446642503127,0.9631680884632325,0.9628850369894414,0.9631839599154576,0.9621687445056741,0.9618837769114854,0.9621974523068427,0.9799760378212277,0.9797758776628142,0.9799695603853087,0.13241571061372687,0.13737095708493144,0.058096884174253516
71.0,0.9650285714285716,0.9652037201095091,0.9656377901642543,0.9658027770946959,0.9654355619774757,0.965028194107069,0.9654355619774757,0.9653196082536528,0.9650676968782701,0.9653576218973894,0.9636570585385593,0.963442813183066,0.9637404448898437,0.9828258634621039,0.982710464589597,0.9828575160917825,0.12317267959601497,0.13184997565748002,0.05053027919647259
72.0,0.9636571428571429,0.9640061017533259,0.9643541728620338,0.9646812279588997,0.9639302910489237,0.9636563716275013,0.9639302910489237,0.9639680385118753,0.9637067147693157,0.964014171602839,0.9628237492967415,0.9625702513940846,0.9628555930766074,0.9826163864561458,0.9824867522876619,0.9826489844183213,0.12748733122108002,0.13299840952544895,0.05126459287775877
73.0,0.9657285714285713,0.9658831186654169,0.9660677653995844,0.9662160961610304,0.9661090697098714,0.9657290408663568,0.9661090697098714,0.9659960655416004,0.96569871262876,0.9659662807764502,0.9649849322497716,0.9647020802115132,0.9649712089414585,0.9838749399643942,0.9837367987720038,0.9838697472928377,0.12206678751613691,0.12869816156400538,0.04697145607290987
74.0,0.9643857142857142,0.9646061773943883,0.9649747326570453,0.9651902912653065,0.9646238000283003,0.964386093891855,0.9646238000283003,0.9646148883228447,0.9644293039385458,0.9646577549962011,0.9633507427660213,0.9631493705113107,0.9633904857261488,0.9831732764751365,0.9831151087985919,0.9832048341187665,0.1260549358966161,0.13116445221980527,0.04815556064954555
75.0,0.9645428571428571,0.9647613376084092,0.9649006528160224,0.9651153556120319,0.9648671810948171,0.9645423062274995,0.9648671810948171,0.9648142188343846,0.9645008157529024,0.964772250152621,0.9641329734242262,0.9638621332863773,0.9641008026621554,0.9834104205864442,0.9832854787400166,0.9833947492652291,0.12632023365402673,0.13258936250905126,0.04891951789573924
76.0,0.9629428571428571,0.9630589440111483,0.9633838425180441,0.9634913730081924,0.9633516369111833,0.9629422500056158,0.9633516369111833,0.9632052645183722,0.9629293658272667,0.9631898640504308,0.9624998753604121,0.9622341687438724,0.9624815685241437,0.9819262768039019,0.981801212151499,0.9819177969584416,0.13137598685222812,0.13639568341260946,0.053492977665879106
77.0,0.9636571428571429,0.9637693489843837,0.9641652855014847,0.9642784765966317,0.9639669327656171,0.9636559657443863,0.9639669327656171,0.9638681001716639,0.9636627275131368,0.9638737927744344,0.9636879562126296,0.963492581895119,0.9636790529905644,0.9831293516590195,0.9830843620240144,0.9831344122040064,0.12843202300535592,0.1342157936517403,0.04850277612762889
78.0,0.9639714285714286,0.9640926135873181,0.9646479103660097,0.9647712630997469,0.9642584597891923,0.9639714498220704,0.9642584597891923,0.9641754955516566,0.9640450158218041,0.9642495772060018,0.9636924341069785,0.963534489633519,0.9637275890331178,0.984147178609929,0.9841169879267397,0.9841694204836801,0.12851458484472783,0.1327438924514519,0.04636448037668502
