epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3741285714285715,0.37462037020924,0.40014908155877277,0.4008483374008037,0.38174325921404917,0.37413580100611393,0.38174325921404917,0.3781456974201577,0.3273578559359846,0.3318579476135212,0.3777960901229539,0.3268037413981924,0.33124108894827325,0.3779288926106786,0.32749649953513427,0.3319218367159359,1.7736480079285084,1.7779013601216402,1.7733005173920375
1.0,0.5394285714285714,0.5406396722543028,0.5609137090574057,0.561807272198489,0.5466465043052839,0.5394253517358545,0.5466465043052839,0.5436201163701762,0.5176794436574352,0.5219277605296533,0.5419136617385694,0.5173016999520093,0.5214423624002936,0.5436748499117022,0.5181245125161793,0.5222104314894503,1.3245201822285237,1.330191087180918,1.322547944487654
2.0,0.6232857142857143,0.627064544258164,0.6423299965875383,0.645486822534892,0.628001176122489,0.6232836817939793,0.628001176122489,0.6275254024663117,0.6172705765465698,0.6215306915140285,0.6222195491524773,0.6116136580024262,0.6157807457834067,0.6266050164382946,0.6161331115395624,0.6202290559956661,1.1166450362771614,1.1271183622154322,1.1173254131514407
3.0,0.6631714285714285,0.6660593450855579,0.6745079054146885,0.677114446266174,0.6679476923185128,0.6631660242313037,0.6679476923185128,0.667001886638935,0.655900075785015,0.6597913496959995,0.6657951683584559,0.6545389543393624,0.6585072142243208,0.6699485552868356,0.6592776174470348,0.6630474262925014,0.9928173158811109,0.9941930147734557,0.9876857059331714
4.0,0.6944285714285714,0.6975104651989874,0.7088522490914171,0.7118200159432774,0.6982738468186181,0.6944291500220361,0.6982738468186181,0.6978913092621466,0.6933800898214267,0.6969958183305383,0.7001014156348625,0.6949909166545837,0.6987597009541411,0.7023971459529749,0.697858892166607,0.7014624638003942,0.9109399728306895,0.9104184995998036,0.905435472749514
5.0,0.7091142857142858,0.7114791994618227,0.7228408136563618,0.7250852114166756,0.713141764990955,0.7091116144007875,0.713141764990955,0.7123078662962754,0.7045035535788713,0.7078941057316377,0.7102102859752274,0.7019837970943561,0.7055379856413816,0.7141749792931557,0.7065368228089863,0.7098918754893132,0.8695236928114607,0.8717722467400811,0.8640807354283817
6.0,0.7281571428571428,0.7305131087238872,0.7365910455638239,0.738917767879686,0.7316773928642848,0.7281497543540432,0.7316773928642848,0.7310941340654304,0.7260923187777666,0.729135324831937,0.7292120698727986,0.7239312832941405,0.7270786348210986,0.7343029217655745,0.7295703689736236,0.7325848952048907,0.8209513388267935,0.8233859479427338,0.8118695434731276
7.0,0.7330142857142856,0.7348959359005649,0.7428315789481535,0.7443570601849209,0.7368025675891878,0.7330136504951889,0.7368025675891878,0.7358466487218871,0.7299060481475286,0.7326940983276142,0.7330694849345827,0.7271084091846999,0.7301802651028529,0.7407134246081047,0.7349013028317243,0.7376368975638996,0.799838720200813,0.8016241897236218,0.7900768853459261
8.0,0.7440571428571428,0.7459035936208259,0.7556615372169663,0.7573076930968209,0.7476593207851239,0.7440589611974788,0.7476593207851239,0.7467799702389462,0.7389693786268988,0.7417350623947081,0.7470912787551078,0.7387887662824297,0.7416875515177006,0.7511081213191804,0.7432468166018957,0.7459829940638625,0.7654393887410968,0.7658455404368315,0.7535430322595055
9.0,0.7483,0.7507340701724974,0.7629725968816995,0.7649942654784352,0.7516065516461085,0.7482983913135497,0.7516065516461085,0.7511691680194501,0.7442127786183621,0.7471710765100288,0.7493130589460082,0.741925188741139,0.7448794183893522,0.7554273448510986,0.7484920086808392,0.7513876263081095,0.7506830842799792,0.7514887423000551,0.7390822290920365
10.0,0.7584,0.7611129212595571,0.7706064471612665,0.7730513195610489,0.761190904492255,0.75840133471106,0.761190904492255,0.7611513995593859,0.7565731083961558,0.7593049096326985,0.7602789261871612,0.7555732927557127,0.7584422912131468,0.7653497559141543,0.7608236368110631,0.7634934741407822,0.7179374623788546,0.7202486937696284,0.7077655238737612
11.0,0.7719,0.7744997644664204,0.7825081282083299,0.7850524884388632,0.7744336901348065,0.7718992061905567,0.7744336901348065,0.774465612530383,0.7721090421887868,0.7747012978497814,0.7730792637396926,0.7704435659436474,0.7730063955263013,0.778617764792475,0.776402517908973,0.7788797057528316,0.6941539211904623,0.6981544934890487,0.6816693711477486
12.0,0.7714285714285715,0.7733624512037556,0.7820191017908141,0.7836988647428441,0.7745919098337698,0.7714277188203222,0.7745919098337698,0.7739753842935923,0.7703997396934457,0.7729358509264507,0.7678125173558643,0.7643773684973625,0.7670227544001111,0.7784384667362199,0.7751188712121808,0.7775709294358853,0.6921333814048332,0.695391996069388,0.6777105133129557
13.0,0.7808999999999999,0.7830516948702868,0.7872464845909484,0.7893136454367045,0.7835198267510243,0.7808982157245244,0.7835198267510243,0.7832846973518235,0.7787537883181886,0.781183380648831,0.7842171695978493,0.779959242701662,0.7823512755110154,0.788945946456695,0.7844804840168057,0.78682598114081,0.6651915078293787,0.665568170696497,0.6520579440566489
14.0,0.7887285714285714,0.7908594609119735,0.7963517459820068,0.798264338624981,0.7914773126955322,0.788725721925143,0.7914773126955322,0.7911679043366069,0.7885685042895423,0.7909952334382593,0.7911867849058828,0.7885875470478426,0.791022847539683,0.7946655867464373,0.792167557857406,0.7945089634471973,0.6436470146592894,0.6459828180345621,0.630218742606301
15.0,0.7855714285714286,0.7881168822359618,0.7971941565474561,0.7995925807310128,0.7877966677994491,0.7855737819286569,0.7877966677994491,0.7879556173194305,0.7852704425575554,0.787615678783693,0.7864816867419648,0.783527935342874,0.7858845244415138,0.7921908913245082,0.7896428331084427,0.7918911988744772,0.648151473952755,0.6544077791273594,0.6342280731058968
16.0,0.7901428571428573,0.7920348369671524,0.7998668395219519,0.8014511202154878,0.7930027134581089,0.7901378974588877,0.7930027134581089,0.7925180802787517,0.7894734893119333,0.7918126107687764,0.7947473238918986,0.7918214792842349,0.7940210746181717,0.7981158570986739,0.7953576572407035,0.7975638504039273,0.6370291377583596,0.637497658350251,0.620563076671005
17.0,0.8002857142857142,0.8024164533701279,0.8067860768234578,0.8088235447174379,0.8024608236958256,0.8002805015146197,0.8024608236958256,0.8024383938976942,0.7990337075025503,0.8011582309496192,0.7996663446922332,0.796313231332413,0.7984354120275423,0.8065869031317691,0.8032962087556077,0.805283916429721,0.6106353277212954,0.612888750467788,0.5955908681535478
18.0,0.8030428571428573,0.8050467380737842,0.8126663705971137,0.8144637505908537,0.8055463646109093,0.8030402522439981,0.8055463646109093,0.8052955647326666,0.8029419498185781,0.8051769689552426,0.802484713048476,0.8004434731000897,0.8026374752644202,0.809706831595064,0.8075545136869817,0.809701856151755,0.6001297206639155,0.6054424781013619,0.5852636105291129
19.0,0.8043857142857143,0.8061107451823322,0.8127264400536275,0.8143850665052753,0.806755840720658,0.8043873168410458,0.806755840720658,0.8064324876838092,0.8038478216626924,0.805913249764188,0.8055488285116802,0.8028888998653848,0.8049507682927238,0.8127810602631381,0.8102562273682133,0.8122038093964326,0.5939907031924758,0.5961857065219771,0.5779626024858601
20.0,0.8002428571428573,0.8020350468633799,0.8154423906025304,0.817154756578782,0.8027365579126936,0.8002430744727498,0.8027365579126936,0.8023845406193184,0.8009908815898047,0.8031084974042167,0.8041802594350648,0.8028103476393854,0.8048579377384766,0.8065053303607614,0.8053719802738675,0.807367123849916,0.6046844062059437,0.6036736077205701,0.5871949160915946
21.0,0.8074428571428571,0.808278796586696,0.8158400718804005,0.8166496243386131,0.8101334165296912,0.8074423312018297,0.8101334165296912,0.8092040449350517,0.8059850081370048,0.8077339598256806,0.8071224037666183,0.8038924773093743,0.8056446309684544,0.8143252593136058,0.8111156064333549,0.8128237976941938,0.583372790505897,0.593534859947183,0.5693252650576497
22.0,0.8169857142857143,0.8187524872534583,0.8210167431810564,0.8226823893896812,0.8193181503383242,0.8169838650549097,0.8193181503383242,0.8190348183764105,0.8158548357643409,0.8178898496130811,0.8183969390667499,0.814879195359669,0.8169400676723193,0.8242510934380454,0.8210714866318305,0.822996887657208,0.555581798251361,0.5660989053547383,0.5427993379003808
23.0,0.8127285714285716,0.8151838400480219,0.8236335908425898,0.8257522262948571,0.8148859911711626,0.8127297628134784,0.8148859911711626,0.8150333774816788,0.8119932144956911,0.8142692880061851,0.8143795819769706,0.8113071310095104,0.8135542596501952,0.8186197733560677,0.8154126412737466,0.8176039806608774,0.5694971190739985,0.5730511070313778,0.555221770041939
24.0,0.8153428571428571,0.8166664638267571,0.824703073639135,0.8258924720700737,0.818070710287064,0.8153424308028872,0.818070710287064,0.8173677181588939,0.8155447394276105,0.8175806341386321,0.8163058404317216,0.8148024787771566,0.8166505258309431,0.82305718247051,0.8214721765890796,0.8233341324510025,0.5608789212899665,0.5670219227671623,0.5458578648830429
25.0,0.8279285714285715,0.8293893355531006,0.835250327294939,0.8366177752007884,0.8302329040113854,0.8279265749678668,0.8302329040113854,0.8298107020075107,0.8281810416423616,0.8300823916579331,0.8248078671502134,0.8227648329562663,0.8247749968389728,0.8327151498745575,0.8309391904752556,0.8327985291204429,0.5281704089276867,0.5359048493206501,0.5144222319088309
26.0,0.8211857142857143,0.8221425151360808,0.8292641296031438,0.8300897030816763,0.8240752207369703,0.8211837776825105,0.8240752207369703,0.8231075523034637,0.8198003872393583,0.8217392432980256,0.8231027960183717,0.8194960191903691,0.821357713058568,0.8275840155502557,0.8242690099433474,0.826081779115477,0.539161556469251,0.5461724961684509,0.5257307962339541
27.0,0.8306857142857142,0.831652604683824,0.8360759243838833,0.83691204528904,0.833224751403157,0.8306836828667636,0.833224751403157,0.8324377987829132,0.8305897091205127,0.8322949201949165,0.827779426212665,0.8260135551162581,0.8277698628920497,0.8356111821107781,0.8338336798784078,0.8355300146500685,0.5214347423347709,0.531108535318212,0.5079958905385533
28.0,0.8216857142857142,0.8229190574475206,0.829479331950678,0.8305864936584083,0.8241856120704384,0.8216831229528792,0.8241856120704384,0.823550490397784,0.8190368795206904,0.8209130720960713,0.8219985300055435,0.8172504854162195,0.8191827459288348,0.8278927856918109,0.8233792308583558,0.8251669595822723,0.5385334900797231,0.544729269058867,0.5224265834136965
29.0,0.8321142857142856,0.8333035945661548,0.8389428136714228,0.840104053000362,0.8345964022122754,0.8321133028167832,0.8345964022122754,0.833948330049455,0.8320625161654064,0.8339250252648724,0.8333178746567036,0.8313068599543728,0.8331519413219374,0.8383454535517801,0.8364155572301503,0.8381846535806415,0.5118061536795472,0.5165711456740445,0.4980291880364648
30.0,0.8337428571428571,0.8350651796497545,0.8393258472867527,0.8406938055510406,0.835736242160667,0.8337451769020419,0.835736242160667,0.8353998153251239,0.833591083018114,0.8352989713241339,0.8314320376477191,0.8293039939233251,0.8311126360556204,0.8400615918911706,0.8381333625252922,0.8398577624358333,0.5106366804337392,0.5189365583387289,0.4964333656324348
31.0,0.8314857142857143,0.832267116537464,0.840379200971521,0.8410588523139012,0.8341169048074375,0.8314836252898397,0.8341169048074375,0.8331909572100968,0.831777862679963,0.8334724728939736,0.8286040613219106,0.8271046740432976,0.8289470260193564,0.8368959811740408,0.8355614537514988,0.8372500765662985,0.5163561774579357,0.5237460825592279,0.5017066109377116
32.0,0.8369,0.8381939135029984,0.843795018083114,0.8450657347937576,0.8390631528034594,0.8368987235564662,0.8390631528034594,0.8386277530194463,0.8366139756874775,0.8383960033378702,0.8371231094498137,0.8348095587060611,0.8366244270928276,0.8429056938968227,0.8408637624633137,0.8425723805916056,0.5021055626270433,0.5067515780979936,0.4860026552668078
33.0,0.8356,0.836686244746016,0.8435729849179957,0.8445140004333677,0.8379716022510639,0.8356000838172755,0.8379716022510639,0.8373261698705556,0.8350424084908985,0.8367872480670897,0.8365481665751725,0.8342682019379076,0.8360115165479058,0.8422051424384162,0.8400205232134954,0.8416856080821356,0.503223925134907,0.5076826042411001,0.48566050029875063
34.0,0.843657142857143,0.844734941360868,0.8490660267694888,0.8499903409019721,0.8459817186323558,0.8436564061729195,0.8459817186323558,0.8453575740916566,0.8438513220721667,0.8455354906170183,0.8424572094066999,0.8409646026009916,0.8426738741863324,0.8484925440292411,0.8471120623741445,0.8487881847624505,0.4845868589807319,0.49075497548011215,0.468480527317766
35.0,0.8368285714285714,0.838190702325841,0.8466553948795891,0.8479479947639602,0.8386688102869261,0.8368301604299088,0.8386688102869261,0.8384295800019246,0.8366860531997086,0.8382544100446276,0.834011389668421,0.8320694913332908,0.8337112035762988,0.8439509422917169,0.8424482008650045,0.8439718037129518,0.4986044159490769,0.5055848201567477,0.4794778293499789
