epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7559714285714285,0.7571249122512407,0.7660226144558202,0.7669964913159679,0.7607691824103521,0.75596877436288,0.7607691824103521,0.7589378779535865,0.7507483306327656,0.7538684888292979,0.7610872572554939,0.7527273336006266,0.7560798247285827,0.7605794285674635,0.7522264521273809,0.7553718748800798,0.7510289244047583,0.7563611680133777,0.7479195464080967
1.0,0.8659142857142857,0.8666794133719338,0.8722620507341281,0.8728359265995987,0.8682640459520797,0.8659146118878285,0.8682640459520797,0.8674702361987391,0.8646495363058435,0.8662788632089621,0.867702895131911,0.8645282207708347,0.8662634553211523,0.8680694061955379,0.8652254065402987,0.8668453210819432,0.4192178454777421,0.41895120184529916,0.41449250988284037
2.0,0.8915,0.8928349879273438,0.8977880488034847,0.8988965750030827,0.8926027167658672,0.8915011414812435,0.8926027167658672,0.8927181247072319,0.8915811750302748,0.8927584598094211,0.8928905540801718,0.8917510527613741,0.8929483697692179,0.8954082141696725,0.8943595330440776,0.8954832815617925,0.33928463318848723,0.340448075634512,0.3296441961372943
3.0,0.9113714285714284,0.9121328642308708,0.9142508392514174,0.9149700439652975,0.9121290052034225,0.9113724137364363,0.9121290052034225,0.9121304033975646,0.9111353900750295,0.9118918013849331,0.9131296975659856,0.9120982030111862,0.9128246306593845,0.915431236540518,0.9144800580932688,0.9151581638389438,0.2789921415723078,0.2818887615407055,0.27031251481512025
4.0,0.9236428571428572,0.9241701740363842,0.9256645390275153,0.926158187792829,0.9244533565901648,0.9236419412704212,0.9244533565901648,0.9243116463904822,0.9237075601649101,0.9243714769424702,0.9248839128136904,0.924316945289703,0.9249439438004758,0.9280194745611879,0.9275078158171871,0.9281164840369358,0.23868686653435497,0.2411481543020768,0.2268271185429341
5.0,0.930342857142857,0.9308682279663145,0.9323638363641225,0.9328453223315416,0.9310079769895161,0.9303426730659636,0.9310079769895161,0.9309379913115563,0.9304463010610391,0.931034879046275,0.931635838456416,0.9309932221534345,0.9316195064023173,0.9351849705515868,0.9347041649161657,0.935251336850739,0.217056578625691,0.21945552044886757,0.20232648673812442
6.0,0.9295571428571427,0.929965742850487,0.931751444606185,0.9321467995829569,0.9302339396471526,0.9295553826031687,0.9302339396471526,0.9300997590082476,0.9293016003364531,0.9298450369451187,0.9311863071218133,0.9303445034956399,0.9308838103096407,0.934758425118002,0.9339957723892945,0.9345103193449849,0.2217042180143943,0.22259750172749843,0.2051478759863125
7.0,0.9360857142857142,0.9364468764758227,0.9381327770261697,0.9384591257977,0.9366260967702953,0.9360834429863172,0.9366260967702953,0.9365362447193725,0.9362843866391227,0.9367318895972613,0.9344680975936253,0.9340715682552858,0.9346036133960874,0.9403618397476988,0.9400998443385171,0.9405227531661102,0.20222272379281314,0.20608976489694958,0.18754322716332783
8.0,0.9379714285714286,0.9385332993283073,0.940616172438719,0.941117395490308,0.9386475259890519,0.9379708230090513,0.9386475259890519,0.9385901781867002,0.9382556685812313,0.938870143216959,0.9376345071183328,0.9371834240830061,0.9378481891837336,0.9436775515022191,0.9433797759713956,0.9439597007462905,0.19307588009189253,0.19594364891844715,0.1765111844263366
9.0,0.9431285714285714,0.9432756802322511,0.9442243501893353,0.9443765318078023,0.9436988415136913,0.9431289964094465,0.9436988415136913,0.9434870100476793,0.9430427142829801,0.9434037244050254,0.9423919175270686,0.9418811340963886,0.9422379117776151,0.9484751161203053,0.9481196628515107,0.9484059016232613,0.17968270943317238,0.18165523335337638,0.1614000050187924
