epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9486714285714287,0.9490404139317732,0.951092112411143,0.9514307087546816,0.9490370246177295,0.9486711088694644,0.9490370246177295,0.9490385730924613,0.9490063596086451,0.9493675896528929,0.9472899368297579,0.9472507641777218,0.9476391538817743,0.9544346032671969,0.9544028895189015,0.954723814652878,0.16318954233607472,0.16443358753299847,0.14362155426846732
11.0,0.951,0.951202363282387,0.9521418167107815,0.9523249743600557,0.9515164949999237,0.9509997802315875,0.9515164949999237,0.9513593020078362,0.9509243331746884,0.951281724213468,0.9511633882565048,0.9506423382287323,0.9510519879858055,0.9578778020580121,0.9574650031842016,0.9577784347763488,0.15392082749810668,0.1557908937779509,0.13137814477346083
12.0,0.9539571428571427,0.9542306143046737,0.9553169142425814,0.9555730421790335,0.9543799411038313,0.9539574503524207,0.9543799411038313,0.9543052587903421,0.9539915054142,0.9543410465766037,0.9548503586317588,0.9544608591541982,0.9548440361268625,0.9611978896384755,0.9609119595683652,0.9612003584984758,0.14488012728846916,0.14584777812177144,0.12108545329369755
13.0,0.9544142857142859,0.9548180215121421,0.9554670271925468,0.9558467078081445,0.9545732446003867,0.9544138577859126,0.9545732446003867,0.9546954625650811,0.9543854059153004,0.9546628552211258,0.9558104667469852,0.9554618212706096,0.9558017342546823,0.962615060954214,0.962345160461186,0.962585263489616,0.1435398010494502,0.1445020660937933,0.11774365689232
14.0,0.9559714285714286,0.9561900260750198,0.9574407123757387,0.9576396442915012,0.9563463664609083,0.9559714944527065,0.9563463664609083,0.9562681490247875,0.956088877405783,0.9563825266449438,0.9560304593990834,0.9557871407155176,0.9561341287637252,0.9641324730064189,0.9639569247869388,0.9642195572149801,0.13887203407716261,0.13994639899624003,0.1122628025029819
15.0,0.9563714285714285,0.9562904252011728,0.9571330085984187,0.9570624388475715,0.9567899309039877,0.9563716917887953,0.9567899309039877,0.9565399428082909,0.9562808296072121,0.9564507295768967,0.9585035011293239,0.9582156798261051,0.9583973588016292,0.9639469292935463,0.9637424146188625,0.9638729266701717,0.13925204478952707,0.1393942411163483,0.11250977226365169
16.0,0.9586142857142856,0.9589800904141743,0.9597733082494214,0.9601304996744128,0.9587747092813637,0.9586133941453074,0.9587747092813637,0.9588773290972062,0.9587578805357049,0.9590215483348565,0.9584963547583308,0.9583347670727985,0.9586502250223281,0.9658273653912014,0.9657666000504592,0.9659713452656039,0.1329935314533509,0.13475967967374758,0.10675253588718074
17.0,0.9593428571428572,0.959563861696988,0.9601577519577968,0.9603582896937377,0.959709946863066,0.9593421824664621,0.959709946863066,0.9596368058107594,0.9592994041061772,0.9595916761775412,0.9597125927209257,0.959339775264213,0.9596880770445135,0.9677354142468758,0.96744751944305,0.9677009954112465,0.12773720210919912,0.1307277834550901,0.0998931399163043
18.0,0.9587285714285715,0.9589745206784667,0.9598360922758049,0.9600593599444919,0.959049685553828,0.9587285740330275,0.959049685553828,0.9590120113743555,0.9587619779547275,0.9590409733654506,0.9586363915271697,0.9583885950351387,0.9586956840810524,0.9670513415844795,0.9668734679690605,0.9670853413632917,0.1312133838252492,0.13597849848764865,0.10235068854003633
19.0,0.9606714285714286,0.9609766941429824,0.9612493540254421,0.9615514647962324,0.9608368072767789,0.9606706866009119,0.9608368072767789,0.9609066467841073,0.960617955015446,0.9608522210499325,0.9606434267782669,0.96034984282648,0.9605948939452581,0.9700431218292055,0.9698541444239925,0.9700110499374197,0.12440431976571815,0.12949865073473615,0.09365691926441425
20.0,0.9627571428571429,0.9627223132134729,0.96347751941405,0.9634368866518844,0.963136235538359,0.9627562785346019,0.963136235538359,0.9629291910876401,0.9628049335907667,0.9629744944172993,0.9625727012767717,0.9623600055096577,0.9625699123168161,0.9710801589281344,0.9709696321028911,0.9710919432849936,0.11995409530753345,0.1238927091387185,0.09033017084173868
21.0,0.9619,0.9620081950935884,0.9626792455775881,0.9627753023277471,0.9622716065625522,0.9618998941042062,0.9622716065625522,0.9621398575344967,0.9619344801074126,0.9621727931438002,0.9618042912192631,0.9615250583260375,0.9618266905544941,0.9708242859260251,0.9706424477709483,0.9708472076451319,0.12369217412316638,0.12552587903020057,0.0904999259036734
22.0,0.9615714285714286,0.9616755505196497,0.9625035703476327,0.9625920410242472,0.9620617419485159,0.9615720840934753,0.9620617419485159,0.9618685647922174,0.9616354818866469,0.9619344998079337,0.963386402992214,0.9631346243341493,0.9634126861682999,0.9712778774563094,0.9710656502957844,0.9713365426837411,0.12129511715733705,0.12215889409311453,0.08866674524370279
23.0,0.9644857142857143,0.9646630246178363,0.9649263928033542,0.9650968318425942,0.9647505655971662,0.9644856123151839,0.9647505655971662,0.9647067673401384,0.9644842600625202,0.964704756113834,0.96405760622077,0.9637636142280334,0.964033274052794,0.9747451141620888,0.9745819181219201,0.9747432015051432,0.11305797668301487,0.11643416146874767,0.078577080231011
24.0,0.9627142857142857,0.9630470325451578,0.963368513697669,0.9637016259099006,0.962770962900281,0.9627144989457653,0.962770962900281,0.9629088948338991,0.9627604331479072,0.9629554877079383,0.9622916337464369,0.9621096896888155,0.9623289346507551,0.9721469000355223,0.9720541622311577,0.9721896134723383,0.1200573508040852,0.12166106298100203,0.08574927421463985
25.0,0.9660142857142857,0.9661248537901711,0.9663647531464663,0.9664719801752273,0.9663131237225153,0.9660150849937809,0.9663131237225153,0.9662189747391997,0.9660104927020814,0.9662140433020884,0.9668878060300772,0.966651869309475,0.9668935458829611,0.9768875537186451,0.9767427709358785,0.9768954837646697,0.10809104083803352,0.10981404923897406,0.07201539353534891
26.0,0.9645142857142858,0.9646579509858654,0.9651144455646822,0.9652529509655846,0.9647721293604912,0.9645144403862849,0.9647721293604912,0.9647149556288852,0.964527736045282,0.9647271607421397,0.9649110625349498,0.9646980698381306,0.9649269286031188,0.9748777662342905,0.9747676539262023,0.974874593801381,0.1155179582400137,0.1185310860439627,0.07699091680079632
27.0,0.9647571428571429,0.9648599927692955,0.9652278944396293,0.9653235387586298,0.9651399304693408,0.9647562240591236,0.9651399304693408,0.9649999291897696,0.964767945858123,0.9650104887314997,0.9650487641348698,0.9647438362100171,0.9650404776477934,0.9763769950785152,0.9762016378243974,0.9763684745123182,0.11276592808227018,0.11489446421937002,0.07355887456897522
28.0,0.9652285714285714,0.965469431945446,0.9657597809643432,0.965983505576717,0.9655588544753113,0.9652290021935869,0.9655588544753113,0.9655140749899223,0.9652391600500441,0.9655234140692104,0.9659463956650172,0.9656371898791944,0.9659392741682769,0.9777923741502391,0.9775911803617321,0.9777881580425554,0.11028187597578724,0.11161079482937401,0.0686486901006269
29.0,0.9631714285714287,0.9634498536791851,0.9640649996662333,0.964330129414169,0.9634842357472866,0.9631713997873781,0.9634842357472866,0.9634670276641965,0.9631820114931399,0.9634788480519235,0.9635649779972957,0.9633116099625696,0.9636249358118343,0.9748460427999373,0.9746593032993343,0.9748796184226263,0.11780604386646895,0.1203575322224589,0.07563145976728727
30.0,0.9671142857142858,0.9673955333944535,0.967523999020661,0.9678051732597115,0.967292463944931,0.967115452673464,0.967292463944931,0.9673439910132682,0.9671082694429127,0.9673383826899435,0.965566827617548,0.965303534596633,0.9655485171124472,0.9783547316762743,0.9782150908968307,0.9783599017027452,0.10908909730217739,0.11256699794440383,0.06769115835815895
31.0,0.9681857142857144,0.9683140395562478,0.968477060915553,0.9686044551500711,0.968425343034698,0.9681863353208862,0.968425343034698,0.9683696690947038,0.9681848812126364,0.9683693124227283,0.9688716305700786,0.968620566942709,0.968848489154291,0.9802898867224391,0.9801773781833705,0.9802891266473119,0.10466827538383265,0.1063001674621112,0.06191677727738305
32.0,0.9661142857142856,0.9662856016405273,0.9665918698384708,0.966769114308029,0.9662309799902123,0.9661153838116731,0.9662309799902123,0.9662582811471376,0.9661068052863546,0.966249355310644,0.966617487755163,0.9664281628467034,0.9665769122824603,0.9778972783562802,0.9778294415496495,0.9778812938570077,0.11297396715543313,0.11345230941449039,0.06775236263792007
33.0,0.9677714285714286,0.9680522815662542,0.9682358750402876,0.9685121158023996,0.9679138579948704,0.9677720263432871,0.9679138579948704,0.9679830529975326,0.9678280082082548,0.9680390450279587,0.9681966810113064,0.9679849614797462,0.9682513318821112,0.9806517673043155,0.9805413060045369,0.9806811436130642,0.10550596483506806,0.10571552351730959,0.0592371117293499
34.0,0.9660714285714287,0.9660905857876487,0.9665202656168072,0.966534439189307,0.9665206350805139,0.9660714041564382,0.9665206350805139,0.9663055347031728,0.9660617441489657,0.9662968513997271,0.9678840702033449,0.9676014208226661,0.9678778372680086,0.9799309940869891,0.9797873911170912,0.9799252790857043,0.11032081923732476,0.10923276396669364,0.061439619932812994
35.0,0.9669714285714285,0.9671170285147805,0.9673122343992784,0.9674565464492042,0.9672283031755965,0.9669716364675379,0.9672283031755965,0.9671726346357374,0.9669400728206942,0.9671417722363493,0.9682514771035577,0.96794783370396,0.9681989469765773,0.9804750479053641,0.9803398229455544,0.9804621520091447,0.1066430891498277,0.11009117268152875,0.05976589653601984
36.0,0.9647714285714286,0.9650287641401653,0.9654039141536128,0.9656508383207854,0.9650605729125576,0.9647716965435237,0.9650605729125576,0.9650445848293652,0.9647824316240261,0.965056794466089,0.9661201470055433,0.965829813172008,0.9661290805593546,0.9790313980375552,0.9788584241221653,0.9790372805535806,0.11532813602139894,0.11788601048385978,0.0633413514748764
37.0,0.9665285714285714,0.966710895408444,0.9671380667837424,0.9673229836537411,0.966649911737897,0.9665289316744812,0.966649911737897,0.966680365219387,0.9665819508593332,0.9667334461680428,0.965973619025165,0.9658097198109127,0.9659957869398171,0.9797043073581275,0.9796742872861323,0.9797359658072324,0.11133103659121346,0.11568371088783765,0.06053393051006978
38.0,0.9673999999999999,0.9676993331030243,0.9678498127515478,0.968140783083449,0.9676006270152616,0.9674010381408154,0.9676006270152616,0.9676499571582653,0.9674089408175444,0.9676590555747081,0.9668856029766457,0.9665993148926371,0.966912350701269,0.9813355554831261,0.9811924994132528,0.9813495528593903,0.10908752790988172,0.11433797458991071,0.056929361404907806
39.0,0.9662285714285714,0.9664118294295652,0.9666933981256391,0.9668721590361293,0.9664900704508357,0.9662290576455508,0.9664900704508357,0.9664509077650176,0.9662237681845598,0.9664458383390414,0.9676173037730329,0.9673774118334052,0.9676004728859298,0.9805753752160988,0.9804491123453276,0.9805727086121833,0.1095904408450149,0.1107616486440582,0.05758991227514787
40.0,0.9653428571428572,0.9657972556843191,0.9661492616197428,0.9665909776919746,0.9653947831312962,0.9653426959762692,0.9653947831312962,0.9655959625621134,0.9654285346344503,0.965681050257923,0.9661796585511373,0.9659455385150026,0.9662641381796087,0.9793830369349251,0.9792629393186452,0.9794192681289273,0.11674420524422573,0.11919172631671907,0.06132627934554881
41.0,0.9675857142857144,0.9676882520788691,0.9681236092445186,0.9682202298460737,0.9679138283278981,0.9675849148760834,0.9679138283278981,0.9678010061974227,0.9676227952259115,0.967836864523784,0.9686850723168134,0.9684686776330611,0.9686867893632465,0.9822344678765867,0.9821581317666995,0.9822497128977465,0.10884476448791995,0.11191603472530418,0.05297618083396412
42.0,0.9667142857142859,0.9665877731922524,0.9671720011539998,0.9670441583705024,0.967150313080003,0.9667147507428699,0.967150313080003,0.9668689436561968,0.966713223673603,0.9668673389087857,0.9673339304261352,0.9671422521399243,0.9673298168242445,0.9811909228624689,0.981171345402819,0.9812038584248273,0.1133488565530271,0.11389711814038243,0.05545541214104268
43.0,0.9685,0.9685605188263363,0.968740713423575,0.9687985094410605,0.9687438791836473,0.9684998901109785,0.9687438791836473,0.9686521789310047,0.9685033508985675,0.9686539125227043,0.9694605611897729,0.9692599613776507,0.969467125322496,0.9842775922927414,0.9842134533617705,0.984284423112463,0.10554988610496549,0.10892541359194596,0.04705947524833086
44.0,0.9660142857142857,0.966161055978041,0.9667829655056093,0.9669258997989015,0.9662670388099353,0.9660152645149989,0.9662670388099353,0.9662140268521359,0.9660479982825464,0.966246222473036,0.9660055971039769,0.9657612361681827,0.9660135133190648,0.981434858849932,0.981341224645124,0.9814380969825832,0.11522858589313516,0.11862608492691915,0.05444523591833629
45.0,0.9654285714285715,0.9656368232039269,0.9662484768041197,0.9664535922972586,0.9655148148639603,0.9654277782734931,0.9655148148639603,0.9655757574454992,0.9654402552516697,0.9655840549398882,0.9649434495335887,0.9647081833099186,0.9648943445018823,0.9798489859473014,0.9797308718698616,0.979778651161323,0.11747568575718512,0.12485861741085749,0.05856137999014628
46.0,0.9678571428571427,0.9679376765104581,0.9683342183591973,0.9684056801749898,0.9682758646886895,0.9678575069219372,0.9682758646886895,0.9681067221250352,0.9678905802154324,0.9681407544151124,0.9688795478987784,0.9686353831174912,0.9689058649521867,0.983405643109398,0.9832700236190997,0.9834184203154457,0.11032736627650808,0.11031411841024899,0.04842185450599323
47.0,0.9675428571428573,0.9677965238905241,0.96796229982234,0.9682091621305948,0.9677448295020342,0.9675438968406365,0.9677448295020342,0.9677706553374241,0.9675402851939486,0.967765690885502,0.9688526595523159,0.9685568585464308,0.9688357733812994,0.9838687820184873,0.9837480503004491,0.9838626012755529,0.11340865070908224,0.11291205878475341,0.04768457420075461
48.0,0.9679142857142857,0.9679172916540552,0.9684280934082821,0.9684307220667743,0.9682887743798524,0.9679140109900377,0.9682887743798524,0.9681029567828616,0.9679161216229408,0.9681061521027633,0.967851502532272,0.9675991439266929,0.9678086901794078,0.9838059283086867,0.9836891952536687,0.9837827739244412,0.11077141352114799,0.11588065875112079,0.04852969499225409
49.0,0.9673,0.9676449635094952,0.9678655697749875,0.9682104462600876,0.9673708298771873,0.9672996559953635,0.9673708298771873,0.9675078537288376,0.9673700601973202,0.9675776907602508,0.9684629247009958,0.9682623712473319,0.9685093207710423,0.9835836197727685,0.9835185417293006,0.9836053782104799,0.11365400162816779,0.11417076106881723,0.04903136061103826
50.0,0.9669571428571428,0.9670771645239669,0.9675986309726262,0.9677190001405682,0.9672514609244095,0.9669570106899069,0.9672514609244095,0.9671643030515871,0.9669500978182836,0.9671599220661855,0.967598457850983,0.9673541581621784,0.9675954643220764,0.9834508540170045,0.983380553559091,0.9834717122723425,0.11799522723564579,0.11965625396326438,0.04876127121847438
51.0,0.9676428571428571,0.967766924186462,0.9680482718993956,0.9681719278284133,0.9679165358377283,0.9676428682383291,0.9679165358377283,0.9678417196050338,0.9676317289437388,0.9678313902337251,0.9689535141575403,0.9686978233895485,0.9689355044035451,0.9847412243985693,0.9846360183630247,0.9847313848968284,0.11373899778474512,0.11508230958504347,0.04446783641883324
52.0,0.9654714285714284,0.9656399058132669,0.9661286111316635,0.966289230231187,0.9658181326010947,0.9654718200789608,0.9658181326010947,0.965728997820633,0.9654937215689561,0.9657507562954631,0.9668998363241933,0.9666079434644346,0.966898496390774,0.98294774376104,0.9827932929469085,0.9829316270616573,0.12177644984894453,0.1200541754073294,0.049854880768577046
53.0,0.9669000000000001,0.9671063933114189,0.9675720424646983,0.9677737409399585,0.967105275174173,0.9668998773170386,0.967105275174173,0.9671058065674781,0.966924781888506,0.9671300578408522,0.968267734907783,0.9680539702611108,0.9682838582545106,0.9847438172530352,0.9846688910558065,0.9847546065127004,0.11592470325554027,0.11957409490000415,0.044942003119867506
54.0,0.9690571428571427,0.9692493482699864,0.9694032805223312,0.9695863631593424,0.9693838693201263,0.9690573619658789,0.9693838693201263,0.9693165470487267,0.9690508144912885,0.9693094550230039,0.969587747465981,0.9693165626192641,0.9695804539224957,0.9867561970978193,0.9866400501117901,0.986753114788557,0.1112665201034971,0.11360392277023161,0.039296119428800555
55.0,0.9701714285714285,0.9703102507348405,0.9703876223115293,0.9705212966133179,0.9704910555548955,0.9701719858372302,0.9704910555548955,0.97040062191229,0.9701613561365013,0.9703899107949404,0.9705492718539412,0.9703005077965143,0.9705265430733702,0.9883930309825321,0.9883048192511777,0.9883882259808237,0.10521265354919669,0.11070613205493744,0.03516367802681251
56.0,0.9690142857142856,0.9692307551057503,0.9693778267884303,0.9695918334687834,0.9691758972459479,0.9690145338436205,0.9691758972459479,0.969203303321876,0.9690179750532938,0.9692075276962159,0.969609293953671,0.969358612579956,0.9696106951735999,0.9874332872537526,0.9873552716407097,0.9874400941750604,0.1091333138936127,0.11310014453377915,0.036828676494075396
57.0,0.9694857142857142,0.9696147999116839,0.969780967272141,0.9699084948296942,0.9696801426668988,0.9694852334824535,0.9696801426668988,0.9696474556258987,0.96946027978811,0.9696221716339775,0.9703758640104496,0.9701315947162318,0.9703627685255416,0.9882183509252961,0.9881524070319989,0.9882160259263308,0.1096119916776714,0.1107883888967494,0.03446952307238988
58.0,0.9685428571428571,0.9687173641837962,0.9689352869748273,0.9691059605695852,0.9687654753377896,0.9685431209642757,0.9687654753377896,0.9687413843846109,0.9685749409389718,0.9687727508469193,0.9699614254707954,0.9697295510050037,0.9699736255334861,0.9873931392003591,0.9873428905786152,0.9874065889569996,0.11262595742689999,0.11472835682877551,0.03653908227412279
59.0,0.9678714285714285,0.9678625910938978,0.9684797624277547,0.9684656659713584,0.9682626326099342,0.9678709540079641,0.9682626326099342,0.9680625348640604,0.9679301547643815,0.9681200358001487,0.9685296556467847,0.9683016816213179,0.968543691675141,0.9853576920266003,0.9853368524391369,0.9853934871434168,0.11738385162672418,0.12173420208961364,0.042065293904059144
60.0,0.9691000000000001,0.9693126920653927,0.9694880909847967,0.9696908539539342,0.9694229612577832,0.9691002802312303,0.9694229612577832,0.9693677899117474,0.9691145775620335,0.9693839159093018,0.9692963322129595,0.9690015094058737,0.9692980081008254,0.9871749894793798,0.9870025500240421,0.9871720393167681,0.11601001966466115,0.11795717363023536,0.03790301477631405
61.0,0.9661142857142856,0.9663478134103591,0.9668118557419272,0.9670361049913888,0.9664428244481804,0.9661148932620588,0.9664428244481804,0.9663953112846609,0.9661575603718175,0.9664376946001625,0.9674686557014948,0.9671974959347809,0.9674867770440485,0.9849420171321374,0.9847917100387453,0.9849370814649087,0.1265378871569027,0.12765622407340826,0.0432247881705342
62.0,0.9659142857142855,0.966279633368553,0.9667986570012026,0.9671444642606313,0.9661612925874413,0.9659142397296581,0.9661612925874413,0.9662204362010678,0.9659286499670475,0.966234531674931,0.9678916480680482,0.9675715355899083,0.9678893790628379,0.9857349927227318,0.9855874436746657,0.9857544980870434,0.12743262417444887,0.1262937047029316,0.041016285105581515
63.0,0.9692000000000001,0.969460682026613,0.9695085654743337,0.9697654096799051,0.969378716129851,0.969200539681857,0.969378716129851,0.9694196408399274,0.9692182033829061,0.9694366700128576,0.9699776480251312,0.9697761050902581,0.9700024430552862,0.9878442473721375,0.9878050618234537,0.9878474307742229,0.11538472758998379,0.11796896916613067,0.03468694300328731
64.0,0.9686428571428571,0.9689510596581972,0.9689926335836017,0.969301921842592,0.9687690799419248,0.9686429654383337,0.9687690799419248,0.9688600317325798,0.9686624713006775,0.968880975729121,0.9693295601155858,0.9691109194914744,0.9693342473223145,0.988167192938105,0.9881117745072496,0.9881761054798801,0.11557210549583538,0.1222596965145468,0.03391644236748993
65.0,0.9691571428571428,0.9694065284863574,0.9694641434765826,0.969707417135943,0.9693487232885044,0.9691572091050794,0.9693487232885044,0.9693775766811891,0.9691358103407589,0.9693552128561762,0.9694956022179216,0.969266989146641,0.9694755598743953,0.9886955977067169,0.9885977412304005,0.9886821061921343,0.11424645631479473,0.12002280446057823,0.03232131041097765
66.0,0.9649571428571428,0.9652481504241719,0.9657597927667461,0.9660307698093223,0.9652013074324266,0.9649577415880899,0.9652013074324266,0.9652246979716969,0.964943559504875,0.9652078327664867,0.9649855921286173,0.9646659658916523,0.9649340687756384,0.9836511531279323,0.9834880499742118,0.983614940149453,0.13261697702311814,0.136157637084993,0.04593210599571275
67.0,0.9692714285714285,0.969594640685638,0.9697130954970608,0.970038447746893,0.9692354193609296,0.9692716270825065,0.9692354193609296,0.9694149376679573,0.9693000472257902,0.9694442347367301,0.969595131576588,0.9694403580113837,0.9696062628741849,0.9884758567657389,0.9884639549439068,0.988479342007242,0.11958704760208297,0.12215960541771809,0.033475904729938825
68.0,0.9684571428571429,0.9686069146976717,0.9689376278936473,0.9690862161199844,0.9686879946133995,0.9684573932333181,0.9686879946133995,0.968647440885101,0.968494214690546,0.9686845699546751,0.9693903409691529,0.969150287305664,0.9693969798396929,0.9883855364698066,0.9883235427523289,0.9883799567554423,0.12218108709878184,0.12578479606132037,0.034668794494632844
69.0,0.9683428571428572,0.9683849843577497,0.9686485204816521,0.968689313354288,0.9686651943212352,0.9683434308757455,0.9686651943212352,0.9685250241679348,0.9683170645481244,0.9684984221930785,0.96833939317979,0.968113862738565,0.9683074472589308,0.9888938095959127,0.9888524043695279,0.9888851868732422,0.1198058551347487,0.12630635331178466,0.03227729394402282
70.0,0.9683714285714287,0.9685679502482302,0.9687836461376749,0.968971092326651,0.9686508733899591,0.9683719628569086,0.9686508733899591,0.968609392013051,0.9683519080005258,0.9685894953984008,0.9679945009629304,0.9676673545107981,0.9679818598966978,0.9877436373977646,0.9875970894378219,0.9877380892687866,0.12334496595316831,0.12525391987728654,0.03537825267688226
71.0,0.9699285714285715,0.9702028796924254,0.9704597054096638,0.9707195282523067,0.9701292367868886,0.9699279440284581,0.9701292367868886,0.9701660515763905,0.9699925532549791,0.9702283575656129,0.9697390633687306,0.9695050744543501,0.9697773566344997,0.9897833030486478,0.9897137384753509,0.9898370925308246,0.11944721202221467,0.12575181416415776,0.02920579761152675
72.0,0.9694857142857144,0.9696975177272211,0.969748105618655,0.9699586424081523,0.9697124662932144,0.9694855163968885,0.9697124662932144,0.9697049899685444,0.969487560319154,0.9697069886878499,0.9689285090901045,0.968703391519831,0.968917232883968,0.9896891327161927,0.9896156824181684,0.9896898117498114,0.11894177659784155,0.12401070080205416,0.0291342179004344
73.0,0.9681714285714286,0.9684071200912314,0.9686886505422997,0.9689248978219064,0.9683353824859042,0.9681716060638712,0.9683353824859042,0.9683712365266832,0.9681956957001334,0.968396424120488,0.9676360720709093,0.9674195696709272,0.9676632161471993,0.9885973757017055,0.9885349565085129,0.9886050562759093,0.12440254444550918,0.13152991881215712,0.03249678635896038
74.0,0.9695142857142859,0.9697791339957773,0.9699257406547874,0.9701910873518281,0.9696306892638337,0.9695143689210381,0.9696306892638337,0.9697048953617177,0.9695516532670287,0.9697424174763881,0.968784032207781,0.9686002670600095,0.9688115365432136,0.9905887429007612,0.9905592250831283,0.9906001719997157,0.12207286904191758,0.13227181308386865,0.02676776190225799
75.0,0.9692142857142857,0.9695319834078638,0.969573043290859,0.9698767708744309,0.9693863824211112,0.9692139919995604,0.9693863824211112,0.9694591651981908,0.9692394335234781,0.9694822432693286,0.9714728834851432,0.9712070064000864,0.971464422820735,0.9901973632107367,0.9900909214885051,0.9901965488845818,0.12211073231192296,0.12851203306702455,0.028255707266716713
76.0,0.9672142857142857,0.9675991356056002,0.9677319064813876,0.9681087986729853,0.9672846736224943,0.9672147939791588,0.9672846736224943,0.9674418469385117,0.9671986365773734,0.9674251901125196,0.968749502529166,0.9684992121144405,0.9687462781245955,0.9877226976090008,0.9876336314052547,0.9877090849116709,0.13419944088566904,0.13752206868058156,0.03476691536147675
77.0,0.969257142857143,0.9695722078859411,0.9696208135995168,0.9699311427954708,0.9693572255975058,0.9692573610260778,0.9693572255975058,0.9694646905911405,0.969270560585046,0.9694784831022073,0.9691893106095515,0.9689750865878519,0.9691995312155139,0.9904309410998493,0.9903740138529933,0.9904398433399827,0.12374107542994736,0.1290908208774371,0.027014957095710123
78.0,0.9709142857142858,0.9710943096541227,0.9711600279705139,0.9713359524498223,0.9710935193438599,0.9709141268804993,0.9710935193438599,0.971093898499476,0.9709087061373376,0.9710880084162842,0.9710072701545593,0.9707824554812117,0.9710023393580652,0.9913705526559428,0.9913103173252058,0.991375049682558,0.12017427730864685,0.12779587037508794,0.024580807363132676
