epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5646428571428572,0.5701350786053501,0.574213671847655,0.5799290012568024,0.5734891082069622,0.5646450571893146,0.5734891082069622,0.5718069528511748,0.5536108501920716,0.561347936345863,0.5672130797045917,0.5494725304917819,0.5572195310764954,0.5726189564695903,0.5546771763648992,0.562415637753791,1.2846075184813373,1.3004176188598977,1.2779788449482266
11.0,0.5681857142857142,0.5734694401979213,0.5800793531839104,0.5858263855222694,0.5773428889799761,0.5681864129622266,0.5773428889799761,0.5753984734170613,0.5548947567336191,0.5629786572985969,0.5720819648930501,0.5513272575734438,0.559422200531035,0.5765300292090536,0.5558598325719974,0.5639129010526348,1.2680680718596122,1.2825578268278728,1.2621480005041597
12.0,0.5727857142857143,0.5788285898860492,0.5819959664502619,0.5879525033278877,0.5803023628673236,0.5727788589902645,0.5803023628673236,0.5795586662496908,0.5627197808384674,0.5698207450225986,0.5811935747026019,0.5647301870625256,0.5718479004283126,0.581531843577277,0.5647530939200509,0.571907754660899,1.2648955099114545,1.2773045262152498,1.2568037151685223
13.0,0.5752857142857144,0.5824098964643019,0.5956451843209666,0.6022419896773371,0.5821620125229948,0.5752855733567843,0.5821620125229948,0.5822822076599073,0.5717287899145523,0.5786535415741504,0.5809203602999128,0.5699764411802228,0.5769133680463915,0.5851952913751337,0.5748468850818551,0.5817360364299798,1.2490460554214373,1.2648407140916045,1.2428867835683872
14.0,0.5793142857142858,0.5849960125319582,0.5954461835336103,0.6013001350039542,0.5873661004297006,0.5793162847105136,0.5873661004297006,0.5861770529286002,0.571289373338292,0.5785122480418404,0.5847671389499842,0.5700547616892274,0.5773389107634503,0.5881076071836459,0.5732340244400211,0.5804874739894375,1.234540211610054,1.2478689283132556,1.227553117804721
15.0,0.5877857142857144,0.5934114118050442,0.595968064310406,0.6018903027416871,0.595441633670925,0.5877850872252564,0.595441633670925,0.5944239618030117,0.5802831256572346,0.5872657573947804,0.5930412824722715,0.578278369266899,0.5853941163914239,0.5962247012012292,0.5820598493935779,0.5890686428144345,1.2130158535421711,1.2331439936702902,1.2082667503411397
16.0,0.5971714285714286,0.6032113820493371,0.6066092900962519,0.6123959181241532,0.6043630290591477,0.5971640422283799,0.6043630290591477,0.6037838513476463,0.5924598637256603,0.5990446615589273,0.5990103983259054,0.5876861843922667,0.5942892046082532,0.603886693771204,0.5924164483089382,0.5990107735677606,1.1999200845962246,1.2155888328498061,1.1932989719404183
17.0,0.5995,0.6044234891900501,0.607580724974584,0.6127448447446654,0.6076569785223317,0.5995028787082066,0.6076569785223317,0.6060343908769836,0.5910480969369207,0.5981252614771878,0.6048071254127766,0.5902660834259332,0.5973337677661013,0.6084925489505532,0.5937613935040892,0.6007971597414541,1.1876455983070477,1.2027035402980717,1.1804116735906167
18.0,0.5993999999999999,0.6039173748539751,0.60610029222685,0.6109177624719693,0.607870360306743,0.5993988756393394,0.607870360306743,0.6058864454402052,0.5896300487766811,0.596799789145275,0.6049694895202042,0.5881587291041946,0.5953691246924036,0.6090664470301771,0.5923534742632428,0.5995657182090361,1.1797847291105956,1.192581585997885,1.1726791812229884
19.0,0.6040142857142857,0.6086652337500673,0.6086071496748626,0.6136072537047791,0.6125004539487007,0.6040103992167907,0.6125004539487007,0.6105760662122548,0.5956276329990171,0.6028680100449822,0.6097375178383443,0.595083374121368,0.6023667775889991,0.6122267971988238,0.5975068182054313,0.6047101519002964,1.1745295493025758,1.190311187505722,1.1682880260617599
20.0,0.6023285714285714,0.6080941532382753,0.6140341292457847,0.6195633008987824,0.6095390999481262,0.602326450297517,0.6095390999481262,0.6088119181001111,0.5949247172408665,0.6015790415474004,0.6074691653158064,0.5932923288669996,0.6000163236579165,0.6121393400570598,0.5985202631036967,0.6051530125817406,1.1744588199271457,1.1892602768811311,1.1688302563683028
21.0,0.6018428571428571,0.6078846740075811,0.6217364250829804,0.627748984591111,0.6085362463420174,0.6018416655442064,0.6085362463420174,0.6082078376156734,0.5944889293402619,0.6011083028925208,0.6087127449071701,0.5947327367422623,0.6013996875040054,0.6125633288348612,0.5992521441433457,0.6057945036868941,1.1701171709522264,1.1860576977783983,1.163631636615332
22.0,0.6087714285714286,0.6141698937135078,0.6172570062233623,0.6226413261798858,0.6159729085221289,0.6087770500633265,0.6159729085221289,0.6150694658442981,0.6014060988339887,0.6079210217737908,0.6138640427130981,0.6003996327584885,0.6070789807935967,0.6198634984164684,0.606205834882886,0.6126668308107414,1.1573959831233438,1.1702750892801719,1.1490438393832463
23.0,0.6163714285714286,0.6216397549226946,0.6237019716400484,0.6290243806516357,0.6238580470687669,0.6163694006888525,0.6238580470687669,0.6227456025663558,0.6075150023106591,0.6145600081518026,0.6200940471586309,0.6044300085669608,0.6116695970360227,0.624658108475401,0.6098734472955576,0.6169224052068196,1.1455191770645037,1.1607207341627641,1.1384999477469981
24.0,0.6222285714285715,0.6276470126455421,0.628139755215907,0.6335803767965913,0.6290814777889302,0.6222329021422046,0.6290814777889302,0.6283622588051736,0.6173074824920302,0.6236705992196969,0.6270874641628736,0.616068768221801,0.6225669487698193,0.6311264805335324,0.6199818297876968,0.6263399000201477,1.1280773093711296,1.1435049062425438,1.1208996783658332
25.0,0.6252571428571427,0.6309419449698896,0.6317623837813551,0.6373288378832414,0.6318973647150713,0.625252751682092,0.6318973647150713,0.6314170968624034,0.617273313529632,0.6237654360970771,0.6262353401782743,0.6128048328718194,0.61947284217688,0.6335333652030128,0.6202305577740159,0.6266781120599021,1.121063626683466,1.133928016369993,1.1136845174023342
26.0,0.6252,0.6311669621607467,0.6329909282425825,0.6384023834606691,0.631341357792456,0.6251981496285921,0.631341357792456,0.6312528468555137,0.6210178800328092,0.6269132979337316,0.631048518594283,0.6210651326676961,0.6269538432671344,0.634606325071789,0.6242359453082928,0.6301004832353135,1.1197259386380511,1.1338373093442482,1.1121174893100854
27.0,0.6307428571428572,0.6360153905325192,0.6339945196965507,0.6391365083918301,0.6373131798006009,0.6307462240233332,0.6373131798006009,0.6366626834256535,0.6247034194204726,0.6306450143136024,0.6327070077087852,0.6208689993485763,0.6270005881170879,0.6387359231270627,0.6266753787393593,0.6326423184858945,1.107302969231453,1.1203010445291344,1.0978881258196032
28.0,0.6280571428571429,0.6332281421331658,0.636904423154362,0.64200029502577,0.635004526495824,0.6280563480682312,0.635004526495824,0.6341118663183067,0.6224682429879833,0.6287260311045222,0.6306255408650143,0.6176062146447043,0.6241153860057576,0.6372665056241767,0.6251490320289861,0.631380621375576,1.1072042531074455,1.1210186360911891,1.0973525283602892
29.0,0.624642857142857,0.631069299170653,0.6408687899721105,0.6466482274460856,0.630555867644144,0.624646223667465,0.630555867644144,0.6308107973605398,0.6205294149070233,0.6266482469450861,0.6280729831369897,0.617773228521495,0.624027731305944,0.6345129629562796,0.6239231530959025,0.629973178291541,1.114040077385837,1.1263254017992455,1.1044686233785552
30.0,0.6273,0.6330171375690509,0.6391968750765262,0.6445868334544397,0.6337480689215049,0.6272964866412555,0.6337480689215049,0.6333785861726768,0.6188368547258304,0.6251322867358671,0.6305189489579142,0.6164489732360015,0.6229087136475309,0.6357044958487613,0.621597567827282,0.6278408681603652,1.1098527140268997,1.1243472547693685,1.1010997409596661
31.0,0.6358428571428572,0.6414170864330463,0.6457184395600164,0.6510723115264042,0.642175503512785,0.6358429579108171,0.642175503512785,0.6417941175813542,0.6321288654096675,0.6381029344893044,0.6369347581423831,0.6279560211548731,0.6340099751151748,0.6445741015341279,0.6353010320655493,0.6412043546967647,1.0869972473954501,1.1017215872352775,1.0781461440972264
32.0,0.6334571428571427,0.6385816973778689,0.6446829611881565,0.6498991898498933,0.640042938103686,0.6334497533518411,0.640042938103686,0.6393105676648541,0.6258480756208437,0.6319518348759461,0.6359031752376035,0.6228215661162947,0.6289969393175208,0.6420597872393023,0.62862265363812,0.6346533506447476,1.0933183587305078,1.1089474023743109,1.083180791411908
33.0,0.6365999999999999,0.6426708243918451,0.6460366451576302,0.6517734606115843,0.6422946022239725,0.6365949672519027,0.6422946022239725,0.642480044852997,0.6309794750809189,0.6367812505906382,0.639588653980445,0.6281809263005377,0.6341124581139257,0.6444667591443892,0.6330290554278022,0.6387869211829034,1.0848739281092603,1.0996387053619732,1.0760577948262848
34.0,0.6345142857142858,0.6393188645998045,0.6443547230194008,0.649151830514126,0.641446585236677,0.6345161848753362,0.641446585236677,0.6403800464228168,0.6288842092094524,0.6348491949585214,0.6367589699109476,0.625754865691479,0.6319733987484882,0.6444004863836413,0.6336890386796343,0.639614230749119,1.0870479565232856,1.0986942201852798,1.0753448650770383
35.0,0.6366571428571428,0.6412894630767687,0.6484659643545951,0.6534105566824567,0.6440954521243247,0.6366532774036966,0.6440954521243247,0.6426885746173076,0.6286283273037867,0.6351626502249859,0.638983830608948,0.6248924671169183,0.6315289811241684,0.646885248285167,0.6335267015915563,0.6399262548531285,1.079213774530855,1.091822758452459,1.066768146801721
36.0,0.6462428571428571,0.6511440641293588,0.6526709926547365,0.6576946466039753,0.6527113038745517,0.6462457854200451,0.6527113038745517,0.6519243163343104,0.6399832069628222,0.645849720949785,0.6492941532434766,0.6374348934559549,0.6434205964480619,0.6560646820666536,0.6442651784442484,0.6500651843746799,1.058051407119455,1.0702360235831954,1.0478331953287126
37.0,0.6364142857142857,0.6415217299668081,0.6522807387282616,0.6571687769147216,0.6433114388879317,0.6364126999677118,0.6433114388879317,0.6424127183997543,0.628531286050297,0.6349317336810054,0.6411804531145345,0.6280025491382544,0.634492308634003,0.6460575215487468,0.6325325907260914,0.6389090713989076,1.0821228681634005,1.0940905783664097,1.0703120807705797
38.0,0.6437428571428572,0.6486187950113093,0.6592578030445393,0.66378518470613,0.6505344482398303,0.6437423146836554,0.6505344482398303,0.6495738053169016,0.6401917501012839,0.6461494107553806,0.6465677419825218,0.637007349681081,0.6431494562542356,0.6535300224518032,0.644373703924099,0.6502559439385642,1.0669897201398737,1.0803646052425557,1.0544794013657546
39.0,0.6481999999999999,0.6528705186030191,0.6545531577704471,0.65929111341367,0.6552448535896078,0.6482003676734422,0.6552448535896078,0.6540546484336411,0.6431531942717481,0.6493597018593308,0.6521886387000625,0.6413158047060431,0.6475418515737434,0.6591290618070859,0.648534827332216,0.6545965428871304,1.0499852022079572,1.0609479728070172,1.0371642987664582
40.0,0.6496428571428572,0.6548673291078408,0.6544285525064496,0.6596727092500876,0.6556508118605899,0.6496434227398737,0.6556508118605899,0.6552580140401858,0.6442190047389319,0.649937726895878,0.6524246929257408,0.6417343043349488,0.6476192415110079,0.6598519423362201,0.6490451103318613,0.6547209992429247,1.0468715759172833,1.0588681491938503,1.0342581894645837
41.0,0.6519428571428573,0.6563991452515875,0.6566888633182317,0.6613726150227672,0.6588342688916385,0.6519426531565001,0.6588342688916385,0.6576138110003016,0.6458383788815109,0.6518283895050663,0.6582204539734992,0.6462361049130992,0.6523664017903403,0.6633329131237942,0.6515739267130785,0.6574569694004742,1.0363828336267167,1.0493282479318704,1.0236249795268635
42.0,0.6531857142857144,0.6585206426453742,0.6630674514238514,0.6681945257858466,0.6592686955434176,0.6531881148409601,0.6592686955434176,0.658893140264929,0.6492093981176064,0.6549956051371042,0.6564591349016533,0.6465369551766068,0.6525248756748131,0.6638414621976414,0.6544029133039889,0.6601125498824099,1.038646858304603,1.0490942911668255,1.0251484259736114
43.0,0.6525428571428571,0.6570489538622493,0.6611138812834689,0.6657673223326093,0.659649491119304,0.6525394861782761,0.659649491119304,0.6583447173648864,0.6459148909405503,0.6521254177392106,0.6563464317280889,0.643895328244971,0.6501093665709528,0.6621532130120925,0.649774557605636,0.6558434209406443,1.043451877380615,1.0504455704580653,1.028842283777779
44.0,0.6566,0.6614469057585961,0.6614810337430452,0.6663089843386472,0.6630584721544942,0.6566013555532303,0.6630584721544942,0.6622509594037663,0.6504524462230756,0.6563177742335503,0.6607920549102394,0.6488289263966853,0.6547569637139008,0.668285077549688,0.6566981168205699,0.6624146450875646,1.023922090116701,1.035258508270437,1.0102107580089328
45.0,0.6532571428571429,0.658081402977835,0.6625507634832017,0.667412059372029,0.659895493359285,0.6532585609042985,0.659895493359285,0.6589853197383629,0.6491984170516064,0.65524617204069,0.6589781917888609,0.6492714392364618,0.6553760085857507,0.6657472342398607,0.6560807183988204,0.6619875959846313,1.030814385577424,1.037918506969105,1.0150508965483778
46.0,0.662657142857143,0.6673686528991261,0.6661204072166701,0.6710150154432981,0.6689394193498689,0.6626545428899158,0.6689394193498689,0.6681527866362632,0.658899230229245,0.6645597715824525,0.6668497854621102,0.6578190856698306,0.6634695545022504,0.6735056002822334,0.6642350650350688,0.6697776683471702,1.0099660953430283,1.0214668128978122,0.9959225041763432
47.0,0.6570714285714285,0.6619742884486224,0.6669607502802626,0.6719388351462701,0.663389370540281,0.6570743651887596,0.663389370540281,0.6626790315407065,0.6526268347704915,0.6584679983004499,0.6611298307315308,0.6511839087725434,0.656991037288995,0.6687644249371487,0.6589236460470828,0.6645610651502067,1.0239831245653161,1.0347473489967258,1.0097071553396089
48.0,0.6598,0.6646592485609422,0.6657205235516044,0.6706418247298622,0.6662050914447725,0.6598009163917236,0.6662050914447725,0.6654286654565893,0.6536217342178452,0.659497112457868,0.6632278926883608,0.6510587823617324,0.6569232659110501,0.670149511220095,0.6586851141396528,0.6643811101656935,1.017345438918022,1.0295595494183627,1.0030597540630304
49.0,0.6507714285714286,0.6549347347050322,0.6656847122208716,0.6700268767165928,0.658019432603678,0.6507702356509273,0.658019432603678,0.6564726610263877,0.6441931298495237,0.650337203381088,0.6555333685952545,0.6438627133012026,0.6499391126414564,0.6626745603867258,0.6508760165103437,0.6568700998585968,1.034273049194519,1.0422068786892023,1.018235309580861
50.0,0.6584142857142856,0.6628137856957634,0.6662685359637679,0.6707156483015225,0.6652328602755962,0.6584113844425088,0.6652328602755962,0.6640199746178105,0.651777786192514,0.657706565618556,0.659387168654691,0.647040093715644,0.6530452450389524,0.6685615750362311,0.6567915839894918,0.6626130644871717,1.0199071439978193,1.0311883566054432,1.0040510331616184
51.0,0.666457142857143,0.6706713369508479,0.673264920718904,0.677524232586648,0.6731879830775022,0.6664543517926523,0.6731879830775022,0.6719260861740756,0.6622638198428248,0.6678887507184817,0.667609086617808,0.6578751854660818,0.6634936866242365,0.6768354357764703,0.6674021772342106,0.6728723573718397,1.0008222478709807,1.0115618326447227,0.9856875927617708
52.0,0.6633285714285715,0.6677923436845584,0.6734694366254989,0.6780429066892191,0.6700806215465778,0.6633220573142335,0.6700806215465778,0.6689329371320094,0.658372021301891,0.6644507488561617,0.6677937875941916,0.6572226130622578,0.66331986246599,0.6742038255498211,0.6641790453256413,0.6701276255726711,1.0094676604009654,1.0187506312673742,0.992411261206956
53.0,0.6643285714285714,0.668907082616667,0.6719201863939067,0.6766806765018714,0.6710686983093401,0.6643248691030404,0.6710686983093401,0.6699859947706341,0.6581899312551139,0.6641199921386063,0.6683347824519666,0.6562389437991687,0.6621958498258265,0.6766986218011419,0.6652227513647027,0.670946522129306,1.0010350881646215,1.011175015704198,0.986358480874052
54.0,0.6706714285714286,0.675296738530163,0.6749851863773617,0.679820862167106,0.6769054414221586,0.6706751378549336,0.6769054414221586,0.6760992115830623,0.667598510034189,0.6733051152317481,0.6739778661818417,0.6653334570609469,0.671002908127919,0.6830256630803523,0.6748406333766175,0.6803577098097799,0.9861796432434152,0.99777046631683,0.9710451087068181
55.0,0.6669142857142857,0.6718390036291444,0.677136024021001,0.681884056025208,0.6730728688370133,0.6669133622293538,0.6730728688370133,0.6724535700390025,0.6623649121537127,0.6680399838794495,0.6683286261277084,0.6582570693774106,0.663904818367422,0.6791284963877232,0.6694757146899176,0.6749590938803476,0.9956655054331914,1.0047833405435085,0.97859583563611
56.0,0.6733142857142858,0.6781989796190847,0.6784433234416377,0.6833482421475938,0.6791677221360642,0.6733091468928192,0.6791677221360642,0.6786820995395041,0.669252710128629,0.6748240531604842,0.6754286355137792,0.6654131004887995,0.671055905498357,0.6844285701258331,0.6753185422263556,0.6807319698983815,0.9804973481996964,0.9895322817293082,0.9641152514797178
57.0,0.6654,0.6699488476510908,0.6798431665694671,0.6843017985732078,0.6717581886014511,0.6654037032414466,0.6717581886014511,0.6708514864701366,0.6618686980730175,0.667376846509175,0.666701993966831,0.6573726853355394,0.6629804126068424,0.6769199117411346,0.6683727759454099,0.6737303954628313,0.9978045094775283,1.0079711131074212,0.9804053525634224
58.0,0.6738142857142858,0.6789569567087209,0.6809718769046478,0.6859821562564449,0.6794965461892428,0.6738182992295255,0.6794965461892428,0.6792250624360642,0.6698372946535491,0.6753573416107634,0.6777143712248451,0.6688513662458272,0.6742947939516227,0.6873539341912223,0.6785907729493059,0.6838892007360426,0.9790279134767784,0.9871151448650792,0.9610320734871827
59.0,0.6726000000000001,0.6775795807738787,0.6820222123064653,0.6868391277397543,0.6784282658452983,0.6725960263173647,0.6784282658452983,0.6780015729697892,0.6703450037061911,0.6757812598900369,0.6747909215461247,0.6670856952279218,0.6725361211097526,0.684604080002001,0.677181757611527,0.6823693283567241,0.9778592625709429,0.9884303545409983,0.9619659831227386
60.0,0.6763285714285715,0.681315988337628,0.6802944736656035,0.6851907318261619,0.681726852248439,0.6763296965031597,0.681726852248439,0.6815204048690158,0.6736405261521969,0.6788882216108219,0.6798344612701792,0.672054450173137,0.6772631110520624,0.6873315229973309,0.6793373726661078,0.6844014347219354,0.970906035649722,0.9818011038005352,0.9549583148078871
61.0,0.6773428571428571,0.6831004622417038,0.6841198804247925,0.6895672062024913,0.6823805198428865,0.6773437980334371,0.6823805198428865,0.6827383965291217,0.6749980145389197,0.6803220906403807,0.6782497587374768,0.6704593225864577,0.675870648000538,0.6895434738972982,0.6819864459490315,0.6871243744297864,0.970925725649481,0.9782075219533659,0.9523489774483714
62.0,0.6722285714285714,0.676736253376458,0.6814423333919609,0.685998011242746,0.6784821078166019,0.6722286898265175,0.6784821078166019,0.6776054091619574,0.6676739921906429,0.6732060282396072,0.6752457190113168,0.6656891797010385,0.6711497770853321,0.6853274037268876,0.6758771799357431,0.6811927399400913,0.9741020137860895,0.9833541778000917,0.9562707217438572
63.0,0.6736142857142857,0.6777922229349478,0.6783562148053693,0.6825977789124532,0.6800737967075821,0.673612876381075,0.6800737967075821,0.6789308865812457,0.6674370005618989,0.6729834055705937,0.6741526998681433,0.6623213172255553,0.6680382108998425,0.6860849949328112,0.6750709236387796,0.6804671779475923,0.9765520216123154,0.9851081268353896,0.9570060183781053
64.0,0.6782571428571428,0.6821256608299183,0.6833631431872497,0.6873528267439573,0.6851987265794504,0.6782568904560515,0.6851987265794504,0.6836570966007889,0.6721529653030193,0.6779639568421432,0.6849788349137226,0.6735536423069572,0.6792480762064586,0.6920939445695895,0.681318832056077,0.6868376870689158,0.9598345153952298,0.9654821261763573,0.9403596424058005
65.0,0.6801571428571428,0.6853501145991995,0.6872915144340767,0.6922554819908346,0.6855404660139861,0.6801634002619582,0.6855404660139861,0.6854441580118598,0.6770274284326208,0.6823562106356333,0.6853466944039498,0.6768430550615969,0.682223057870434,0.6925499618617892,0.6843652139711398,0.6895533194565319,0.9610408550528087,0.9681507686322386,0.941059545287626
66.0,0.6837,0.6883293151809332,0.6927815764330079,0.6974241536129046,0.6893334907690993,0.6837005720931423,0.6893334907690993,0.6888299110249816,0.6830014400352086,0.6881847390708995,0.6865535506336908,0.6808557693137087,0.6860495082051309,0.6938230818902478,0.6882792362584014,0.6933569369799331,0.9559475350597676,0.9664436758919195,0.9394582684723858
67.0,0.6823857142857144,0.6872956883572103,0.6926198845935322,0.6972692985642264,0.6881352482387478,0.6823880005930147,0.6881352482387478,0.6877124579994465,0.6786327713389192,0.6840457062491553,0.6864274218515141,0.6771287012602679,0.6825630396279492,0.6959815053741512,0.687239422698904,0.6924639708722428,0.9540081321920978,0.9617465087635949,0.9338778460086299
68.0,0.6779571428571429,0.6820467048450466,0.689134001458194,0.6933701307929094,0.6841142115126659,0.6779603793931385,0.6841142115126659,0.6830772747696782,0.6736121450037158,0.6789848938902612,0.6796326209777771,0.6708628264133946,0.6761930716298707,0.6897675112459186,0.6807635789444755,0.6859228342817543,0.9623668064265491,0.9716622238809413,0.9438302970704088
69.0,0.6857714285714286,0.6902021971218248,0.6931406643660298,0.6975208170918896,0.691699371204654,0.6857678319001266,0.691699371204654,0.6909467779525466,0.6817316102472846,0.6870835479795909,0.6879393567181553,0.6787778835829241,0.6841710252624512,0.6979940275465337,0.6891200534159626,0.6943006301088797,0.9447861630622654,0.9525916650213977,0.9256262049078942
70.0,0.6831857142857143,0.6875005026053775,0.6872066371485697,0.6916922945101904,0.689197175929851,0.6831885485767072,0.689197175929851,0.6883467076654636,0.6787902720448845,0.6841975498466437,0.6862637816044782,0.6766026238603149,0.6819928525769982,0.695206269547241,0.6859076870788584,0.6911322126434285,0.9463936198519789,0.9514819929545576,0.9272693965262567
71.0,0.6848428571428571,0.6896848424222106,0.6952786570496492,0.6999470766904399,0.6906569734253789,0.6848475491183708,0.6906569734253789,0.6901695170141707,0.6825003203985587,0.6878295196973534,0.6879449295982978,0.6805584721547012,0.6858894122786551,0.6978965446275,0.6907602508064309,0.6958607844852592,0.9484803227256966,0.9560423450036483,0.9278727276449276
72.0,0.6871142857142856,0.6915984798148742,0.6890807321000447,0.6936817917851078,0.6925925889603548,0.6871167910891101,0.6925925889603548,0.6920950787213928,0.6831050141077275,0.6881821137765597,0.6903758467325418,0.6810862440382586,0.686200075643255,0.7004268732734192,0.6914793899962641,0.6963870823962369,0.9338768636799294,0.9406666841019284,0.9152102898144479
73.0,0.6939428571428572,0.6985315619431984,0.697347246120392,0.7018762313325656,0.6993846023945369,0.6939403709267689,0.6993846023945369,0.6989563315961453,0.6912011790070586,0.6962729215928777,0.6953427465843911,0.6869330587700924,0.6920220685951033,0.7054297385069631,0.6976693926006401,0.7025810392133846,0.9240706171074958,0.9320447001944888,0.9041595047122332
74.0,0.6832285714285715,0.687280886924244,0.6910971073500465,0.6951615981161424,0.6896286274978253,0.68322825182745,0.6896286274978253,0.6884519264267238,0.678961028863698,0.6844094308240533,0.6853153067651281,0.6757084863760616,0.6811300089462282,0.6954433731073049,0.6864875367540013,0.691723476784553,0.943448447500734,0.9481818260117011,0.9236051262408344
75.0,0.6840428571428572,0.6891805568414979,0.6975193844183706,0.7021856228590567,0.6896102894165133,0.6840501192377024,0.6896102894165133,0.6893906070009195,0.6811566441536814,0.6866019931072527,0.6887659653440408,0.6811875499086655,0.6865529675743968,0.6972133365098475,0.6896818715221746,0.6949126491940261,0.9500737171194868,0.9591500768607313,0.9288237923217304
76.0,0.6897428571428571,0.6937140451640775,0.6928775306466184,0.6969681241474529,0.6957947871172856,0.6897444381875865,0.6957947871172856,0.6947517903423053,0.682317515201607,0.6875853761240778,0.6918236472873467,0.6797673797777217,0.6850810637548415,0.70266091382016,0.6908281002261734,0.6959247343402006,0.9315321411172004,0.935713460364125,0.9102972028067875
77.0,0.6912999999999999,0.6964738642807491,0.6971314432515239,0.7018741015182426,0.6962801164023714,0.6913011341480848,0.6962801164023714,0.6963761838041747,0.6883619035689363,0.6933269120263883,0.6930869491370146,0.6847886010381965,0.689813643727743,0.7037324661922656,0.6957979675428596,0.7005700289551557,0.9280369507667681,0.9375756319273603,0.9083744464565051
78.0,0.6924571428571429,0.6964447845820062,0.6952750165498808,0.6994078226823955,0.6984963447482876,0.6924561089669151,0.6984963447482876,0.6974690020811105,0.6884664415096649,0.6937031117292485,0.6959834206912986,0.686523364617904,0.6917507739211939,0.7062630912375467,0.6978299668346774,0.7027994535094859,0.9217240546119811,0.9308939870108258,0.9014195166187843
