epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5679142857142858,0.570977036590371,0.5987592981508083,0.6020903044961825,0.5753780861120481,0.5679091577271288,0.5753780861120481,0.5731630644325306,0.5487337130772245,0.5550067924753976,0.5733944785175432,0.548594037699917,0.555033998029093,0.572218118211892,0.5478068192530324,0.5540908488667864,1.3022845806596486,1.3006414864550937,1.2993726421582517
1.0,0.7673571428571428,0.7678231080576842,0.7824258054998369,0.7827742873877188,0.7714010027047878,0.7673575341728375,0.7714010027047878,0.7696044168450614,0.7636159045225888,0.7659410824608717,0.7692991356411925,0.7633276198345926,0.7656979587350584,0.7716686524199765,0.7659765067997966,0.7682415654845527,0.7204144042920848,0.725512937659567,0.7154627552038522
2.0,0.8300571428571428,0.8313153478656601,0.8372916382955704,0.8384233022879197,0.8320554755086798,0.8300569212566531,0.8320554755086798,0.8316839104636381,0.8280194086826043,0.8296449504415406,0.8328733160394559,0.8295060972050814,0.8310547137609297,0.833619817598078,0.8299474583288537,0.831519431776415,0.5383951637026382,0.5417462575842034,0.5331546591207158
3.0,0.8540571428571428,0.8555486407502138,0.8637083181881959,0.8650698705315547,0.8551639215564928,0.8540569032034714,0.8551639215564928,0.8553561332526222,0.8533859432012809,0.8546178738697779,0.8577606155464157,0.8558640511968078,0.8571371897651654,0.8568779504328521,0.8548803339474187,0.8560701485955988,0.46082586965876626,0.4597557438368147,0.4546512069965377
4.0,0.8753285714285713,0.8770586316931469,0.88031098644432,0.8819747899447741,0.8761403381837394,0.8753308390579517,0.8761403381837394,0.8765990867940087,0.8751679247311348,0.8764339416161411,0.879036105504723,0.8775346626176986,0.8787424123261156,0.8802069907923041,0.8789161630967559,0.880133308812697,0.395809915144694,0.39636459052562717,0.3874324738374217
5.0,0.8923428571428571,0.8930870556089505,0.8955340270293446,0.8962088086162634,0.8935015596997019,0.8923420493170309,0.8935015596997019,0.8932940091926586,0.892684820878921,0.8936189368238106,0.8941194595251017,0.8934156643580774,0.8943723365218876,0.8957798237190499,0.895219367321781,0.8961274180999856,0.3449906338159352,0.3492256245321848,0.33679634064511604
6.0,0.8925142857142857,0.8929415045288159,0.8976002802942527,0.8979695337201912,0.8938829480553372,0.8925152813608574,0.8938829480553372,0.8934113234613328,0.8924374203552714,0.8933497777074499,0.8930797949983409,0.8920460916941778,0.8929900013624303,0.8968081346442112,0.895843706076245,0.8967558324953047,0.3408617480092397,0.34275183494795447,0.3308181878500783
7.0,0.8976714285714286,0.8990833428975715,0.90339555907631,0.904691379564713,0.8981496182701971,0.8976707216780401,0.8981496182701971,0.8986160606516664,0.8983010212443137,0.8992256829767248,0.9005728667775263,0.9000911237940421,0.9010009692830557,0.9033217808288171,0.9030256873945139,0.9038697659432409,0.3256473234391103,0.3276634753427722,0.31378093514364536
8.0,0.9051571428571428,0.9056628070585141,0.909110191506219,0.9095709245964414,0.9062501967840941,0.9051572117209565,0.9062501967840941,0.9059562777510728,0.9054098966740636,0.9062130867226392,0.9068128339214461,0.9061067695471724,0.9069555399617061,0.9099413558622473,0.9093318523419883,0.9101147962891074,0.3032188206162627,0.30555946176702325,0.2905195629942765
9.0,0.9098714285714286,0.9100670948133182,0.9121219007169348,0.9122958456098266,0.9110382505775559,0.9098709823367852,0.9110382505775559,0.9105522942838213,0.9093852784092267,0.9100736084483458,0.9109966737002665,0.9096894931139335,0.9104037366038392,0.9147030507868787,0.9135369561544948,0.9142224306091238,0.2845330215888481,0.28775774602862925,0.2714909434923666
