epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5240857142857143,0.5279714736427795,0.5250581261806577,0.5284755766766811,0.5320857673215534,0.5240847215335581,0.5320857673215534,0.5300194091573964,0.49243871635040054,0.49856880863958475,0.5238960007804128,0.48609713659122555,0.49223419374569966,0.5265214085884673,0.488494394259446,0.4948426158222586,1.4096269969526491,1.4158728151321411,1.415084362557956
1.0,0.7101714285714286,0.7132957783227498,0.7152057689943424,0.7180021790921934,0.715624436349892,0.7101726550725432,0.715624436349892,0.7144569680214353,0.7037540120097269,0.708031916337972,0.7104260654915726,0.6999404540832682,0.704253751433557,0.7129058260405873,0.7019942437057546,0.7063932449093563,0.8667554330063737,0.8783000168119159,0.8716921782493591
2.0,0.7609142857142857,0.7635048710197111,0.7680317401672271,0.7705292065067771,0.7652592417594295,0.7609135969151553,0.7652592417594295,0.7643804039165657,0.7572710623786488,0.7609306189875392,0.7559009268786313,0.7487386797905842,0.7524923405351193,0.7621387739311682,0.7547953594190658,0.7585570386012132,0.734978743176482,0.7499954055718013,0.7408854567834309
3.0,0.7899714285714285,0.792428758468762,0.8009006825980128,0.803279177115163,0.7931675822596869,0.7899709248519494,0.7931675822596869,0.7927975928854204,0.7876718112748443,0.7905923657190881,0.7906626456556487,0.7855732225976799,0.7885763520111659,0.7913591217245843,0.785901220451312,0.7889309732236838,0.6427624373947649,0.6512422610691615,0.6465877501751696
4.0,0.8112571428571428,0.813990557234568,0.8192565952575015,0.8218025060937194,0.8133142277487299,0.8112560484773257,0.8133142277487299,0.8136515765187026,0.8108216840986247,0.8131931096481356,0.8111348064616901,0.8080784384680684,0.8105001638760463,0.812985297102412,0.8098542350702903,0.8123295113299058,0.5818739527708864,0.5893724306651524,0.5854606113476412
5.0,0.826657142857143,0.828438492776758,0.8315875998908675,0.833275640521687,0.8292459680611508,0.826657448950128,0.8292459680611508,0.8288412180706983,0.8256117333301362,0.8278031323752739,0.8262294541009195,0.8230388954038823,0.8251893246834058,0.827868954679243,0.8246719273684407,0.8269269548144338,0.5344941537674159,0.5433317787647247,0.5380911596034255
6.0,0.8358285714285716,0.8382599430063994,0.8442408820939153,0.8464419273063599,0.8374666809880793,0.83582934664148,0.8374666809880793,0.8378628050694813,0.8342197543777441,0.8362321425824014,0.834789422149788,0.830851788372531,0.8329982602574983,0.8359542140245045,0.8321591087683607,0.8342971718499145,0.5082894789301642,0.5173118149723325,0.514666200518608
7.0,0.8477857142857144,0.848632550747214,0.8538674362433103,0.854667615813046,0.8502513836344274,0.8477859471868754,0.8502513836344274,0.8494411208197855,0.84755077883625,0.8492182523424336,0.8471481532074037,0.8452197715421557,0.8468033161989498,0.8490235531063819,0.8470634022482308,0.8487875097061568,0.47050953891179337,0.4815194310290473,0.4741407897089209
8.0,0.8614714285714286,0.8625338657387402,0.8661856746656348,0.8672401260299445,0.8631536696381443,0.8614690545801003,0.8631536696381443,0.862843647101484,0.861442946211181,0.862822150530589,0.8589984185410036,0.8575616956973222,0.8588962796354475,0.8611088166670513,0.8595456089464502,0.8610641418117053,0.42790147281808943,0.4382923347013337,0.4329615045615605
9.0,0.8640428571428572,0.865544508228316,0.8719336407365933,0.873357847704821,0.8654027201661257,0.864045417778858,0.8654027201661257,0.8654730290356552,0.8646924866490698,0.8661064571864792,0.8605552824289633,0.8596694817842734,0.8611128282732194,0.862545072074434,0.8617081296938384,0.8632135883591827,0.42491940883196644,0.4359236470631191,0.42905462166666986
