epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2872,0.2897306230949188,0.26126232470116983,0.26410422333253164,0.29474480010507287,0.2871993964169569,0.29474480010507287,0.2921858501493301,0.22536489418445577,0.23018243609823535,0.29141004924121106,0.22364722571661105,0.22869314098187404,0.29153030143305164,0.22461320058440357,0.2295191985212201,1.9831974149294642,1.9823283718390896,1.9827506467473082
1.0,0.4301285714285714,0.4344255248363586,0.4244133711856676,0.4266443386133911,0.4373634891582953,0.43013652528037294,0.4373634891582953,0.4358815715575478,0.3803849554481128,0.385163645637823,0.4340953556064207,0.3779831507424711,0.3828210165478333,0.43603196402936045,0.38012104258487167,0.38482182882499,1.6251552444614774,1.625474455681714,1.625583479912753
2.0,0.5015000000000001,0.5059646722858343,0.5718483889561996,0.5750460534541294,0.5085262886608177,0.5015005631526146,0.5085262886608177,0.5072301112961964,0.4696171369494156,0.47551738685086997,0.5101956009765274,0.473286060485432,0.47913097268535704,0.5084133264334705,0.47054449291463296,0.4764746906325127,1.3917635048905463,1.3939731519330631,1.3917977799013785
3.0,0.5599714285714286,0.5632427732648669,0.5887245336374148,0.5915208019266937,0.5660625772781209,0.5599860631198251,0.5660625772781209,0.5646456759253251,0.5326494036956659,0.5372640759199244,0.5628391040868523,0.532061305433904,0.5366817471953074,0.5638818077564027,0.5322880306416234,0.5368892937106094,1.2604718814701794,1.263692576370456,1.2603202357963863
4.0,0.6170142857142857,0.6211123073713369,0.6259918692670603,0.6295957013778887,0.6219423082676879,0.6170182484745583,0.6219423082676879,0.6215262791626401,0.611574729826734,0.6159166758767725,0.620856727927084,0.6109768162843936,0.6153374759742766,0.6210907557340384,0.6110712543541814,0.6153659265754099,1.140432804904572,1.143525369465351,1.140441310526756
5.0,0.6153714285714286,0.6186534932853107,0.6485089925510367,0.6511499791193136,0.6207753877436955,0.6153712009633601,0.6207753877436955,0.6197112228157873,0.6008975910635083,0.6051215272030961,0.6187765927586847,0.5998028948748892,0.604069832982073,0.6201803993561978,0.6017590249321794,0.6060168685109317,1.0989927637522623,1.1016122949394314,1.0970617459812746
6.0,0.6467142857142857,0.6497351173330623,0.662133241863418,0.6642536096108135,0.6517132208181854,0.6467188650012111,0.6517132208181854,0.6507219642133282,0.6406047869342314,0.6444387828686281,0.6480765588222466,0.6378462279244053,0.6416569192842225,0.6515432885025951,0.641350951290123,0.6451173947084472,1.0330802471670384,1.0382103754715488,1.030596711127286
7.0,0.6491142857142856,0.6510902086669136,0.677963858675809,0.6795080268095457,0.654914742891331,0.6491184094307483,0.654914742891331,0.6529944500935202,0.6399230326079095,0.6437854057580756,0.6504496396417216,0.6376967297328673,0.6414518172448724,0.6536844025920487,0.640870393396161,0.6446149740561963,1.025829509621886,1.0281034744598647,1.022593972903823
8.0,0.676342857142857,0.6795404504013945,0.6871594188723702,0.6897682813985346,0.6806555490216718,0.6763429810095997,0.6806555490216718,0.6800959762585346,0.6722054732011558,0.6757639105021714,0.6773263352836579,0.669446057769196,0.6728571220760402,0.6812274558814762,0.6736812221248631,0.6771110618667541,0.9596863270894577,0.9635046407580375,0.9570318061385663
9.0,0.6693857142857143,0.6727494386281434,0.7006271032145602,0.7036115829081222,0.6733613264425132,0.6693836864677698,0.6733613264425132,0.6730545639896108,0.6616603718609293,0.6654171945505345,0.6696704754094545,0.6584997174996138,0.6620783380516775,0.6728938220938206,0.6614684528992242,0.665220367614477,0.9724157231583443,0.9782555219801988,0.9695939826632515
10.0,0.6897714285714286,0.6939464609446975,0.7053782301752293,0.7091038061683678,0.6928182436164221,0.6897748649048683,0.6928182436164221,0.6933810342354014,0.6858234139799764,0.6893629942930942,0.6919218664447091,0.6846489159562602,0.6882038098054377,0.6955743361311342,0.6879762216245449,0.6914749154793636,0.9149464187556751,0.9237571408802813,0.9128910553107408
11.0,0.6996714285714286,0.7024382568187549,0.7098532724706595,0.712432163245756,0.7035329015806641,0.6996749607572604,0.7035329015806641,0.7029846105812776,0.6969735491073038,0.7002836078790249,0.7013906091766277,0.6952894562564225,0.6985879647560461,0.7069180706210193,0.7008179031706153,0.7041141295112944,0.8891574265750032,0.8984795266931707,0.8874645058424944
12.0,0.7015571428571429,0.7038323938426061,0.7187611788389987,0.720529786128472,0.7059221300488421,0.7015551977824712,0.7059221300488421,0.7048722231003032,0.6981215455627044,0.7013525573753497,0.7018824795327709,0.6946719383407916,0.6979852542726299,0.7055326776099715,0.6986235456383112,0.7018586292747147,0.8820462800868569,0.8894165896556595,0.8804153569307424
