epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6540142857142857,0.6574845823699913,0.6913727275758473,0.6940583497404059,0.6612939658591694,0.6540185233159608,0.6612939658591694,0.6593833626305473,0.6446252564067911,0.6508412760815457,0.6602107339366073,0.6453593523371544,0.6516066529976673,0.6575265846205395,0.6424151691420505,0.6486928551339282,1.0183882633300676,1.0151473892006007,1.017565272892187
1.0,0.8534857142857144,0.855014783132091,0.8642629938012437,0.8655294466557555,0.8549672623563257,0.8534849580504986,0.8549672623563257,0.8549894113894059,0.85318442156408,0.8546783106581364,0.8560666037116844,0.8541249684450618,0.8556039591286752,0.8560045598768736,0.8542469843886664,0.8556832870392753,0.4593279027911626,0.4588174713944847,0.44945654280408087
2.0,0.8936,0.8937889354208588,0.8985438982946526,0.898690407416878,0.8949133854206913,0.8936009158383902,0.8949133854206913,0.8943506752545597,0.8933550681326337,0.8941168132864565,0.89584934091486,0.8948609020272013,0.8957098618302339,0.8981206633978894,0.8972699227499626,0.8980315888671656,0.3305567632935363,0.33030473669482907,0.3177336153134628
3.0,0.9054285714285715,0.9055642788759487,0.9090271632960981,0.909149190737625,0.9066761948073518,0.9054301811368001,0.9066761948073518,0.9061197263598885,0.9046953458159361,0.9053939955842797,0.9077480703208838,0.9065576239642159,0.9072316231540768,0.9107807311301807,0.9095721275763283,0.9102000008861401,0.28942461643521106,0.2883144982667132,0.2751097408496789
4.0,0.9182285714285715,0.9189587736064591,0.9206045212465895,0.9212957922019847,0.9190090529419006,0.9182295515424638,0.9190090529419006,0.918983865501754,0.9179594029920123,0.9187190159845781,0.9216854973101183,0.9207337546748802,0.9215189018201679,0.9228605430368415,0.9218766093428915,0.9225945245742437,0.2526212773672794,0.25065808892250063,0.23853170818219027
5.0,0.9207714285714286,0.921391594841694,0.9237682024143815,0.924376501911962,0.9211297590646694,0.9207695520983581,0.9211297590646694,0.9212602501649197,0.9205229727294647,0.9210049902644523,0.9229852353418047,0.9222973814464932,0.922840676538471,0.9248949488323822,0.9241819348005675,0.9246488801999465,0.24612524520486728,0.24192109703170983,0.2312621800890807
6.0,0.9283999999999999,0.9289903298951323,0.9304707294745997,0.9310240389415914,0.9289040023641414,0.9284003979165953,0.9289040023641414,0.9289469966631352,0.9281067856805564,0.9286510854694182,0.9316336316776941,0.9308841681502269,0.9314004549706535,0.9342250750408567,0.9334677350427587,0.9339581537857198,0.22033402470693195,0.21896166712553664,0.2048709872840587
7.0,0.9334428571428571,0.9339328065705969,0.935429947235065,0.9358678996673498,0.934215701273874,0.9334413476323743,0.934215701273874,0.9340740611870654,0.9334371167525461,0.9340700500873632,0.9356111039765078,0.9348629720116953,0.9355821941313958,0.9396418276417234,0.9390294282500176,0.9396397919920896,0.20748558387534533,0.20723893794823778,0.19008070742522326
8.0,0.9398857142857142,0.9400292203861822,0.941069336247552,0.9411891519014789,0.9405770463524705,0.9398856631707414,0.9405770463524705,0.9403030205002165,0.9396772925812895,0.9400899470994306,0.9401681744890793,0.9394043155485944,0.9398511127730174,0.9443158540452956,0.9437246210278956,0.9440897719865852,0.1877160724337515,0.19113906403495506,0.17170984137018547
9.0,0.9424285714285714,0.9431152623477106,0.9438113469500872,0.9444557523539621,0.94280642890754,0.9424290126740962,0.94280642890754,0.9429606747341246,0.9424249363550772,0.9429529217393678,0.9421241513285633,0.9415634428765417,0.9422148738261242,0.9483782597635816,0.9478980853564936,0.9484003106591079,0.17883076033805875,0.18181092026643456,0.16080815524293043
10.0,0.9463142857142858,0.9465605875324377,0.9470638732341505,0.9473060615563922,0.9468541552843057,0.9463149292979635,0.9468541552843057,0.9467073253712034,0.9462009202276592,0.94659291557165,0.9471276115786511,0.9466897808269701,0.9470614553982214,0.9517958326662941,0.9513790614184641,0.9517216336343143,0.16638847392851905,0.17098430980166252,0.14756988302785617
11.0,0.9465142857142856,0.9470609281421011,0.9477664827063166,0.9482915769449907,0.9468433359750842,0.9465151666649811,0.9468433359750842,0.9469520587463324,0.9465148183648298,0.9469473850924217,0.9465392292779343,0.9460518926066918,0.946512102467298,0.9518016288218322,0.9513784682550522,0.9517652879799827,0.16614057952580658,0.17161096869015385,0.1471774405220684
12.0,0.9439428571428572,0.9441772115139704,0.9455332798632586,0.9457648133223706,0.9443630052579641,0.943941111895007,0.9443630052579641,0.9442699631374316,0.9438214762723908,0.944147954926921,0.9464516583489617,0.9460177464676361,0.946392557282201,0.9513307362682669,0.9509396232839326,0.9512268629257111,0.17247696338332,0.17200258604293184,0.1489710146471442
13.0,0.945342857142857,0.945615721919326,0.9469360573157715,0.9471824231040268,0.9459787436188091,0.945343527117822,0.9459787436188091,0.9457970930232757,0.9452662922326853,0.9457198701662145,0.9464994867834374,0.9460102641503731,0.9465006234517265,0.9523555550006091,0.9519045720561792,0.952322818255451,0.1701504507582618,0.17045374548655343,0.1467008428220273
14.0,0.9517999999999999,0.9520657563703182,0.9526959491007739,0.952945846872522,0.9523251820458022,0.9518006020650333,0.9523251820458022,0.9521953152430045,0.9517919576057634,0.952183942203878,0.9528127721530499,0.9523746157362908,0.9527899466487639,0.9593564315177675,0.959031681039926,0.9593502777013942,0.14989689511149168,0.15110762872817843,0.12475749377496918
15.0,0.9470714285714286,0.947509057518736,0.9482606506995855,0.9487088024254996,0.947313844529497,0.9470686794069133,0.947313844529497,0.947411434803896,0.9470426913809371,0.9473802823183721,0.9486305959065264,0.9482112413311296,0.9485870560090767,0.9556308814550777,0.9553096326825588,0.9555815147920029,0.16346778949407956,0.16415487783326005,0.13718336505891027
16.0,0.9535857142857143,0.9541199275222503,0.9547459714672547,0.9552573287747063,0.9538079791552189,0.9535854753247326,0.9538079791552189,0.9539636543135407,0.9537503378397497,0.9541244427025466,0.9545204308820606,0.9542079700223122,0.9546505371118121,0.9619474153288156,0.9617605112523584,0.962059151817727,0.14284271632436002,0.144724635257047,0.11665416223228657
17.0,0.9518142857142857,0.9520354678916252,0.9527561946425893,0.9529518522851905,0.9523862327502757,0.9518145070602035,0.9523862327502757,0.9522106592043643,0.9518203527688496,0.9522136596685022,0.9532197733223693,0.9527105181101924,0.9532115803675302,0.9613663182424574,0.9610341893099829,0.9613793735173074,0.14864193052563765,0.14864426815289664,0.11889636173636327
