epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
29.0,0.9529142857142858,0.9531657352155788,0.9539719249343916,0.9542031831912337,0.9533291926842311,0.9529152478161953,0.9533291926842311,0.9532472602507192,0.9527939393588785,0.9531222773127871,0.9540291542526791,0.9535434888869714,0.9539203080309182,0.9626671333895889,0.9623338970583944,0.9625881224223045,0.1493056646663032,0.147207348048687,0.11262189853064206
30.0,0.9579857142857143,0.9582079079197301,0.9583363607243574,0.958557274819986,0.9584180657873507,0.957986046065459,0.9584180657873507,0.9583129340631678,0.9579685716194126,0.95829624659663,0.9571522760948319,0.9567414719787749,0.957142878563773,0.9672957342584615,0.9670879955140933,0.9673207468905739,0.13338384235439368,0.1379709053382447,0.09881248389652028
31.0,0.956457142857143,0.95669960427676,0.9571556495275093,0.957383831244026,0.9568841628086403,0.956458345504051,0.9568841628086403,0.9567917664145533,0.9564641113536645,0.956800232481782,0.9553673402944229,0.9550085445430053,0.9553728342565077,0.9661260742746551,0.9658805525733343,0.9661347514244116,0.1407999556350041,0.13978391109584745,0.10304331621686988
32.0,0.9554714285714285,0.9558734776990496,0.9562775460184596,0.9566558891800512,0.9558549629231301,0.9554705988689539,0.9558549629231301,0.9558641539665642,0.9554450883616561,0.9558375884300085,0.9562939129025534,0.9558637517595814,0.9562620225716776,0.9665272459406132,0.966223325192361,0.9665174745658932,0.1411561354101725,0.14291808363050224,0.10165276828524539
33.0,0.9584571428571429,0.9588432254393027,0.9591496410547247,0.9595224093981921,0.9587420821787218,0.9584573312392299,0.9587420821787218,0.9587925957959301,0.9585173675136305,0.9588527613324314,0.9575962333364785,0.9573081529688388,0.957652803616328,0.96913311463552,0.9689401045416245,0.9691885353694036,0.1333194115437295,0.1356734292073683,0.09343780287385439
34.0,0.9574285714285713,0.9577086597897819,0.9578842977772656,0.9581564630147742,0.9577676712650082,0.9574283616234778,0.9577676712650082,0.9577381450810165,0.9574132545472507,0.9577231686285466,0.9574461054829196,0.957108121538378,0.9574450793986825,0.9697540033396596,0.9695432015205772,0.9697543230927664,0.13300156440951577,0.13351074315141886,0.09182840317196975
35.0,0.9581,0.9584530234860896,0.9589525635491049,0.9592899636262867,0.9584206652252302,0.9580994806612433,0.9584206652252302,0.9584367988105184,0.9582143275544259,0.9585516162456802,0.9574000641425059,0.9571379878692177,0.9575006118400063,0.9692448908562751,0.969092139039468,0.9693102561281032,0.1326805598761665,0.13401943362021648,0.09366777875941709
36.0,0.9553,0.9556079754029954,0.9564549453215623,0.9567568048448001,0.9555745568742953,0.9553001841145988,0.9555745568742953,0.9555912075661761,0.9553669556731028,0.9556566596284617,0.9549430522097027,0.9547038253362988,0.955036032479059,0.9671380242289317,0.9669733675185084,0.9671781165055832,0.14369352767966925,0.14728038098811255,0.09945977728324587
37.0,0.9605714285714285,0.9608044811296803,0.9610740029013577,0.9613000271184312,0.960918691032294,0.9605711530908259,0.960918691032294,0.9608615679914679,0.9606372372298653,0.9609261407203838,0.9604236353929008,0.9601834675083646,0.9604956689813109,0.9725917401618119,0.9724436073179946,0.972641712170474,0.12603172973376703,0.12880764825438912,0.08366227378633799
38.0,0.9571714285714286,0.9571257697790603,0.9580075559922057,0.9579600604478914,0.9577101129720452,0.9571710869947765,0.9577101129720452,0.9574178498922354,0.957102188260594,0.9573483468854149,0.9570908310741189,0.956655504301796,0.9569590877101956,0.9686781885771746,0.9684803582503132,0.9686117028126688,0.13776333495107007,0.14238335168285463,0.09380390168951239
39.0,0.9589142857142857,0.9592409070158434,0.9594819447128486,0.9597871584472634,0.9592024352371717,0.9589146068463016,0.9592024352371717,0.9592216198965998,0.9588716293313935,0.9591747630931667,0.9596008933681253,0.9592039945850029,0.9595489595695238,0.9707356465606887,0.9704855068798958,0.9707097363357107,0.1320939657182675,0.13316204716366803,0.08898698668619665
40.0,0.9582428571428572,0.9586111764871538,0.9586514632866496,0.9590174603087327,0.9585567444453587,0.95824324517309,0.9585567444453587,0.9585839403764593,0.9581412674150949,0.9584841181169118,0.9594997104279545,0.9590105016964067,0.959400308232276,0.9700670934928007,0.9697529292778274,0.969991991676326,0.13537223343652371,0.13537636111617427,0.0906674820509016
41.0,0.9580571428571428,0.9583755446009483,0.9591355091466471,0.959441482241362,0.9583774877398362,0.9580569374658833,0.9583774877398362,0.958376465680225,0.9581523021613283,0.9584721334665083,0.9583585260925535,0.9580839432526498,0.9584419826284913,0.9700673966005156,0.9699327280644086,0.9701633909019556,0.1361353533027787,0.13471894131719386,0.09062407912773926
42.0,0.9579285714285714,0.9580324543048266,0.9586656985629528,0.9587727814889373,0.9583162061116086,0.9579287863678321,0.9583162061116086,0.9581742015307656,0.9579574559415367,0.9582041429038357,0.95808379674222,0.957754448612096,0.9580847579669332,0.9711335451094832,0.9710100101467793,0.9711602753723911,0.13953450135036147,0.13763909634647215,0.08748208363499105
43.0,0.9587714285714286,0.9590187044599547,0.959300986432635,0.9595427690066888,0.9591920695886698,0.9587712281100563,0.9591920695886698,0.959105319938077,0.9587524776133927,0.9590868339686974,0.9586884651278448,0.9583398223696283,0.958667327496071,0.9722056277659978,0.9720180716554789,0.9722076616699272,0.13235700606032524,0.1343213516753167,0.08408814879822152
44.0,0.956857142857143,0.9569964565573137,0.9578151916958383,0.9579520355531693,0.9573631410699879,0.9568569585028278,0.9573631410699879,0.9571796784069114,0.9568647266100181,0.9571888251544098,0.9576636993177967,0.9574055322554249,0.9577109109216059,0.9696708527103566,0.9695152681157271,0.9697108284805772,0.1397703189985427,0.14115848543376408,0.09039015454845267
45.0,0.9597857142857142,0.9601473400117208,0.9602417032814727,0.9605935945836116,0.9600703796122856,0.9597874841216347,0.9600703796122856,0.9601088413015342,0.9597823626595797,0.9601046870174216,0.9579717167805674,0.9576239046509999,0.9579828839791263,0.9721910907922167,0.9720044955786811,0.9722051275948715,0.1319365778482906,0.13323587163944137,0.08485854059330136
46.0,0.9588571428571429,0.9588690841108283,0.9594198863263574,0.9594223721930863,0.9594013001912138,0.9588570869114198,0.9594013001912138,0.9591350531405347,0.9588003794775265,0.95907758417258,0.9588584047189344,0.958523841295284,0.95880598677186,0.972324174648746,0.9721316703297603,0.9722853879412195,0.1327347012177178,0.13684992549771613,0.08298774130576228
47.0,0.9592142857142857,0.9595014910683928,0.9598076763790134,0.9600866678866915,0.9595597427681293,0.9592147710282669,0.9595597427681293,0.9595305595887582,0.9592912540562784,0.9596049924452152,0.9589600734460839,0.9586843332540254,0.9590326335530843,0.9722673365979405,0.9721267899916788,0.9723256773432156,0.1317280471057006,0.13686311471339485,0.08300421602638713
48.0,0.9596714285714285,0.9598498483684319,0.9602842458092354,0.9604611183595935,0.9599942425828862,0.9596718365460977,0.9599942425828862,0.9599220209433342,0.9596684056869854,0.9599179866722982,0.9587308490129856,0.9584354534146886,0.958733458402574,0.9743562551822256,0.9742012620437853,0.9743466906676932,0.13333286700225924,0.1333840973257214,0.07766578202389965
49.0,0.9582,0.9583438274387046,0.9590312289336376,0.9591659545955153,0.9586393712725467,0.9582010899342549,0.9586393712725467,0.9584915199685187,0.9582254593379161,0.9585156828976575,0.9581180837720498,0.9578389197699082,0.9581663310454402,0.9723453035889058,0.9721488139511291,0.9723551468597071,0.13652319406503682,0.1371820255415514,0.0828716281453398
50.0,0.9582571428571429,0.9586955623374698,0.9598571747602348,0.9602673457849356,0.9584776270835411,0.9582582390992866,0.9584776270835411,0.9585865158537377,0.958450691052213,0.9587736828771755,0.9575937405526869,0.9574697997340771,0.957803857120979,0.9718159804449593,0.9717936739576946,0.9719739937415544,0.14047566768989717,0.13987422180044548,0.08319247049329151
51.0,0.9595571428571429,0.9599348225417405,0.9604102169007172,0.9607765892201829,0.9598320595646561,0.9595566216175306,0.9598320595646561,0.9598833723892417,0.9596182548599618,0.9599431269363541,0.9583673496936524,0.9581090931832659,0.9584383865256377,0.9722399052120216,0.9720878723809594,0.9722765534039487,0.13522063235339782,0.13820342504715716,0.08263435611816897
52.0,0.9615571428571428,0.9619037035170086,0.962120751319722,0.9624556975022196,0.9618390859141351,0.9615578114497552,0.9618390859141351,0.9618713656420212,0.9615547761460255,0.9618675419916407,0.9605409001665336,0.9601798038444329,0.9605732145971325,0.9755512004533532,0.9753756389732038,0.9755689042956938,0.12764209511128496,0.13562534778294238,0.07331186888176891
53.0,0.9604000000000001,0.9606033403119397,0.9609762235927599,0.9611726316998173,0.9607872963011168,0.960400008376595,0.9607872963011168,0.9606952944779465,0.9603485665268622,0.9606446170105853,0.9588332331899629,0.9584114843779125,0.9587787491066024,0.9740701364183952,0.9738588307999476,0.9740414517119046,0.13178431628544104,0.13551477640655568,0.07753501080259029
54.0,0.9612,0.9615209313233661,0.9616321283671484,0.9619453955544568,0.9615364725278465,0.9612002569130755,0.9615364725278465,0.9615286640518406,0.9611297903564024,0.9614581843803466,0.9617823290166863,0.9613656521327376,0.9617518302753585,0.9755900191952313,0.9753657698743803,0.9755668908037498,0.12915570921196545,0.13210153802012262,0.07261843203500783
55.0,0.9585000000000001,0.9586973801148003,0.9594148351150305,0.9595972400615016,0.9588847872477482,0.958501188656259,0.9588847872477482,0.9587910528683453,0.9584472405455241,0.9587356104017537,0.9579607297536941,0.9575178703886351,0.9579026971875384,0.9723358614820633,0.9721059905331743,0.972299006308327,0.13629692270416238,0.14416736792773008,0.08134134193914258
56.0,0.9599857142857143,0.9604560331429519,0.9607719160333497,0.9612263569327032,0.9601903134189879,0.9599862635604254,0.9601903134189879,0.9603231120414837,0.9599009971387972,0.9602359962016503,0.9598304859448911,0.9593423392185569,0.9597040704185342,0.9747171974121546,0.9744745515831099,0.9746517709866165,0.13224391945505928,0.13300002009332687,0.07521934708111166
57.0,0.9584142857142858,0.9587127751017064,0.959282727512243,0.9595725856892832,0.958782541626744,0.9584158569794328,0.958782541626744,0.9587475993443675,0.9584761147246776,0.958808808684821,0.957075319709211,0.9567633414255801,0.9571575402236803,0.9722272313064849,0.9720195797679366,0.9722602077461977,0.14076862859722553,0.14443772159389812,0.08291269960812633
58.0,0.9622571428571429,0.962504939760985,0.9629166910727444,0.9631562844404009,0.9625341679201342,0.9622563716515066,0.9625341679201342,0.962519544340567,0.962304456116874,0.962566525882232,0.9609658327501232,0.9607630871094639,0.9610478037479684,0.9782947130643421,0.9781671732081246,0.9783313304512296,0.12601889635363941,0.12999481257707388,0.0656952848485411
59.0,0.9606714285714284,0.9609558671732084,0.9612091539794998,0.9614857816033393,0.9610042198906645,0.960671422930538,0.9610042198906645,0.9609800295778468,0.9606267071693928,0.9609343171245056,0.9596216606687854,0.9592377842852631,0.9595689872962222,0.9757933612810492,0.9755753144744863,0.9757610575822104,0.13384202363598902,0.1381561382885345,0.0716649401327536
60.0,0.9592857142857142,0.9594871599195237,0.960073039228314,0.9602689472650286,0.9596083885274304,0.959285630502329,0.9596083885274304,0.9595477210546702,0.9592820872914551,0.9595413601130947,0.9591302197731597,0.9587712491792375,0.9591102340408536,0.9744022210572483,0.9742504617618796,0.9743853965555171,0.13705980699662476,0.1393986214947125,0.07614731901909726
61.0,0.9607714285714286,0.9611724063392257,0.9615311061676991,0.9619186980212519,0.9610408387823334,0.9607711279465316,0.9610408387823334,0.961106568323031,0.9607418506921214,0.9610763208462849,0.9601819733006588,0.9598092068396635,0.9601648109354489,0.977418792929757,0.9772439164726074,0.9774160492216917,0.1339904420079927,0.13388591952442025,0.0671432063222844
62.0,0.9601,0.9604545511779964,0.9609519952204323,0.9612908196846938,0.9602946722138925,0.9600993162767146,0.9602946722138925,0.9603745857390538,0.9600528986212566,0.9603262292463173,0.9588762640730645,0.9584960187899648,0.9588329993175847,0.9746244116407139,0.9744254306284826,0.9746045066212053,0.1385006538330743,0.143400254023899,0.0769219849500947
63.0,0.9617142857142857,0.962008507489468,0.9622697613793747,0.9625576196040846,0.9620458613653975,0.9617139879855998,0.9620458613653975,0.9620271571511317,0.9617269076042128,0.9620396219213665,0.9610401525896275,0.9607063847238935,0.9610638160953238,0.978476137545129,0.978319582095029,0.9784940798487176,0.129005555543181,0.1336197695694864,0.06314565619101588
64.0,0.9630857142857142,0.9631539529950824,0.9634331627682764,0.9634932466094812,0.9635222674688168,0.9630858919751834,0.9635222674688168,0.9633380138728939,0.963062249944759,0.9633133798362563,0.9625364536398289,0.9622374591374884,0.962520141499903,0.9797005018002874,0.9795479368023955,0.9796927982145798,0.12436862367537024,0.1292925931947221,0.060101901923086454
65.0,0.9602285714285713,0.9604426242627472,0.9615137424722974,0.9617179447421347,0.9605594719832699,0.9602282522698935,0.9605594719832699,0.9605009919056086,0.9603906496891368,0.9606615061823408,0.9604109106127965,0.9602441946449087,0.960542719570363,0.9749312561284119,0.9748685860508658,0.9750404621688649,0.13842678737175995,0.14420641757315025,0.073082863276666
66.0,0.9630142857142857,0.9631977214912592,0.9634435345087127,0.9636189758240528,0.9633797561327876,0.963014956840482,0.9633797561327876,0.9632887136855359,0.9630018248729482,0.9632740376481446,0.9614792622681415,0.9611203603305111,0.9614524128519057,0.9787727728716897,0.9786136535586951,0.9787704203845845,0.13053957824999268,0.13208934641919437,0.06322971505371779
67.0,0.9613285714285714,0.9617087222200766,0.9619461178840746,0.9623124532903734,0.961527982955765,0.9613275876799767,0.961527982955765,0.9616182765667259,0.9613217561423053,0.961609857098576,0.9591337107445893,0.9587160173515338,0.9590969008248085,0.9772710113296625,0.9770679760716643,0.97726273612779,0.132546591275631,0.13873136707063002,0.06707687723760015
68.0,0.9609,0.9612428530376296,0.9614440249289571,0.9617779975837581,0.9611517716929434,0.9608996501794953,0.9611517716929434,0.9611972894545447,0.9608827953580068,0.9611784469377931,0.9604041868092889,0.9600828575196004,0.9604118333709583,0.9784921822486854,0.9782963804922582,0.9784825740167709,0.13642309072297748,0.1403710328730416,0.06378691428117005
69.0,0.9614857142857144,0.9619449871034835,0.9621628943722771,0.9626131625995841,0.9616810549001651,0.9614842823057288,0.9616810549001651,0.9618129623836322,0.9615661224892058,0.9618936157470055,0.961460079475384,0.9611616224002282,0.9615123269776682,0.9788620750962318,0.9787084607946325,0.9788960440209447,0.1318140030470698,0.13831414403023454,0.06249968103478252
70.0,0.9600285714285715,0.9603447750439225,0.9609411251620378,0.9612355683802672,0.9603293784868459,0.960028489279807,0.9603293784868459,0.96033675961614,0.9601222912954425,0.9604261346132337,0.9582381279038128,0.9579099188388158,0.958283933235031,0.9760624611607795,0.9759287607438768,0.9761041578849111,0.14019808826593844,0.1473181399320972,0.06907005516881937
71.0,0.9604428571428573,0.9607036720241571,0.9612715371905678,0.9615236626962114,0.960755926646333,0.960443316537838,0.960755926646333,0.9607297740271072,0.9604543538315754,0.9607420983738926,0.9589235333882431,0.958638484639048,0.9589165198648901,0.9786498275690301,0.9784878641087603,0.9786419052252409,0.1372114832568318,0.1427095350089737,0.062232868347776735
72.0,0.9616,0.9619743808492555,0.9621774611769185,0.9625396876661579,0.9618398648973571,0.9615996381059542,0.9618398648973571,0.9619070657038937,0.9616735837353174,0.9619792029370448,0.9613226067822085,0.9610723772749097,0.9613926116212982,0.9788986942477094,0.9787643898961637,0.9789363920043289,0.13375006463574285,0.13718600268158215,0.06132946073764293
73.0,0.9606142857142856,0.9608653072668678,0.9611751635996251,0.961420803363576,0.9609338960435169,0.9606153682938349,0.9609338960435169,0.9608995538219292,0.9606333131973317,0.9609193325918375,0.9612890756414654,0.9609405766551328,0.9612642320629602,0.9783274187400517,0.9781494306735656,0.9783388551583568,0.13927671434804287,0.13997429089795332,0.0635425288495513
74.0,0.9617428571428572,0.9621367009350008,0.9624286787488743,0.9628199042153828,0.9618856926035468,0.9617421314714617,0.9618856926035468,0.962011159450635,0.9617564347613348,0.9620244363033212,0.9607015676103288,0.9603631622357046,0.960704883724552,0.9793506694442771,0.9792260418182412,0.9793422038637816,0.13977375467261086,0.13811531424448317,0.06035695424487195
75.0,0.9631571428571428,0.9633251757379611,0.9634852283250958,0.9636506119136274,0.9635325179573121,0.9631574180142636,0.9635325179573121,0.9634288249209755,0.9631290387763428,0.96340061578601,0.962107857520126,0.9617547057972251,0.9620733770866519,0.9814065441833593,0.9812369001400162,0.9813975210474688,0.12978505284555225,0.1347641730718103,0.055323836167279726
76.0,0.9639285714285715,0.9640996421100348,0.96416809286454,0.9643364360576079,0.9643180669877289,0.9639285195074999,0.9643180669877289,0.9642088048291333,0.9638853098292932,0.9641655455939299,0.9645313414977796,0.9642061683288828,0.9644857418920004,0.9827752766653488,0.9826367448135136,0.9827577242800212,0.12771827774653932,0.13048396954122424,0.050650940791864496
77.0,0.9601857142857144,0.9605569295305036,0.9609408042371145,0.9613006118962752,0.9603936418233971,0.9601846890125932,0.9603936418233971,0.9604751907003326,0.960211075408794,0.9605007212079422,0.9593773996791178,0.9591550570726135,0.9594242096227145,0.9778405893611826,0.977698160054352,0.9778680129168279,0.13845905929625238,0.145729850304567,0.06305990868359143
78.0,0.9628,0.9630107827690632,0.9633197552729991,0.9635240893954504,0.9630988909001715,0.9627994653211529,0.9630988909001715,0.9630548199531654,0.962828955909688,0.963082243409264,0.9610019083896624,0.9606941606958079,0.9610146613503912,0.9797775820171101,0.979637687190648,0.9797880731828112,0.13546788267425547,0.14012395977889272,0.05846903940705881
