epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2367857142857143,0.24032626883428812,0.20400529767124223,0.20826419363837326,0.246933350381963,0.23679086341871494,0.246933350381963,0.24357090182257587,0.16377399078726831,0.16912011634797688,0.24517657660962602,0.1650010110297731,0.17042779332405886,0.24247932221000407,0.16357852393370464,0.1689408497144214,2.0830053616876474,2.0903866215185687,2.0854498471402882
1.0,0.40031428571428573,0.40315322284919297,0.4312979657759371,0.43348230186084963,0.4083988926548511,0.40031184956061605,0.4083988926548511,0.4057540829592362,0.35595635621148686,0.3610671165460296,0.40427926754433025,0.3538701587032397,0.3590279158238257,0.40530898418457484,0.35567646450396884,0.3608342439607874,1.698934883287508,1.7063407827507366,1.7026063668546336
2.0,0.5070142857142856,0.5104625672595148,0.5370837867738667,0.5396484029898474,0.5142466199633006,0.5070134782511025,0.5142466199633006,0.5123376361534158,0.48362234791100045,0.4892944038715821,0.5105896782005732,0.4821194159697762,0.48782804671519886,0.5092662528572502,0.4800663924540928,0.48579895906104686,1.4315401412580655,1.4393159888007425,1.4347440439583685
3.0,0.5711,0.574139187764716,0.5962223594735354,0.5990486508308909,0.5771817495871603,0.5711098808759675,0.5771817495871603,0.5756541583422844,0.5504815965822436,0.5547893857763502,0.5710130905738301,0.546030295316176,0.5503985017747288,0.5754103334098969,0.5495280171765607,0.553887379681963,1.2499852684534847,1.2591167517683721,1.2528687666364127
4.0,0.6286285714285714,0.6317612711722311,0.6383835916472954,0.6410145930931523,0.6344742302755864,0.6286320797275996,0.6344742302755864,0.6331142805694823,0.621199779585641,0.6255025532644447,0.6297384053475261,0.6179329218359213,0.6222115982081327,0.6325500081132562,0.6207473479431648,0.6249764851200297,1.11256335445735,1.1185086446729575,1.1146409781451152
5.0,0.6444571428571428,0.6473742538805742,0.6618200826700166,0.6644683358325683,0.6502892780724444,0.6444594048332688,0.6502892780724444,0.6488275424378973,0.6351502825282174,0.6396919191551862,0.6484000772860465,0.6347909061698956,0.6394187693178652,0.6488629681452837,0.6355130326333188,0.6400326204838728,1.0441279743360057,1.0509190018881451,1.0460354292150682
6.0,0.6709285714285714,0.6739673627722649,0.6900988506719354,0.6926625346070633,0.6757736019943728,0.6709312012180156,0.6757736019943728,0.6748687518330654,0.6642592691816637,0.6681513507624547,0.6741953347720999,0.6637962815285693,0.6678240583095947,0.6732032273993596,0.6625654451680727,0.6664676235849922,0.9786296221763575,0.9848543280904943,0.9798717431459331
7.0,0.6933857142857143,0.6961346138988576,0.7047525813229013,0.7070562175486208,0.6983433548073552,0.6933862165522793,0.6983433548073552,0.6972362909762797,0.6886867604342383,0.6926304341618111,0.6944650216948894,0.6862060307425273,0.6902961788308094,0.6949248952969079,0.6864391936409205,0.6903706669129233,0.9289861097183401,0.9344124126163396,0.9307967057839264
8.0,0.7024,0.704667338075845,0.7139601210507363,0.7159127646218703,0.7073460533572518,0.7024011011796418,0.7073460533572518,0.7060038478233464,0.6988702454499977,0.7024202966579199,0.7049384525527131,0.6989031867789854,0.7025204696110771,0.7044469927501349,0.6977009709343411,0.7012201691549065,0.8921383641626193,0.8990783428603952,0.894273938843744
9.0,0.7075714285714286,0.7103821357189771,0.7235989534900824,0.726191111244217,0.7119249220081825,0.7075709793761588,0.7119249220081825,0.711152275650788,0.7037506770966242,0.7073772328703828,0.7101244458553861,0.7031057660931274,0.7067991851220023,0.7101591405684845,0.7025195515689726,0.706187346600342,0.8753240963911901,0.8808268053965136,0.8763750400186192
10.0,0.7184714285714284,0.7217149181281935,0.7284226204759577,0.7314059403626544,0.7223241291285751,0.7184746739440294,0.7223241291285751,0.7220190405542212,0.7145864541914452,0.7180644000776422,0.7204421452397772,0.7132199452737769,0.7166996227190918,0.7209030790559385,0.7133118244809269,0.7167428997277664,0.8515778388879071,0.8607380684126508,0.8528698411462876
11.0,0.7289428571428571,0.7320803889857731,0.7361059116853925,0.7390396485708394,0.7322238356580606,0.7289448647457155,0.7322238356580606,0.7321508801834581,0.7265562388628821,0.7296659535856047,0.7270281812316833,0.7209166981666438,0.724203594470443,0.7312766424245656,0.7255136000376468,0.7286566743696816,0.8225999693075817,0.8304005381735889,0.8233054347298472
12.0,0.7328142857142858,0.7353016320767254,0.742348845266237,0.7444697671802376,0.7370395416120668,0.732814388401817,0.7370395416120668,0.7361687498707771,0.7304154322633414,0.7337178192761773,0.7352995876085376,0.7294918108072133,0.732808688452387,0.7369039616920035,0.7307345017184443,0.7340357799901388,0.8058914304868271,0.8144469857893206,0.807103077552948
13.0,0.7438428571428571,0.7469301014752476,0.7527296780786421,0.7556517660302466,0.7471790295200353,0.7438417609660267,0.7471790295200353,0.74705422148417,0.7432224873260642,0.746410885921408,0.74620473696941,0.7423343936515867,0.7455757705151667,0.7483891396764835,0.7446241944502013,0.7477811928183001,0.775491083838624,0.7812658005140045,0.7740296962221866
14.0,0.7399714285714285,0.7425085596945344,0.7545708088804163,0.7569179515926379,0.7435063165212459,0.7399726122979395,0.7435063165212459,0.7430062049950902,0.7379397222078059,0.7409253470962944,0.7418464589087093,0.7369186245428383,0.7399806686402364,0.7427484645046623,0.7375720394828832,0.7406178019949239,0.7804155154587471,0.7851461886682294,0.779489523815322
15.0,0.7421714285714286,0.74478566883235,0.7551491264786736,0.7572727364851621,0.7459894740405212,0.7421683889715156,0.7459894740405212,0.7453858856003484,0.7396614678778427,0.7427817275112926,0.7438854590604707,0.7382241655891506,0.7413502247668707,0.7463812964890111,0.7405833030425353,0.7437199228472237,0.7753143563118156,0.7808443578129465,0.7726205198065883
