epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6760571428571429,0.6793212951411984,0.6946460926240035,0.6980148131922429,0.6817984465656798,0.6760510937950338,0.6817984465656798,0.6805555370256614,0.6632528145187175,0.6682409593363932,0.6847194143820712,0.6676366260820207,0.6725517808257783,0.6826300176333241,0.6661969255201516,0.6709981319709446,0.9898453965034658,0.9904162707653912,0.9897098572121055
1.0,0.8501285714285715,0.8511466397293989,0.8575304778057952,0.8585125850315795,0.8522129324618796,0.8501301202743978,0.8522129324618796,0.8516784499779364,0.8488274011262564,0.8504190135981888,0.8535506925019453,0.8508016280731303,0.852384087675292,0.8530842152792057,0.8504375830692086,0.8519531967731904,0.47791005951356674,0.4779946507378058,0.4763726073397597
2.0,0.8974142857142858,0.8984848267397757,0.8993415574764843,0.9003192622352237,0.8982827209316773,0.8974133710642578,0.8982827209316773,0.8983836634984141,0.8970255921683327,0.8979878033262356,0.8981042199004137,0.8966960053879222,0.8977416508421138,0.899290054287124,0.8979768207318612,0.8989600476727511,0.3335706453957514,0.33679787699471825,0.32974635096843624
3.0,0.9037142857142857,0.9047989095367319,0.9101561298795768,0.9111008545904516,0.9046210894803048,0.9037145119417275,0.9046210894803048,0.9047096224836718,0.9039724924164017,0.9049672984419498,0.9031236898626552,0.902296790802753,0.903307258286999,0.9054579982023101,0.9046684262962227,0.9056114723141422,0.30796887324825273,0.3082869794304398,0.3031464475741241
4.0,0.924242857142857,0.9249689748581919,0.9260006139076811,0.9267081422262698,0.9248044879397878,0.9242431526034078,0.9248044879397878,0.9248864963747522,0.9243106055421324,0.9249541534904326,0.9237542348459711,0.923139865889911,0.9238173352573718,0.9260627978945986,0.9255810793032362,0.9261915932575642,0.24659667274315064,0.24893459787761624,0.2417385441265282
5.0,0.9291,0.9291598918916948,0.9311058365246812,0.9311364119074342,0.9299979019915025,0.9291001551508422,0.9299979019915025,0.9295786401486646,0.9292023290737237,0.9296752396686386,0.9276093023302717,0.9271896338883131,0.9277184935567734,0.9310191424351336,0.9307174212953679,0.9311617214948535,0.22654829527077064,0.23003596601669085,0.21911262765072928
6.0,0.9303571428571429,0.9306594950022637,0.9328814744104703,0.9331368748863726,0.9311910604936158,0.9303561355041037,0.9311910604936158,0.9309246812763113,0.9301923739841689,0.9307653161781403,0.9322306279811337,0.9315193223029004,0.9320404876180444,0.9337722821110124,0.9331252351794019,0.9336746875652064,0.22098779540560018,0.222130810901184,0.21089408088021622
7.0,0.936542857142857,0.9369787351733123,0.9385644642370135,0.938991840262004,0.936975046815113,0.9365418700346757,0.936975046815113,0.9369768435921685,0.9366772447134621,0.9371125983444838,0.9404900399340971,0.9402145837787398,0.9405577257301209,0.9425169857400701,0.9422325089877444,0.9426071424584279,0.19619687927299984,0.19462687993760813,0.18466026815373054
8.0,0.9377000000000001,0.93790422085515,0.939476515532545,0.9396565835308168,0.9383732134452838,0.93769971354738,0.9383732134452838,0.938138592929544,0.9375135574657962,0.9379536072497714,0.9386370340950096,0.9379416962070595,0.9383983007784614,0.9422286474242014,0.9416680261889401,0.9420776685283793,0.19469586261229158,0.19822558532045648,0.18253218103483848
9.0,0.9437714285714286,0.9440989402422861,0.9447138631424409,0.9450394116664322,0.9442002014359442,0.9437713757452167,0.9442002014359442,0.9441495049225207,0.9436358852059554,0.9440168573743264,0.9445075154221815,0.9440369780656986,0.9444006036963823,0.9485137755314114,0.9480799253129236,0.9484113059055816,0.17733937132270097,0.17803407531146975,0.16496649666920987
10.0,0.9395571428571428,0.9403648453363127,0.9428553799253944,0.9436246557036823,0.9395888591211085,0.9395586820805676,0.9395888591211085,0.9399763885739114,0.9399804176950995,0.9403930690779155,0.9382708620729598,0.938383694640083,0.9387489020998405,0.9435311345765995,0.9436189005328528,0.9439808382971651,0.19226313720384963,0.19281564074653115,0.17935237376596116
11.0,0.9475428571428572,0.9477122393544694,0.9483386274877708,0.9484887298609899,0.9480288369802213,0.9475424611441223,0.9480288369802213,0.9478704595241044,0.9474094459571634,0.9477318570426008,0.9484384076026183,0.9480436860213548,0.9483319870157583,0.9526710864365425,0.9523064729352526,0.9525689993389937,0.16511826976521377,0.16730402984698728,0.14923454483469883
12.0,0.9388285714285715,0.9393375317275989,0.9419004252267633,0.9423603463257508,0.9392915574040609,0.9388253282503504,0.9392915574040609,0.9393141111955814,0.9387077167152373,0.9391911448053774,0.9401333411468957,0.9395302590651191,0.9400115927801004,0.9448252743432841,0.9442663835370004,0.9447050438619978,0.19018173523961682,0.19289200638251547,0.17124659963954375
13.0,0.9515142857142858,0.9519522745436649,0.9524433233919144,0.9528707083307875,0.9518097340410445,0.9515147835867281,0.9518097340410445,0.9518809313631049,0.9515840635468829,0.9519518727671992,0.9519412902813924,0.9516248515974443,0.9519942582576066,0.958099275949188,0.9578851395592445,0.9581651292858089,0.15211211588046591,0.15642110581763766,0.1348746966628528
14.0,0.9473142857142858,0.9471069461577368,0.9487549696869975,0.9485414593596261,0.9479796830705887,0.9473134632516202,0.9479796830705887,0.9475429700530279,0.9470603261433155,0.9472884053627094,0.9451966080675864,0.9446836089704307,0.9448439243554232,0.9528759953297552,0.9525420774135285,0.9526699235886094,0.1641729232093923,0.17059797935018486,0.1456802696485999
15.0,0.9524571428571427,0.9527115390515576,0.9535845132597673,0.9538404502775123,0.9527554172926985,0.9524574201277243,0.9527554172926985,0.9527334498489992,0.9525162841406513,0.9527940430122765,0.9520075889077566,0.9518281399562174,0.952082277629841,0.9587543007510673,0.958638633059465,0.9588189371617271,0.15042646739240653,0.15683381306430833,0.13172770222710437
16.0,0.9511142857142856,0.9514774983545541,0.9524743219732951,0.9528143696903657,0.9514477135281568,0.9511141936470133,0.9514477135281568,0.9514625029060039,0.9511223248555032,0.9514686427954716,0.9507866046501345,0.9504376422489349,0.9507905711449791,0.9572988830453802,0.9569492322332243,0.957291184724357,0.1529422706988168,0.15999073924666102,0.13293498101724585
17.0,0.9566571428571429,0.956732517937412,0.957174498626309,0.9572472128424483,0.9570134401056316,0.9566576611443134,0.9570134401056316,0.9568728792256209,0.9566493704884922,0.956862801672553,0.957060652558711,0.9568193039580288,0.9570533212138566,0.9636244892919524,0.9634246069980617,0.9636150206760352,0.13654015954992132,0.13871702326207677,0.11573477729393859
18.0,0.9557285714285715,0.955899431663046,0.9564462948184884,0.9566166842391034,0.9561319221152074,0.9557281019629741,0.9561319221152074,0.9560155863112568,0.9557249262403833,0.9560118051114548,0.9554549917462376,0.9552220175811433,0.9554587902792013,0.9626895084601479,0.9624964938364393,0.9626982779618922,0.13863308324083073,0.139606094322252,0.11652406669696935
19.0,0.9532571428571428,0.9535801604678952,0.954519391989878,0.9548303330948787,0.9535966444860694,0.9532566644648348,0.9535966444860694,0.953588365892549,0.9533410341928621,0.9536709798071348,0.9539300543133236,0.9537663913204509,0.954050433315126,0.9596825506296209,0.9595233808511079,0.9597878918989075,0.1460702656364264,0.1484348348976875,0.12464759598679956
20.0,0.9499000000000001,0.950181038076504,0.952104950783132,0.9523613258314343,0.9501578938022437,0.9498982902611035,0.9501578938022437,0.9501690976711133,0.949948970557017,0.9502170368141671,0.9486162446882744,0.9482886602791265,0.948579756859548,0.9569560653917831,0.9567518507093954,0.9569774589920712,0.15768415211746684,0.16117729509926654,0.1333091064343267
21.0,0.9541000000000001,0.9546181995959435,0.9558392905621732,0.956309578330098,0.9544602012571113,0.9541001975991232,0.9544602012571113,0.9545391679782366,0.9540692631633092,0.9545109664975658,0.9541851406885516,0.9537860086563412,0.9541830083318688,0.9612611769541761,0.960805823362219,0.9612053047113542,0.14535431993793543,0.14803938216275792,0.1201606826114511
