epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.9506571428571429,0.9509011711313698,0.9514682625721278,0.9517001848516529,0.9510782980262025,0.9506572093625281,0.9510782980262025,0.9509896996941997,0.9506192786002602,0.9509507724775241,0.9498718343444613,0.9494813737990769,0.9498118323119666,0.957355556643026,0.9570234104940447,0.9573237329831249,0.15835406085705922,0.16371809839779003,0.13469297689442444
23.0,0.9490571428571428,0.9491538246720463,0.9501786162122924,0.9502624177310917,0.9496036360894831,0.9490572975073632,0.9496036360894831,0.9493786586600214,0.9489751212494572,0.9492945678821751,0.9481722254501017,0.947729841426348,0.9480409257133783,0.956042355606907,0.9556823243402868,0.9559787176840521,0.15978711671940132,0.16510758714919738,0.1363905696989023
24.0,0.9492142857142858,0.9496619702355462,0.9505874549954785,0.9510164420365943,0.9496137060016343,0.9492142420931156,0.9496137060016343,0.9496376581505521,0.9492903187590216,0.949713771252703,0.9476941017756688,0.9473688385467481,0.9477397463912828,0.9565502144751955,0.9563266683589783,0.9566632945947189,0.15871766769246423,0.16432447338857772,0.135147072358038
25.0,0.9506,0.950941207946601,0.9518329266640165,0.9521522720278762,0.950998725508603,0.9506013143872856,0.950998725508603,0.9509698777560974,0.950587691200667,0.9509535287592138,0.9499776273011967,0.9496310710506861,0.9499926226329218,0.9574395881728084,0.9571793250775297,0.9574728305538581,0.15513707422247353,0.16254640353674238,0.1323228122588474
26.0,0.9502571428571429,0.9505362446689201,0.9515778390854663,0.9518460647630459,0.9507626149456548,0.950257661280766,0.9507626149456548,0.9506493750553894,0.9501899352773151,0.9505858327584983,0.9502476843840644,0.9497282967574737,0.9501555018335986,0.9581908809437503,0.9577793423636743,0.9581178696932767,0.1566234764834381,0.1627975429577584,0.13084835429902802
27.0,0.9532428571428572,0.9536361893210514,0.9540807526162409,0.9544613429052037,0.953551054505908,0.9532432551839063,0.953551054505908,0.9535935603584547,0.9532814550472299,0.9536297731126361,0.9521247699903217,0.9517535203676163,0.9521231902142635,0.9613192419403027,0.9610359732963627,0.961338096255924,0.14665019057572026,0.15222083276815035,0.12111172747282964
28.0,0.9532857142857143,0.9534510446789343,0.9539638701404979,0.9541187671773821,0.9537792738434044,0.9532851174504042,0.9537792738434044,0.9536150108546944,0.953261470175829,0.9535913993637332,0.9531825606238291,0.9528098983316212,0.953132418125033,0.9610481049141335,0.9607243583804438,0.9610315966353673,0.14760979092488552,0.1515900705221363,0.1213039042517959
29.0,0.9535142857142856,0.9537908194040019,0.9543613206286418,0.9546343111702571,0.9538664023714244,0.953514140113921,0.9538664023714244,0.9538285908459141,0.9535384794039722,0.9538518560656873,0.9529021610855526,0.9525281444805621,0.9528904778077422,0.9613129458694146,0.9610477326394452,0.961312869982839,0.14711609616382346,0.15236766071863134,0.12012532673289214
30.0,0.9541142857142857,0.9544789854794052,0.9551711146372129,0.9555287988962775,0.954392222397126,0.9541145085207973,0.954392222397126,0.9544355709097958,0.9541717848148641,0.9544925763138199,0.9531433040430477,0.9528170873336302,0.9531707369847829,0.9621633216816811,0.9618931981840333,0.9621875925686523,0.145735432286683,0.15328574429096825,0.11879636407995284
31.0,0.9533285714285714,0.95330302702555,0.954136508915681,0.9541036010950383,0.9538645151339115,0.9533289501164239,0.9538645151339115,0.9535836627064767,0.9532995419158039,0.953552245433411,0.9526821882049971,0.9523215745598257,0.9525704539244522,0.9616505748462505,0.9614037169003055,0.9616199013469122,0.1469473997386147,0.1504371539774266,0.11770782443992604
32.0,0.9545428571428571,0.9548015589240306,0.9553427194052537,0.9555975177747922,0.954931038699802,0.954543182952493,0.954931038699802,0.9548662557530416,0.9545372904321887,0.9548617484755351,0.9561861578506653,0.955889443974265,0.9561789271689264,0.9639773920673662,0.9636884338019511,0.9639650358285667,0.14338654782963262,0.14405488092875618,0.1121880883814266
33.0,0.9532428571428572,0.9534316573034027,0.9542472321402155,0.9544207056615107,0.9536784905764396,0.95324254112105,0.9536784905764396,0.9535550445710083,0.9532640067089246,0.9535731806668112,0.9536799790010635,0.9533168400024727,0.953632371976773,0.9625638478456894,0.9623110334379394,0.9625706882361593,0.1467366951904749,0.15157465784048493,0.11537169087146348
34.0,0.9537857142857142,0.9542811018738897,0.9549744815297723,0.955448619274439,0.9540225025011635,0.953785337494488,0.9540225025011635,0.9541517057788734,0.9538583966129153,0.9542222722539474,0.9528532233341084,0.9524751878972527,0.9528951501076535,0.9630992210720455,0.9628178218856374,0.9631304089648216,0.1463573364983206,0.15170944676819173,0.11416315860611381
35.0,0.9581,0.9584102328842636,0.9584963280922336,0.958795633194901,0.9584550425047859,0.9581004149838073,0.9584550425047859,0.9584325800549525,0.9580853066763841,0.9584177585801548,0.9557485896908104,0.9553836283563572,0.9557354595416004,0.9667976747074596,0.9665128724713095,0.966802805971874,0.13292885829001394,0.14029855204703792,0.10290075465835877
36.0,0.9573142857142857,0.9575929537842326,0.9579634673881496,0.958232413236557,0.9576560530087308,0.9573138063113353,0.9576560530087308,0.9576244883604561,0.9573829722364706,0.9576915050197993,0.9552074864575797,0.9549483660980581,0.9552946763082202,0.9661156372602215,0.9658929604238204,0.9661626919999564,0.13558839684837076,0.14254805273164742,0.10486355020917555
37.0,0.9536999999999999,0.9539231584176375,0.955014177510068,0.9552259157516312,0.9541577818627711,0.9537002906426413,0.9541577818627711,0.9540404159540479,0.9537971190486175,0.9541370608124649,0.9536813049515953,0.9534385570187711,0.9537931874303357,0.9637144415645084,0.9634927329263698,0.9637713874645497,0.14384313168165758,0.14958365634507076,0.11189627865409753
38.0,0.9563857142857144,0.9563612821982795,0.957135674686643,0.9571187103448121,0.9568378227398767,0.9563862883539054,0.9568378227398767,0.9565994328830525,0.956420837555035,0.956633690009246,0.954550469179052,0.9543186009433817,0.9545437143887975,0.9657859250241977,0.9656525720337255,0.9658118090451199,0.13782873689601002,0.13917621053882284,0.1047254709600173
39.0,0.9554,0.9555964607305395,0.9563894705229403,0.9565637648035045,0.9558563665428446,0.9553995680935083,0.9558563665428446,0.9557263452660607,0.9554230038205759,0.955745445771543,0.9558464614166263,0.9555357795164626,0.955874557225993,0.9661807059407359,0.9659390843920667,0.966208172585406,0.1398145093161562,0.14218076412693006,0.10459801935836635
40.0,0.9579571428571428,0.9582428863383562,0.958754468471591,0.9590291219684884,0.9582772418422095,0.957956884301999,0.9582772418422095,0.9582600125627845,0.9579544887062292,0.9582550211535381,0.958235663155184,0.9579535355373274,0.9582197118778074,0.9678755684076359,0.9676444607462409,0.9678642532213069,0.13339414822286394,0.13644736846273936,0.09809051105234923
41.0,0.9572571428571429,0.9573693232322233,0.957985224296529,0.9580889578645418,0.9577254061465087,0.9572577013964214,0.9577254061465087,0.9575472421842349,0.9572672966492648,0.9575588635347383,0.9551357829026059,0.9547833796982383,0.9551310588025803,0.966493131502081,0.9662205702375335,0.9664963592453271,0.13766488566118626,0.13830195083282887,0.1025215218540962
42.0,0.9593571428571428,0.9594921858036949,0.9598532209581009,0.9599778213608017,0.9597355384257511,0.9593567646690232,0.9597355384257511,0.9596137438976768,0.959348915802809,0.9596023905490318,0.9575671182985828,0.9572485698295866,0.9575239225722845,0.9700325707036829,0.9697874173237352,0.9700173581761584,0.12707318428980366,0.13030126594134012,0.09224978327103489
43.0,0.9567142857142856,0.9569311652574803,0.9575977494374616,0.9578025261611597,0.9570299988009714,0.9567143013130395,0.9570299988009714,0.9569805769487425,0.9567565140923449,0.9570202319950489,0.9568281913245453,0.9564829960369032,0.9568413340970793,0.9678090536982777,0.9675876447370897,0.9678321763492695,0.1333192673413993,0.13866271697069435,0.09841594234071105
44.0,0.9570857142857143,0.9574613919105538,0.9578706453122617,0.9582278446513716,0.957401943067324,0.9570862359625426,0.957401943067324,0.9574315736151984,0.9570995458479004,0.957441286713523,0.9561446516579608,0.9558425572773374,0.9561601153730098,0.966570554577965,0.9662948573159671,0.9665659028404553,0.13597468881608415,0.1428142006445507,0.1027986791951648
45.0,0.9553714285714285,0.9557473773733995,0.9567084237616127,0.9570742768946918,0.9557089702447239,0.9553706322737646,0.9557089702447239,0.9557281266199299,0.9553440721494463,0.9557039548276733,0.9530597029726753,0.9526910407045523,0.9530374121229382,0.964472390442723,0.9641668286239868,0.9644533697967802,0.14219474585378142,0.15230786845469,0.10873482404690386
46.0,0.9588285714285714,0.9589456792165201,0.9593628595340448,0.9594721978153288,0.9593012924162613,0.9588287111466123,0.9593012924162613,0.9591234013452109,0.9587998664481165,0.9590944615712995,0.9585643936439571,0.9582269097274342,0.9585364542111965,0.9694403482348142,0.969171693816366,0.9694251360689676,0.13051179254929363,0.1363696519729935,0.09404483371778263
47.0,0.9548142857142856,0.9551092417267609,0.9558753660497988,0.9561717700704326,0.9550504863160263,0.9548140232078556,0.9550504863160263,0.9550797158609274,0.9547100309125367,0.9549753860044206,0.9553847120927594,0.9549378699957082,0.9551763983163104,0.9657606364956781,0.9654657512900385,0.9656469907464537,0.14123287905245746,0.14790320091203532,0.10294815514834721
48.0,0.9585857142857144,0.9588591035287196,0.9597511536889364,0.960000487583763,0.9589719546117484,0.9585853430413683,0.9589719546117484,0.9589154846827224,0.9587149441963151,0.9590411057548691,0.9569784362061938,0.956649709002719,0.9570167066123754,0.9683971861700439,0.9682090575187849,0.968477603431548,0.13356871890269867,0.13777237241156398,0.09579243494450648
49.0,0.9587857142857142,0.9591418925445584,0.9597065653496483,0.9600610206908758,0.9589643330562094,0.9587863531319758,0.9589643330562094,0.959053047863927,0.9588212879991798,0.9590883831268077,0.9584608109105801,0.9581049135551911,0.9584551445122601,0.9685700519012019,0.9683527457852416,0.9685929999146519,0.13422413415926165,0.14032935003051533,0.09627345599479935
50.0,0.9604714285714285,0.9606069048900082,0.961071696910715,0.9612065444204297,0.9608430358430873,0.9604714324531216,0.9608430358430873,0.960724863277739,0.9604345239371046,0.9606878256573333,0.9593695891077543,0.9590709487331257,0.9593296231476602,0.970628863333937,0.9704237149663315,0.9706122726881461,0.12920788294554914,0.1328900755922818,0.0895492242683472
51.0,0.9589142857142857,0.95942246352911,0.9597934731412593,0.9602805333444042,0.9591357654429984,0.9589136984670137,0.9591357654429984,0.9592789770026302,0.9589310833966987,0.9592939976263726,0.9582427821198103,0.9578783997540301,0.9582593746601951,0.9699001369818298,0.9695989703053245,0.9699072816462808,0.1317366826820047,0.13604851050556382,0.0914222085326059
52.0,0.9580714285714287,0.9581526566451115,0.9589863457854075,0.9590603010596764,0.9585155478995485,0.958070660183296,0.9585155478995485,0.9583340501118209,0.9580829330788825,0.9583421475905144,0.959388218657331,0.9591546381640322,0.9594305683246815,0.9695853426493606,0.9694242683894458,0.9696224184578275,0.13342822767734594,0.136673545579172,0.09255167095742287
53.0,0.9587571428571428,0.9591746225968363,0.9595945822249492,0.9599994194605284,0.9590155856159459,0.9587573450093346,0.9590155856159459,0.9590950563479218,0.9587861379387871,0.9591244647972275,0.9580081623292696,0.9576306572816738,0.9580295662038452,0.969743812157929,0.9694731429902059,0.9697564427866846,0.13073290945094537,0.13810784169790252,0.09245769272222737
54.0,0.959,0.9592939874097507,0.959608592953324,0.9598863015988461,0.9593780013840885,0.9589997473495254,0.9593780013840885,0.9593359793061408,0.9589298102398113,0.9592655834034179,0.9596910793544694,0.959305682924563,0.9596362954614639,0.9711600187674385,0.9708426172128496,0.9711060446233303,0.1279896139137481,0.13275555340065198,0.08687967127519966
55.0,0.9609,0.9613239731186571,0.9615633640271408,0.9619792148412426,0.9610988111878298,0.9609002560780832,0.9610988111878298,0.961211318073375,0.9609579670066409,0.9612703072291883,0.9590230258920963,0.958736152870012,0.959044119583526,0.972283780790493,0.9720931817267886,0.9723148410654042,0.12565250094197522,0.13308718748263676,0.08476917767722329
56.0,0.9608571428571429,0.9611003432079638,0.9615040512501801,0.9617290454404571,0.9612868928096077,0.9608577333816278,0.9612868928096077,0.9611935790646526,0.96087147471106,0.9612076212700703,0.9610367618029663,0.9607162783481169,0.9610356525648396,0.9720810076788702,0.9718057184117844,0.972081721246578,0.1264260018758952,0.12982492545958269,0.0847820444190922
57.0,0.9615285714285715,0.9618028124286211,0.9619844525311784,0.962257921628986,0.9617756220928195,0.9615277086411578,0.9617756220928195,0.9617892049364165,0.961506062442076,0.9617660227032859,0.9608798518222953,0.9605613112993334,0.9608660986413102,0.973667550834407,0.9734586791663726,0.9736494256376899,0.12248919605464595,0.12631183844615324,0.08048102057421921
58.0,0.9575714285714287,0.9578167933092117,0.9587956638780577,0.9590225425565443,0.95791483122788,0.9575708673419232,0.95791483122788,0.9578657750942863,0.957668991726598,0.9579577959200725,0.9572412024568194,0.9570224708673372,0.9572909912883094,0.9695791822409457,0.9694185014915974,0.9696250382493883,0.13670237964725113,0.14049410034309734,0.09197503560775806
59.0,0.9621142857142857,0.9623563658928701,0.9625792846949762,0.9628116967425017,0.9624299194152595,0.9621140195612229,0.9624299194152595,0.962393122792528,0.9621101121730884,0.9623874155126588,0.9618408957261444,0.9615400602903733,0.9618415123429787,0.9741635192737919,0.9739438847947686,0.9741665109516342,0.1215940493407774,0.12700789218704978,0.0781988397516017
60.0,0.9616428571428571,0.961810690286711,0.9621164601600298,0.9622828810837921,0.9619709903267386,0.9616420820689026,0.9619709903267386,0.9618908247594125,0.9616564182936862,0.961905173703833,0.9605813329487972,0.960270255368304,0.9605638697222536,0.9740397379024314,0.9738426747655374,0.9740379603740923,0.12419486126594552,0.12823230662192642,0.07897464812149382
61.0,0.9599857142857143,0.9602923650814066,0.9608123902455826,0.9611017858863112,0.960335521455128,0.959984713219842,0.960335521455128,0.9603138922402099,0.9600370659063054,0.9603628146039778,0.9597011372771431,0.9593943169708112,0.9597340417570166,0.9722740945018382,0.9720554016927426,0.9723124444258275,0.1260208426185854,0.13070278038662347,0.08216641822701018
62.0,0.9602571428571428,0.9604082335853852,0.9609507824529754,0.961091906125561,0.9606895611860491,0.9602564756924084,0.9606895611860491,0.9605488494282891,0.9602743901649285,0.9605647058375439,0.9601680304425683,0.9598699729696817,0.9601772898895147,0.9719775538640036,0.9717657600261382,0.9719844897853888,0.12897033217728784,0.1333204257047989,0.08358291519723353
63.0,0.9610428571428571,0.9613692744674882,0.9615958448024078,0.9619086529037355,0.9613422257694892,0.9610423812807601,0.9613422257694892,0.9613557037305165,0.9610162498137186,0.9613276807649876,0.9592872116164836,0.958873200334246,0.9592283974318349,0.9731626996724831,0.9728896022318949,0.9731472412324624,0.12569136483058946,0.13251722244947978,0.08027086136744448
64.0,0.9585428571428573,0.9588102038192083,0.9593165564313342,0.959575596024834,0.9589073153016898,0.9585436406605696,0.9589073153016898,0.9588587177954677,0.958592588642658,0.9589080713826803,0.9597674150025742,0.9594660916844517,0.9598017247992832,0.9721220409951119,0.9719311422305716,0.9721525346664468,0.133196310441065,0.1331574760673737,0.08341485955929714
65.0,0.9587714285714286,0.9591076632411809,0.9596079130744439,0.9599242000030159,0.959199850939472,0.958771324229837,0.959199850939472,0.9591536236358422,0.9587572073062267,0.9591420507668197,0.9581451532259792,0.9578003844383906,0.9581620661739066,0.9709282085325521,0.970605888338388,0.9709143322041893,0.1329328394503456,0.1363598427036777,0.08675819410821942
66.0,0.9608571428571429,0.9610531356071546,0.9617037623760518,0.9618897218807883,0.9613254980866053,0.9608576287061588,0.9613254980866053,0.9611892736167539,0.9608843235895504,0.9612180812916229,0.9602027181959917,0.9599324027625149,0.9602398418463274,0.973527586344179,0.9733288204927273,0.9735443702710341,0.12752129505749912,0.13275304915679792,0.08013293827454877
67.0,0.9588142857142857,0.9591523813557352,0.9597558960300155,0.9600620054397151,0.9592396902829234,0.9588137763576032,0.9592396902829234,0.9591959376006274,0.958875869681141,0.9592535671424802,0.9582384982786042,0.9579062414951345,0.9583158106622264,0.9721984564724148,0.9719461251711786,0.9722446630422693,0.13183994863169549,0.13733861449873075,0.08418772093571135
68.0,0.9616,0.9618738387008019,0.9623698758752279,0.9626208169102538,0.961982871379227,0.9616004422705628,0.961982871379227,0.9619282704522556,0.9616410414403175,0.9619664311281616,0.9609818636853159,0.9606483443378654,0.9609818930173152,0.9746078615964532,0.9743408287178493,0.9746022386202048,0.12465006453686789,0.12884084295841272,0.07611308227757672
69.0,0.9613714285714285,0.9616368853108253,0.9621768083601567,0.9624344377205212,0.9616900561718611,0.9613719648141338,0.9616900561718611,0.9616634320402027,0.9614325592947809,0.9617232538604382,0.9602682401334857,0.9600051950163471,0.9602681880231186,0.9740381513426515,0.9738822253479101,0.9740746145016814,0.12767269785035418,0.13007748079941267,0.0776594745598587
70.0,0.9635,0.9636307124793155,0.9639486161373657,0.9640775652266139,0.9639116520885478,0.9634999675325812,0.9639116520885478,0.9637711006185125,0.963541497087191,0.9638129716120718,0.9621517732497196,0.9618867789130613,0.9621777832904538,0.976831480076194,0.9767011141166689,0.9768621824167211,0.1201846918063536,0.1258464633328417,0.07038191150995633
71.0,0.9595285714285714,0.9600467756286498,0.9603224985564637,0.9608010660575234,0.9597577511251243,0.9595290033227826,0.9597577511251243,0.9599021980072301,0.959494095310512,0.9598604328709642,0.960242634867676,0.9597937754483621,0.9601720243536059,0.9730750365122074,0.9727677998401798,0.9730572093227952,0.13009000595480408,0.13368753133849665,0.07960507035746504
72.0,0.9607571428571429,0.9610728144611087,0.9614790655686605,0.9617839720777924,0.9610756515634605,0.9607573067745602,0.9610756515634605,0.9610741562603202,0.9607450601941465,0.9610626602962693,0.9606455726515748,0.9603074762043022,0.9606638311640907,0.9754424317623244,0.9752255284417224,0.9754414194452931,0.12656448956846883,0.13103532704990356,0.07349265681131775
73.0,0.9619857142857142,0.9621975568342943,0.9625383801752863,0.9627395467897892,0.9623842631193094,0.9619853442498826,0.9623842631193094,0.9622908417644946,0.9619868125035309,0.9622924882133544,0.9620334451774186,0.9617251258568589,0.9620412300792249,0.976280784073103,0.9760645301586303,0.9762940782416157,0.12467866368298357,0.12781744930491018,0.07113379242544553
74.0,0.9608285714285714,0.9609719324211836,0.9615286500801992,0.9616630461007329,0.9612437707210566,0.9608280668968074,0.9612437707210566,0.9611077973501703,0.9607628240310394,0.9610420986417043,0.9611948906233752,0.9608084669876982,0.9611427066700369,0.9747984516372368,0.9745549408839753,0.9747585891052264,0.12807098586967036,0.12992705336920068,0.07507853891587046
75.0,0.9639,0.964205907744639,0.9642079534536843,0.9645115604676068,0.9641848641141353,0.9638996951311878,0.9641848641141353,0.9641953621001825,0.9638783648349778,0.9641744743604763,0.9629025852660069,0.9625397581867776,0.9628690924434536,0.9780565380191426,0.9778525212180649,0.9780480964008348,0.11893552543795308,0.1268304460988888,0.06609511506899737
76.0,0.9644142857142857,0.9646028867131913,0.964940362344396,0.9651281924254317,0.9647039872150694,0.9644139071932809,0.9647039872150694,0.9646533957068142,0.9644719092936265,0.964710788293555,0.9627638287689791,0.9625177722566575,0.9627793186350051,0.9781992907223696,0.9780905350637956,0.9782305091350857,0.11886035721774584,0.12324293599654497,0.06697349872311274
77.0,0.9626428571428571,0.96303234091535,0.9632495192555031,0.9636157777489636,0.9629442659618398,0.9626423903729021,0.9629442659618398,0.9629882443768487,0.9626699216284935,0.963012072428454,0.9611217990853721,0.9607685491732527,0.9611345189741357,0.976717744740861,0.9765008272579273,0.9767440435063725,0.12255843941836733,0.12982059663759588,0.0701344082547413
78.0,0.9641428571428572,0.9644278135026658,0.9645841967883033,0.9648606763394352,0.964471289894014,0.96414312587456,0.964471289894014,0.9644494935092117,0.9641660028006328,0.9644727220624312,0.9626157229270363,0.9623206754847515,0.9626468354715643,0.9781817315675518,0.9780195737224092,0.9782089051667746,0.12054521394043005,0.1269041287733919,0.06629038745245477
