epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
34.0,0.7446571428571429,0.7478778574833379,0.7607744848409387,0.7637838968041711,0.7481260952269393,0.74466006438596,0.7481260952269393,0.7479998055731474,0.740996090713695,0.7444000806243046,0.748796582603013,0.7421547762460035,0.7455612358240962,0.7512660957366932,0.744195054722051,0.7475697784065612,0.7700418190596855,0.7628696920519525,0.7598842580079427
35.0,0.7532285714285715,0.7557869922291655,0.7623528431624579,0.7648565072523364,0.7569771119358466,0.7532309142109076,0.7569771119358466,0.7563808027989984,0.7512950519236771,0.7544957855738134,0.7581088134410885,0.7526621317068591,0.7559141280442716,0.7588315167142164,0.7536588574180868,0.7568573608935514,0.7514447168672465,0.7461581253869968,0.7398468848866255
36.0,0.7485,0.7512945082854221,0.7651078421441225,0.7674459131861027,0.7528226799672721,0.7485046798687701,0.7528226799672721,0.7520566923354425,0.7466745709313068,0.7503381422191361,0.7530979755633148,0.747256914537344,0.7509683997729815,0.7574040517463508,0.7520555727409837,0.7557255272211466,0.7506118100799927,0.7471637942574241,0.7409833289493764
37.0,0.7452428571428571,0.748486047830071,0.7639354065904985,0.7670976052145883,0.7485078460816214,0.7452425571848512,0.7485078460816214,0.7484949287457271,0.7415947429349065,0.7449561059399983,0.7476736687204847,0.740409822014031,0.7438461098528754,0.7524112488605432,0.7453965306578982,0.7487751308546181,0.7652551771026769,0.7614818810739301,0.7535414029801557
38.0,0.7493428571428572,0.7515979371417785,0.765157423828231,0.7668289407743035,0.7539692601200952,0.7493409763478598,0.7539692601200952,0.7527795406123596,0.7480900880241862,0.7514966047512176,0.754640084826773,0.7496007885078579,0.7530131910503721,0.7560022638598948,0.7512715272930733,0.7547287472451771,0.752266084195272,0.7486117287115617,0.7413838524806319
39.0,0.7468285714285715,0.7499264599736659,0.7675085726418355,0.7706689466295437,0.7495237327452423,0.7468316831868252,0.7495237327452423,0.7497248480085956,0.7485690364341364,0.751519079989619,0.7500782334340931,0.7487204602742558,0.7517522948190279,0.7537839179655488,0.7526006511886367,0.7555723001637116,0.766577266775854,0.7617010175504468,0.7559885081527803
40.0,0.7655857142857142,0.7678650875439443,0.7701326180960606,0.7721895525036719,0.7691807765143815,0.7655873270217871,0.7691807765143815,0.7685219286418448,0.7630671216887853,0.7659013352046141,0.7697097528727532,0.7641777481399998,0.7669913210756366,0.7719526956967538,0.7663923068634323,0.7692171372227631,0.7130227603596639,0.7085475920276209,0.7030460600623019
41.0,0.7584428571428571,0.7601847593811675,0.769540992147264,0.7710466122643884,0.7628971765951265,0.7584439079166192,0.7628971765951265,0.7615378351264549,0.7557909536038075,0.7589250502564482,0.7640051803856192,0.7580027430516031,0.7612170557704209,0.7669635261247717,0.761224814074278,0.7643453539430354,0.7221133578857875,0.721090663021261,0.7106974930781399
42.0,0.7566285714285714,0.7597026149579543,0.7676124446941177,0.7703157639907068,0.7601417394227908,0.7566288004178503,0.7601417394227908,0.7599216502237993,0.7539932925268038,0.7572921519266185,0.7630828456806877,0.7572179080698138,0.7605197400474824,0.766583347068587,0.7609253586667686,0.7641840843434304,0.7329625129699707,0.7258395180783489,0.720385555174145
43.0,0.7554714285714287,0.7594333245902306,0.7746375991272104,0.7778634221239394,0.758471281237284,0.7554724820934634,0.758471281237284,0.758948852458726,0.7554021856348261,0.7588293859227202,0.763299619960861,0.7599490235237945,0.7633744348951065,0.7643526927535207,0.7609164756101034,0.7643257385692539,0.7330753777941613,0.7291314020075581,0.7217153477714147
44.0,0.7673571428571428,0.7699277561627533,0.7762925707197076,0.7784537724773988,0.7712410273635022,0.7673577446678876,0.7712410273635022,0.7705828530436964,0.7656662311871191,0.7689262219694015,0.772236489549758,0.7671135649204055,0.7704487543110401,0.7746125491060238,0.7695201630134354,0.7727635014787781,0.7066712795871578,0.7034303662451831,0.6960678501933965
45.0,0.7643428571428572,0.76676047368434,0.7759397720101904,0.7780072412650465,0.7680723558075084,0.7643392428677003,0.7680723558075084,0.7674155485648801,0.7603789050665146,0.7634406684713377,0.766860685460309,0.75893717737149,0.7619784357614761,0.7706791254838814,0.7632962781992122,0.7663638623324457,0.7129946265318623,0.7107914820990778,0.7013960119733955
46.0,0.7682428571428572,0.7705509194151471,0.7805359723995441,0.7826095234623655,0.7720887335832936,0.7682470313375236,0.7720887335832936,0.7713185466695393,0.7683661366313758,0.771459526663426,0.7718310431612133,0.7690939566526392,0.7722392220864501,0.7757876297815101,0.7731834554214337,0.7762567080045614,0.7023772741833779,0.6997748609970916,0.6914031420489253
47.0,0.7685714285714285,0.7710124750317296,0.7812457489993753,0.7834359238018309,0.7721533137739732,0.7685758044929428,0.7721533137739732,0.7715812052369108,0.7674081877365546,0.7704765175654759,0.7742069368167935,0.7698437386429965,0.7729200584550892,0.7766325771804192,0.7723820037301092,0.7754059593597066,0.6997503227567019,0.6953680409626528,0.6880669870881866
48.0,0.7705285714285715,0.7734334127177623,0.7819194609124114,0.7845621829573214,0.7737894520223785,0.7705296299551266,0.7737894520223785,0.773611078910284,0.7704220073127284,0.7734577719557307,0.7759974899927238,0.7728774541665381,0.7758829331232161,0.7774397435892612,0.7741881306737265,0.7771582604038689,0.6980177878244828,0.6940632461146875,0.6860329072638817
49.0,0.7682428571428571,0.7714934524223775,0.7833158917589225,0.7860800294945729,0.7713751370100635,0.7682441556280998,0.7713751370100635,0.7714332074066583,0.7677967476365936,0.7709234298596628,0.7713113242672606,0.7672752959831991,0.7704883671175088,0.7752884514507683,0.7717881254744166,0.7748862321312052,0.7006765027568764,0.6990172902291472,0.6893251282158237
50.0,0.7753857142857143,0.7785620831807375,0.7855255421334704,0.7883691829581569,0.7783297277220088,0.7753905252826665,0.7783297277220088,0.778444639787794,0.7742352321529009,0.777252643705137,0.7794058088374884,0.7756649270698082,0.7787471225623827,0.7823627704296805,0.7784661659056733,0.7814590266551031,0.6816529908681025,0.6774702095849947,0.6699275025407675
51.0,0.7725571428571429,0.7745765777251,0.7832633534158109,0.7850212169443846,0.7763095774637667,0.7725558390486962,0.7763095774637667,0.7754407501197786,0.7704486431610371,0.7733256110504811,0.7762079851071557,0.7710431560346647,0.773915527591466,0.7798807254434005,0.7749744617018243,0.7777868781381307,0.6912539841105405,0.6885131604969501,0.6791144416643884
52.0,0.7718285714285715,0.774423560344881,0.7839060226957402,0.7862413979626123,0.7755406069000454,0.7718261560365287,0.7755406069000454,0.7749803949779446,0.7709549391554037,0.7741423316423757,0.7784363808926131,0.7742302256095279,0.7773365596324887,0.78067857697117,0.7768092365214725,0.7798957323675361,0.6879961012705275,0.6864244316111912,0.6749346859942233
53.0,0.7795857142857143,0.7821228885317647,0.7864026810014912,0.7887698079963843,0.7829464449705545,0.7795858272727006,0.7829464449705545,0.7825339598060645,0.7778619823875769,0.7808369319915743,0.7854596716254626,0.7809482730730741,0.7839248795915756,0.7879310149949239,0.7834233150470766,0.7863530339828884,0.6689155560105903,0.6643258852714843,0.6569352282258459
54.0,0.7704571428571428,0.7727043901917396,0.7815354735110775,0.7834725081852997,0.7741442656035618,0.7704570228508325,0.7741442656035618,0.7734200521255197,0.7673902660957517,0.7703369740738089,0.7743386423006972,0.7686082619747368,0.7715318465551726,0.7779229117149336,0.772206326888903,0.7751060166209311,0.6997647920699969,0.6987814461643046,0.6875036346277005
55.0,0.7774857142857143,0.7804865071607693,0.7887848842324627,0.7915237030453757,0.7804254192073607,0.7774873468537109,0.7804254192073607,0.7804550743165548,0.7763413124020211,0.7792719676124727,0.7806278065863729,0.7765425895536395,0.779542023165554,0.7836571696792566,0.7796292131256632,0.782530926964179,0.6806048581589303,0.6785293307494034,0.6686425751916648
56.0,0.7755857142857143,0.776806574174463,0.7880867118325916,0.7888234767810445,0.7804056188383038,0.7755843746946599,0.7804056188383038,0.7786008936390066,0.77234756567643,0.7755268421828061,0.7804660111138986,0.7736537554981824,0.7768540483410828,0.7825346183542189,0.7761859396946071,0.7792980455701785,0.6806628685563667,0.6786612671884623,0.668345341320873
57.0,0.7745857142857143,0.7782145120731208,0.7892691569970417,0.7926527559922683,0.7769337076129863,0.774588388915284,0.7769337076129863,0.7775728134677194,0.7747245787286944,0.7776590689264707,0.7794682582004695,0.7766931561668026,0.7797028773996841,0.78151256191708,0.7788187810332442,0.7817155689584485,0.6832740958694997,0.6822891783985223,0.6708677998427207
58.0,0.7799571428571428,0.7818822324508998,0.7900020313308886,0.7918724254306965,0.7835630796127385,0.7799590149186905,0.7835630796127385,0.7827211579945834,0.7768469198942093,0.7797033673799755,0.7831691194703119,0.776688367785003,0.7796160942470571,0.7860740495150227,0.779986197738558,0.78286497287063,0.6679304002354678,0.667489434981888,0.6568034522424495
59.0,0.7806857142857143,0.7836300892762933,0.7893473242472847,0.7921242492942958,0.783167375048638,0.7806831752221889,0.783167375048638,0.7833972622397896,0.77900986636443,0.7817130040572342,0.7844298239193358,0.780020831147864,0.7828591350731178,0.7883987323609041,0.7841334844830661,0.7868785504025378,0.6674108539133856,0.6641958911310543,0.6539077861735664
60.0,0.7841714285714285,0.7864056966102979,0.792609116952728,0.7945694926662668,0.787636047547754,0.7841722081021572,0.787636047547754,0.7870193818876834,0.7836823349571741,0.7864881709810262,0.7893823594369849,0.7856242729006568,0.7884610934520129,0.7923884736445814,0.7889471525428616,0.7916961904440896,0.6536217006102001,0.6524979133158922,0.6410860582921407
61.0,0.7849714285714285,0.7881374687257006,0.7957640762958432,0.7983851128032387,0.7878065119033515,0.7849728236255682,0.7878065119033515,0.7879693607593384,0.7849960823081614,0.7878709758471747,0.787404557854565,0.784774674490518,0.7876608494259234,0.7909842171380019,0.7882837808374449,0.7910774993737875,0.66041356721153,0.659529220448299,0.6485274450881832
62.0,0.7917571428571428,0.793693649386277,0.798063890893248,0.7997904631794336,0.7950906629966956,0.7917557999090562,0.7950906629966956,0.7943909086728176,0.7906894857000786,0.7932784745985311,0.7942867082554799,0.7905760033504732,0.7932539358403929,0.7974226046529036,0.7937124852555562,0.7962745377358236,0.6383409492229217,0.638970275561918,0.6265353226003609
63.0,0.7877857142857143,0.7903603968288837,0.7950733068503795,0.7976490445954146,0.7902891680512708,0.7877835938456916,0.7902891680512708,0.790324552344365,0.7873569703901321,0.7898831499251463,0.7933628520247199,0.7902457963784395,0.7928809505564149,0.7961276796382474,0.7931166889511652,0.7956430258874204,0.6492264530157934,0.6439758266914974,0.6343969372588063
64.0,0.7889142857142858,0.7913222541359947,0.7991909873789147,0.8013969085215553,0.7921417519451829,0.7889139006263091,0.7921417519451829,0.7917304669928784,0.7884210514927991,0.7912709202543684,0.7944658300674823,0.7912214923962113,0.79417443689762,0.7955158580062565,0.7922119476761142,0.795045846642754,0.6496382200826792,0.6484766317362135,0.6370696625733739
65.0,0.7861,0.7883357583621108,0.7957454009183849,0.7979089142303631,0.7889859515745674,0.786100783617354,0.7889859515745674,0.7886592197686336,0.7858749009564205,0.788398470808108,0.7936539689345377,0.7904916324890113,0.793062218362193,0.7946514146992667,0.7917009150107397,0.7941993555284685,0.6499131545084251,0.6502322476695885,0.6376257233813329
66.0,0.7879142857142857,0.7896736682955797,0.7995176748435527,0.801038283827236,0.7919193817090513,0.7879123905506338,0.7919193817090513,0.790794781146877,0.7872616313428107,0.7902421194500805,0.7939995382902809,0.7901738606744667,0.7931567724085699,0.7968971327254344,0.793223188277101,0.7961148495322983,0.6411568039900637,0.6375011371617967,0.6275996116666019
67.0,0.7838,0.7862659713237032,0.7996117055685527,0.8017268049704012,0.7871333920027573,0.7838000087920246,0.7871333920027573,0.7866971241479522,0.783857703723221,0.7868102912148622,0.7888080897145935,0.7858536903263588,0.788783908492873,0.791646395300357,0.7889079168486068,0.7917815693677344,0.658489443205263,0.653954587673599,0.6431874459543204
68.0,0.7946285714285714,0.7968072151248095,0.8018211327440566,0.8037853829066288,0.797705860936935,0.7946280727223602,0.797705860936935,0.7972559831363404,0.7940044639453072,0.7965613977953729,0.7981876958273273,0.7949456357736302,0.7975132324595128,0.8019924437789419,0.7986842571796137,0.8011864840766633,0.6253556977123974,0.6277189077978784,0.6125891348583444
69.0,0.7907,0.792801386243912,0.8020640295410606,0.8040227127062073,0.793978367988763,0.7907019710029645,0.793978367988763,0.7933887207510878,0.7908184072290959,0.7935270999762697,0.7961720472133875,0.7932774858795271,0.7959483978946136,0.7979234217777093,0.7953834654049949,0.7980624985292348,0.6374515569917688,0.6341703494841402,0.6226685416047949
70.0,0.7889142857142858,0.7914743036994814,0.803484972233707,0.8056278010154534,0.7918233862081409,0.7889160596733117,0.7918233862081409,0.7916481745776025,0.7882168620966542,0.7908757207325114,0.7933929426100489,0.7901018036019439,0.7927929269046287,0.7968036542351926,0.7934249613909496,0.7960639118653545,0.6392645175326361,0.6371362720362165,0.6250916723294306
71.0,0.7900571428571428,0.7921870469108675,0.802176487038879,0.8039948843612841,0.793632139134022,0.7900577947512369,0.793632139134022,0.7929082056575467,0.7875444895952962,0.7904798036084413,0.794078068017316,0.7885164015626202,0.7914887205805433,0.796868080031084,0.7918011682401392,0.7947113213255725,0.6389075536433965,0.6372141546823762,0.6255721166654287
72.0,0.7963857142857143,0.798247109716882,0.8067704997048969,0.8084690660244609,0.7999223508108196,0.7963852489595358,0.7999223508108196,0.7990832521354629,0.7957764467178554,0.7985815564665792,0.8028382119119138,0.7992807757066576,0.8021594280940875,0.8039503565952705,0.800645516110626,0.8034308204840919,0.6209641931399907,0.6169716316190633,0.6079209975482244
73.0,0.7911428571428571,0.7935997175078304,0.8042081138817107,0.8063081490827034,0.7944752974180286,0.7911399801711808,0.7944752974180286,0.7940362360686635,0.7899027846022778,0.792887329949407,0.7967508629045972,0.7923064566145515,0.795382365020182,0.7988243967651731,0.7947008552819091,0.7976466338555394,0.6401428650775457,0.6358486233109778,0.6267932446323675
74.0,0.7955285714285714,0.7972522366458057,0.80596429261937,0.8075902886138424,0.7988523107465667,0.7955294239471099,0.7988523107465667,0.7980505328637676,0.7943734351963656,0.7969796482589055,0.7997435515470087,0.7959262800032961,0.7984933886202981,0.8025033085658599,0.7988296130793062,0.8013953609416309,0.6256650707220922,0.6226646788418293,0.6117360671840344
75.0,0.8003285714285715,0.8029609196939432,0.8079288196649719,0.8101378094435985,0.8033548688484398,0.8003331254799116,0.8033548688484398,0.8031562821091158,0.7990931983840175,0.8018870924987475,0.8033443012684254,0.7990320842410858,0.802010886648518,0.8068655314335015,0.8025691045247317,0.8053083084046284,0.6121638916262753,0.6115511947057464,0.5996842210025048
76.0,0.8022142857142857,0.8040121393984843,0.8066930212275064,0.8084160473311703,0.8052027799927594,0.8022129039435992,0.8052027799927594,0.8046067231815339,0.8008027128377961,0.8032033740505338,0.8055782084112362,0.801451623366298,0.8040680444756252,0.8086804406275487,0.8048735551837544,0.8073236119725966,0.6080052269376032,0.6067789700898256,0.5939321624899878
77.0,0.7965428571428571,0.7992150529333327,0.8096056168106779,0.8116908741027299,0.7998024371207313,0.7965461773773842,0.7998024371207313,0.7995069956895231,0.7965840279204461,0.7995807514921045,0.801023749378181,0.7980781699659583,0.8010781864251356,0.8043335890108535,0.8014373159784641,0.8043261063205659,0.6174780519313464,0.6209483072161674,0.6075572429007383
78.0,0.7969285714285714,0.7985720740303318,0.805631284906028,0.8071838139701193,0.8000439999469249,0.7969293386086327,0.8000439999469249,0.7993068254640691,0.7945850931057782,0.7969766330908516,0.8017239089719655,0.7970199506404553,0.7993506537155406,0.8047005549341115,0.800024787174552,0.8023250609039545,0.6184464094165253,0.6206506507640536,0.6046665230794304
