epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6322857142857142,0.6366238086424677,0.6598577238483656,0.6637075036842787,0.6382956177291478,0.6322845633132257,0.6382956177291478,0.6374577798032345,0.6180373493410434,0.6239807456172253,0.6386958964377971,0.6190194056114666,0.6250133108605993,0.6396671355304702,0.6204095824511908,0.6262458978018693,1.1024618781864917,1.100201340290633,1.0990051738804367
1.0,0.7334714285714286,0.7356027126138664,0.7459130149538817,0.7477552683787484,0.7386642068639304,0.7334788715010356,0.7386642068639304,0.7371289792032786,0.7276346859253648,0.7316047250710733,0.7402182767390197,0.730596810106525,0.7345705403996157,0.7381556115597047,0.7290492369035374,0.7329235621790282,0.8031620030533778,0.7996529802680016,0.7986915665834688
2.0,0.7807285714285714,0.7827760100609515,0.7937269678600899,0.7957222527593845,0.7839835664526573,0.7807278917526919,0.7839835664526573,0.7833777593474156,0.7800504153941185,0.7827946008714437,0.7839854176026941,0.7804867009036875,0.783299945049692,0.7860460509919054,0.7828171960734205,0.7855263591033748,0.6737279886796593,0.670024033432657,0.6668341091592905
3.0,0.7967857142857143,0.7987080991175727,0.8103407106674553,0.8121473987329662,0.7993326111443908,0.7967897261632788,0.7993326111443908,0.7990183485418726,0.7941614621914874,0.7964207462846729,0.8009624903295613,0.7961434769187219,0.79845341318888,0.8033593796848735,0.7985414108852069,0.8007785073184144,0.610449008936207,0.6052624908360569,0.6021421801166487
4.0,0.8219714285714286,0.824019766349236,0.8320294714654224,0.8339195664026825,0.8241811618371164,0.821972242290044,0.8241811618371164,0.824098495491693,0.8217560682471768,0.8239356486437976,0.8276099336033763,0.824944031861681,0.8269515016527313,0.8267184431614313,0.8244034278633035,0.8264571320389809,0.5471984345210742,0.5468866744840686,0.5407576619444159
5.0,0.8428285714285714,0.8437443247295489,0.8466935161054385,0.8475155798239078,0.8452575029747835,0.8428271660125919,0.8452575029747835,0.8445001393454398,0.8425462107328865,0.844184624206403,0.8437716229651603,0.8418437035006885,0.8434357003853808,0.8470673445385186,0.845179971425198,0.8467726606200019,0.48841632748847685,0.48920096114955164,0.4797868435493278
6.0,0.8397285714285715,0.8413614546296724,0.8493803840332802,0.8508068275271997,0.8422617106342589,0.8397297785472585,0.8422617106342589,0.8418103782377434,0.8391748226791039,0.8413108557540179,0.8461131075388779,0.8436035033624304,0.8457209161994707,0.8458334578202393,0.8431549019010787,0.8452902909340241,0.4848167439846143,0.48286033428528097,0.47369052068647094
7.0,0.8523285714285714,0.854149136334405,0.8613062384834113,0.8629314572416835,0.8541303787750225,0.8523325344613438,0.8541303787750225,0.8541392239848854,0.853132302382409,0.8549187092294865,0.8563906648659001,0.8552767163817444,0.8570698272379198,0.8562810866584156,0.8552590056712646,0.8570045468315988,0.4580276332625516,0.45464572425593036,0.4482399460533397
8.0,0.8614714285714286,0.8627802430799406,0.8698523960355441,0.87119274254374,0.8634179998934469,0.8614722804920681,0.8634179998934469,0.8630987008790054,0.8621158049359489,0.8637794407708259,0.8638995051571372,0.862788838340169,0.8644421191140316,0.86525621967254,0.8644801083609254,0.8660745537437359,0.43153620965132433,0.4294946746731346,0.4194071068225173
9.0,0.8609428571428571,0.8617712644791574,0.8666680981491293,0.8674294349425307,0.8631331235336785,0.8609412751799355,0.8631331235336785,0.862451257826461,0.8592650618057946,0.8608142124185759,0.8634243449541412,0.8603786364173214,0.8619738561386775,0.8663701003837574,0.8633310337004699,0.8648542940648941,0.43445444903825514,0.43019620146263726,0.41999726919882796
