epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
52.0,0.8236666666666667,0.825842768575258,0.8277695415590517,0.8299952660274713,0.8270555892837983,0.8236693495981098,0.8270555892837983,0.8264485437038195,0.8219346012373685,0.824816862498395,0.832387355894381,0.828139966267783,0.8308636132658486,0.8481983819730926,0.8445223750867911,0.8470212488928439,0.5385965625082157,0.531623158773238,0.47318712779511457
53.0,0.8303571428571428,0.8330538660357826,0.8333599039338422,0.8359999852152842,0.8330298379794382,0.8303614553317406,0.8330298379794382,0.8330416362232159,0.8296648543095612,0.8323572904751213,0.8361425132022675,0.8327822484634858,0.835441547603752,0.8551724331969343,0.8522042880929024,0.854558808256574,0.518993187894197,0.5136496043114951,0.4545837165740541
54.0,0.8336904761904762,0.8363696192997275,0.8375405981325411,0.8401473661783099,0.836418091203028,0.8336918985358516,0.836418091203028,0.8363936775343243,0.833543886437643,0.8362447098019844,0.8378077427779594,0.834974971504694,0.8376510232165201,0.8572877811891564,0.85482479877256,0.8571855621928598,0.5134549613594102,0.5104252016454032,0.4476015063321026
55.0,0.8288095238095238,0.8312284817989584,0.8328094997917491,0.8352025112949413,0.8318283914914475,0.828815316971914,0.8318283914914475,0.8315281235532243,0.8281370880050717,0.8308567836938646,0.8340371226578993,0.8306234465989503,0.8332992002782684,0.8536793613363174,0.8508071277979948,0.853124831731705,0.5214432040895682,0.5205927413295616,0.45460316588607336
56.0,0.8318095238095239,0.8337471215260401,0.8338957119669241,0.8358968636041378,0.8350586543382515,0.8318103615660933,0.8350586543382515,0.8344021007647413,0.8312288383359364,0.833883669759904,0.8384963392838438,0.8355576527594799,0.8380953796773233,0.8578322753307464,0.8550623863523018,0.8573119223624893,0.5118048254576266,0.5033311216781536,0.44144938338402967
57.0,0.8330714285714286,0.8358873633429108,0.8364829549396307,0.8392504356121427,0.8355480658508828,0.8330751684151042,0.8355480658508828,0.8357175567474077,0.8322220161581986,0.8348774722471357,0.836641108739963,0.8330234930217116,0.835629482218139,0.856277664705385,0.8531591752699854,0.8554899399972143,0.5166052550394966,0.5151508467441256,0.4482980605763227
58.0,0.8282380952380951,0.8305805386330452,0.8320031447019699,0.8343216978122934,0.83150098538104,0.8282438330333542,0.83150098538104,0.8310405004189162,0.8261147112176346,0.8290089185151709,0.8363447967789313,0.8315723617655827,0.8343110525861253,0.8530928644338855,0.8487615945423755,0.8512448110611018,0.5251771453399455,0.5194251744471716,0.45517415847383474
59.0,0.8360952380952381,0.8387895663759567,0.8384061819614222,0.8410563546145314,0.8387678340322734,0.8360951239209594,0.8387678340322734,0.8387785788935487,0.8350404260348968,0.8377198234968638,0.842555230132585,0.8390927355038498,0.8415312581835429,0.8617751806351439,0.858651843779941,0.8609366952240033,0.5039053998626711,0.49840046561351325,0.43067224013623856
60.0,0.8365,0.839353119775097,0.8404250984871381,0.8429227709844485,0.8388505282770539,0.8364996597292268,0.8388505282770539,0.839101335821689,0.8358689239334577,0.8383611750694561,0.8395499265156974,0.8364578696198427,0.8389243237486417,0.8606448835350733,0.8577204138770079,0.85991005039979,0.5030875777998652,0.5001505116057215,0.431394556861894
61.0,0.8353571428571428,0.8377998240397756,0.8385904119920838,0.8409324075641065,0.8382265614986082,0.8353601326629647,0.8382265614986082,0.8380128090292276,0.8350068245046609,0.8376546795769141,0.8410095561773453,0.8382485150775721,0.8408042819539961,0.8635649161175868,0.8610081057791007,0.8632261870277427,0.5017689347403235,0.4955124181102623,0.42557678923842873
62.0,0.8357619047619048,0.8382597178263005,0.8399320832505844,0.842403773437837,0.8384547060631401,0.8357668676885682,0.8384547060631401,0.8383568685047763,0.8342054221229969,0.8368372018493243,0.8393257584883652,0.835215469731419,0.8377949966049884,0.861600405744456,0.857982137241668,0.8602427160321362,0.5030863355601397,0.5023625171884443,0.4280895643541353
63.0,0.8351190476190476,0.8374164678257445,0.8401113952854664,0.8422763555859207,0.8380999695458634,0.8351191265825966,0.8380999695458634,0.8377577934640823,0.8355536791485597,0.8381877681390555,0.8378468411293962,0.8358289548260776,0.8384888091183487,0.8619272291973568,0.8600832412147295,0.8623422361651011,0.5055618812549786,0.5032856497123386,0.43002978171806544
64.0,0.8374761904761905,0.8398003536987858,0.8427093742944008,0.844957242244277,0.840389727403386,0.837474894910644,0.840389727403386,0.8400943694262453,0.8374205423064994,0.8400700774750464,0.843746081528879,0.8412093956361707,0.8437844379543091,0.8655459972258256,0.8633242352673373,0.8655580722443711,0.49965081814126516,0.49229045968615653,0.4167776128021896
65.0,0.835,0.8372270724062859,0.8387023679425852,0.8408715754204534,0.8380828668224862,0.8350068363021843,0.8380828668224862,0.8376541076677682,0.8336488259968845,0.8363953595950974,0.8395995872234736,0.8358897632923837,0.8384902989653829,0.8629714535081496,0.859477179325817,0.861830604275705,0.5090544141227978,0.5000356175569874,0.42598222588171614
66.0,0.8477857142857143,0.8504222823903724,0.8489234431037845,0.8515804159512764,0.8500526663619148,0.8477814576249386,0.8500526663619148,0.8502370920849369,0.8469742134578528,0.8494755680748303,0.8532304917745539,0.8500533315257672,0.8524484722576143,0.876718532042345,0.8739115448857524,0.8760031707303801,0.47056204869866913,0.4677850032563914,0.38596943210394397
67.0,0.8296428571428571,0.832943629148986,0.8342387821202489,0.8374285395529238,0.8319144427895689,0.8296357899558895,0.8319144427895689,0.8324287178567068,0.828731066360936,0.8315032057709515,0.8405779158609548,0.8375641376137646,0.8400813918690101,0.8562137676433919,0.8534121715017556,0.8558165067891025,0.5234476611630557,0.5044040473347361,0.4473227683814044
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
