epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.8199857142857143,0.8216622847267517,0.8252452354281383,0.8270758826918734,0.8226346029740691,0.8199826882305029,0.8226346029740691,0.822148057933583,0.8186707433934158,0.8209716672778038,0.8214662069282201,0.8184537516272735,0.8206549018283381,0.8240638840663672,0.8209920717897781,0.8232063214872294,0.5608495854895953,0.5667599301785231,0.5529451307835918
18.0,0.8143857142857144,0.8173352933170557,0.824826590726531,0.8274591364111205,0.8161388556897944,0.8143831048528873,0.8161388556897944,0.8167339688771609,0.8143292773650381,0.8165889640484828,0.814773715844697,0.8122738552258211,0.8146745962640498,0.8192269213008505,0.8167323942952306,0.8190184717811437,0.5689889678944191,0.5756283700127494,0.5604631028804682
19.0,0.8283142857142858,0.82965330368846,0.8320682618205459,0.8334050953917462,0.8312216444882397,0.8283094116260333,0.8312216444882397,0.8304353597497979,0.827269118648668,0.8294919825450847,0.8285945278555609,0.825458479302182,0.8277998508159768,0.8330360199736468,0.8299003232749399,0.8320735372170625,0.528330054484546,0.5396689821711995,0.5219240742740292
20.0,0.8338000000000001,0.8351677729661464,0.8365489443084204,0.8379582065381481,0.8364369714042785,0.8337976870981946,0.8364369714042785,0.8358017985134458,0.8329997383200997,0.8350480787120442,0.832679494168006,0.8297828813811685,0.8319578540028448,0.8374394291944333,0.8347717398374384,0.8367648959870106,0.5166033509387273,0.5260151764547283,0.5085057661164231
21.0,0.8224857142857143,0.8231922137946069,0.8302864314543082,0.8310153298774094,0.8256221871679678,0.8224827850062988,0.8256221871679678,0.8244011298502727,0.8198676459058436,0.8218841255967867,0.8231651106297038,0.8186268839285337,0.8207229983593379,0.8272743039427137,0.8227577122811285,0.8247113778462266,0.5448388397013215,0.5526545572687279,0.5374511452571389
22.0,0.8321857142857144,0.8333538074114024,0.8374554614343461,0.8384465599048886,0.8353581366514676,0.8321768911492604,0.8353581366514676,0.8343524631513841,0.8289126279828396,0.8313426749368457,0.8318205223063696,0.8266548582082498,0.8291387288652066,0.8367039012024277,0.8314995298064076,0.833889758696707,0.5168240401910864,0.5257428825917569,0.5090579855638713
23.0,0.8330285714285715,0.8341184200649703,0.8389291697143143,0.8399658549950608,0.8356685490350546,0.8330271098456794,0.8356685490350546,0.8348919605132018,0.8311716875837586,0.8330316959077624,0.8341499897518483,0.8301554797266665,0.8321410106333123,0.837366437244843,0.8335753596721027,0.8353999687174607,0.5097454859377587,0.5178062252023004,0.5013918468983948
24.0,0.8379714285714286,0.8397401690044344,0.8448737364129835,0.8465247183266624,0.8402047390921374,0.8379664634084353,0.8402047390921374,0.8399700810801708,0.8366937769341014,0.8388220382897711,0.838223728243894,0.8351799001409278,0.8373878393525453,0.8413705123286854,0.8381283344393357,0.8402594147663835,0.5020877598831642,0.5092710932886059,0.4926038170715577
25.0,0.8373571428571429,0.838975136748642,0.8464745721248772,0.8480864100276376,0.8394808031675627,0.8373521057797413,0.8394808031675627,0.8392274692124658,0.8372713158150438,0.83925399260982,0.8390974671503809,0.837246940343943,0.8392049701101687,0.8433736520553714,0.841644390569462,0.8435596144103361,0.4993772036816976,0.5098929346962409,0.48991236789577497
26.0,0.8384,0.8403273475299787,0.8477268756724936,0.8495808152276109,0.8403569193492751,0.8383968530907889,0.8403569193492751,0.8403419130425792,0.8383581057257509,0.8403076681352791,0.8419298876209474,0.8398864961586513,0.8418352448338812,0.8435529109363122,0.8416219367469877,0.8435133824319738,0.49683203203220894,0.5019549721851945,0.48524045712376
27.0,0.8653928571428571,0.8667793048113839,0.8745179122215324,0.8756447323094718,0.8674120846870842,0.865388924551731,0.8674120846870842,0.867095364773373,0.8657992584364931,0.867537076485658,0.8649227027175248,0.8636190868175291,0.8654390948005217,0.8690440647503319,0.8676208855540054,0.8693640905985852,0.4132518282406815,0.42628571558320383,0.4064716160306849
28.0,0.8709464285714286,0.8719765067445281,0.8771027582271473,0.8781351675145899,0.8724941449766419,0.8709442303447337,0.8724941449766419,0.8722351736730316,0.8701995317270297,0.8714994561078802,0.8703591446877519,0.8683721578800576,0.8698105974863446,0.8743119967229472,0.872214383370525,0.873521024028138,0.4001549703566587,0.41021352367136965,0.3902189271822383
29.0,0.8732321428571429,0.8747494208413618,0.8790090081695352,0.8802848214666681,0.8745017092078585,0.8732317129039008,0.8745017092078585,0.8746228423553111,0.8737537676198457,0.8750960040004758,0.8721405851839432,0.8711195251996886,0.8725796077861792,0.8783297386243214,0.8773590593093645,0.8786602796628002,0.3919190866489933,0.4033247420183298,0.38154538969986784
30.0,0.8816428571428572,0.8829720413112089,0.883430739453702,0.8847342153947713,0.882829034636816,0.8816420417062303,0.882829034636816,0.882900530994043,0.8814524707265365,0.8826994334737028,0.8832762338786225,0.8817747167066723,0.8831134822064082,0.88580678742525,0.8841946656892968,0.8854631748326068,0.37318994001948946,0.382613161705773,0.36260116768783424
31.0,0.8703214285714286,0.8726273323045155,0.8784200184255263,0.880467940794782,0.8711692070509571,0.8703155996231717,0.8711692070509571,0.8718969895537455,0.8710542030866613,0.8725851707814555,0.8676711972561196,0.8667002984375357,0.8684235780916572,0.8749720989863082,0.8741431032935771,0.87567408863505,0.4052673092613754,0.41548841137608344,0.3946175477349289
32.0,0.8799821428571428,0.8808262250561398,0.8837406941144585,0.8845056173438623,0.8817774955907315,0.8799788442813943,0.8817774955907315,0.8813015434124908,0.8797102096309093,0.8810361932754935,0.8799946370388132,0.8783521586457104,0.8797275098268744,0.8839466163193919,0.8823445498787672,0.883625799436311,0.37323734563133215,0.38311014442958613,0.3620461176863403
33.0,0.8844107142857143,0.8853882126349677,0.8881588330908823,0.8890626510970657,0.8858974010029642,0.8844096001043291,0.8858974010029642,0.8856426434298222,0.8846259299322157,0.8858563779609295,0.8825099157513661,0.8814861405690155,0.882825294307345,0.8879070186779203,0.8868228481193317,0.888042385928641,0.36083153383508665,0.3722441215279766,0.35304547154916643
34.0,0.8858571428571429,0.8866132427708818,0.8893613563979208,0.8900443755319535,0.8876067978771178,0.8858570381294577,0.8876067978771178,0.8871097270341854,0.8858377802866613,0.8870860767383024,0.8873442129224458,0.8861302003817506,0.8875239209962851,0.889718407932048,0.8884376310885462,0.8896306818882774,0.35719633217237584,0.36289802441288804,0.34379054127771613
35.0,0.8853392857142858,0.8866877160839172,0.8879928657439671,0.8892714786094118,0.8866082129674346,0.8853390784459697,0.8866082129674346,0.8866479423472141,0.8846595981622913,0.8859727116520546,0.8851230497355932,0.8832775398204293,0.8846844936432152,0.8896819108554941,0.8878143431376961,0.8890977558508205,0.36053073781300077,0.3636146687098186,0.3499266843495862
36.0,0.8834821428571429,0.8844918611768187,0.8880228948433664,0.8890011396618973,0.8848827123155765,0.8834797993862414,0.8848827123155765,0.8846869457365855,0.8836222618426075,0.8848302188942729,0.8832777164068859,0.8821836946828371,0.8834519478171738,0.887969816419256,0.8868539280524098,0.8880009253602124,0.3617402210440402,0.3741216978947209,0.3524923202827535
37.0,0.895,0.8957507930593496,0.8968983683644587,0.8976325124457057,0.8962089624074383,0.8950008637878955,0.8962089624074383,0.8959797638300449,0.8950877110280928,0.8960609405546133,0.8914765370269669,0.8905154760319925,0.891666283679921,0.8971077255192974,0.8962048770118958,0.897205486249123,0.3355617712859966,0.3468749426008964,0.3266934791844584
38.0,0.8887857142857142,0.8894361874125516,0.8911572230665681,0.8917612270737568,0.8903464071469438,0.8887840182989113,0.8903464071469438,0.8898908216793766,0.8884343201090394,0.8895542995534327,0.8864428429096853,0.8847892845717975,0.8860191580507087,0.8925251900164951,0.8909429010002342,0.8920492290567923,0.3502377787749517,0.36201081816530367,0.3398550097844776
39.0,0.8907499999999999,0.8918443300601235,0.8947771137055169,0.8957457998567829,0.8921258041079493,0.8907497732029176,0.8921258041079493,0.8919848759672873,0.8906573718851785,0.8918826131678412,0.8893901032929841,0.8880372367943471,0.8894201356945017,0.8943951600853406,0.893070044803212,0.8942540611084995,0.34079612374782015,0.35029089126989926,0.3320222562888098
40.0,0.888375,0.8895325993790012,0.8935169828715602,0.8945557155747708,0.8896069521426636,0.8883731222117538,0.8896069521426636,0.8895691679425571,0.8887364885020709,0.8899179587657772,0.8854564389152726,0.8845877644529522,0.8858769421971917,0.8913970640876302,0.8905662235012299,0.8917464919593295,0.3503501845021907,0.36179409944452345,0.3390327541838367
41.0,0.8896071428571428,0.890304586637907,0.8940634273459724,0.8947845631985811,0.8907991991303132,0.8896047350987647,0.8907991991303132,0.8905512835704725,0.8897394456763997,0.8906812109089614,0.889606360006513,0.8886078655235019,0.8896286122321624,0.8928978313309254,0.8921442792549301,0.8930395055980876,0.34624391247318487,0.3555723811838437,0.334025242422627
42.0,0.896625,0.8976874676155062,0.8991355338028426,0.9001636608320496,0.8977718809882015,0.8966244519953053,0.8977718809882015,0.897729664586797,0.8967768937524049,0.8978800115264853,0.8940089430186593,0.8930011867181036,0.8941518833633428,0.8999648213012085,0.8989451931310246,0.9000498485103245,0.325809654826511,0.3391145378012549,0.3162453969500883
43.0,0.8925178571428571,0.8935114442431185,0.8972220802798541,0.898145056613637,0.893703922122373,0.8925179404918733,0.893703922122373,0.8936075403995138,0.8927995256826073,0.8938740094458895,0.8916217679340033,0.8908073920664694,0.8919162592494595,0.8985558118827011,0.897828959440656,0.8988587808978102,0.332367518763632,0.3396903035992926,0.3200025666873845
44.0,0.8901904761904763,0.8915834012758109,0.8928251787501454,0.8941771396586504,0.8911419865219354,0.8901898648360449,0.8911419865219354,0.8913626210077185,0.8897087804545043,0.8908677259118954,0.8882495116831904,0.8866244613854691,0.8877078008074447,0.8935911281946768,0.8920204350056812,0.8931358848604783,0.3420830770896088,0.357434915858462,0.3352463054399805
45.0,0.8940952380952382,0.8951902043623235,0.8965940344804811,0.8976670744899571,0.8953534331076031,0.8940915553833495,0.8953534331076031,0.8952717883033735,0.8940902657119264,0.8952669283392533,0.8918052020876108,0.890998550082236,0.8920753100923232,0.8980562074268934,0.8970476560123913,0.898134804391789,0.33050204353063983,0.34347872515067907,0.3219346723813948
46.0,0.8965714285714285,0.8972430796211257,0.8980658677724089,0.8987081271301137,0.8980379999950463,0.8965675411035156,0.8980379999950463,0.89764034296538,0.896054608255454,0.8971374103096891,0.8923616217316486,0.8906669031463714,0.8918455929069528,0.9002311994005273,0.8987145987811537,0.8997550970644634,0.32167860205587184,0.33633740909510484,0.31277375044884215
47.0,0.8948809523809524,0.8962586531437932,0.8972802066773475,0.8986082239628722,0.8959027312162187,0.8948775021323144,0.8959027312162187,0.8960806261037626,0.8948412771933207,0.8960432706510683,0.8941002742594607,0.8930163966303605,0.8941309100559708,0.8996559319760213,0.8985555563391445,0.89971019258568,0.3271447647153152,0.3381113395320647,0.3182771495478811
48.0,0.8950238095238096,0.8956948105251533,0.8978243360743892,0.8984209513420609,0.8966636853695652,0.8950193816413986,0.8966636853695652,0.8961789050176945,0.8945504978134237,0.8957130287064657,0.8955468750391283,0.8939963702416379,0.8951996344648566,0.89908619602914,0.8975062744815928,0.8986205192603368,0.32612507349189196,0.3368397642378554,0.31499068379912737
49.0,0.8998333333333334,0.9006510671492101,0.9014302868719474,0.9022427222578054,0.9010681143483755,0.8998309426306236,0.9010681143483755,0.9008594064768939,0.8998479437303425,0.9008750639120829,0.9006111150889571,0.8997206139075956,0.9006812797725076,0.9054055340087058,0.9044376759263096,0.9053698340225296,0.31013870678694644,0.32613829749100137,0.3007314224410708
50.0,0.8883571428571427,0.8894166698461431,0.8940603045625153,0.8951059941610819,0.8895934222994777,0.8883567776482888,0.8895934222994777,0.8895049543018692,0.8885416509668316,0.88970458604496,0.8840860076982122,0.8832527525010248,0.8844211563127239,0.8924281049522134,0.891478095148301,0.892549489025185,0.34314054248449094,0.3587834641450282,0.3336301203628029
51.0,0.8862380952380953,0.8869968214472247,0.891347354325215,0.8919827499625429,0.8879916285233169,0.8862361585191075,0.8879916285233169,0.8874936566098027,0.8858417634185797,0.8871076828431773,0.8886085679999548,0.8869620806093758,0.8881961334854336,0.8914593912291867,0.8898273283628884,0.891025414856741,0.35450446436711824,0.3646530691872944,0.34364032792636584
52.0,0.8989285714285714,0.8997908155081888,0.9010032548057136,0.9018210846897522,0.9001004261401198,0.8989268935942021,0.9001004261401198,0.8999454672779511,0.8989656871888885,0.8999726478810581,0.899175790922644,0.8982836572955573,0.8992865190795641,0.9039260055986741,0.9029278964832207,0.9038629761978768,0.3118759703509158,0.32775457725493296,0.3041518540050702
53.0,0.8961666666666667,0.8965879267745497,0.8991771387935024,0.8995758141674651,0.8976060201895887,0.8961630054481793,0.8976060201895887,0.8970965194018609,0.8960731442396316,0.8969995762333446,0.8942571513401697,0.893653821855365,0.8946234185645928,0.9010614334901486,0.900258805965629,0.9011309888357749,0.3195344141062173,0.3307194469609495,0.30761113235578824
54.0,0.9015238095238095,0.9021952028653774,0.9023062503840064,0.9029670214277304,0.9027538374400336,0.901520005163639,0.9027538374400336,0.9024742557201414,0.9011746405557103,0.9021218158394131,0.9012874037805401,0.8999760485777868,0.9009591326594125,0.9070313593193159,0.9058330189724261,0.9066873134242167,0.30399379478923444,0.3168325707824393,0.291331471186667
55.0,0.8940714285714285,0.8950307531121237,0.8984628390726298,0.899352187698387,0.8955234120221517,0.8940656759297858,0.8955234120221517,0.8952769769995476,0.8940683787366875,0.8952882132924017,0.8914096470513098,0.8902179767086092,0.8914543624983494,0.899987993090437,0.8988565428561092,0.8999951630693749,0.3261072844539059,0.34044200210182957,0.3119003942642871
56.0,0.8910357142857143,0.8922408277827683,0.8955773094688928,0.896744021349325,0.892280076201327,0.8910372071287682,0.892280076201327,0.8922603881479191,0.8915514882247126,0.8927831012549285,0.8844189497704208,0.8837890895299578,0.8851736457389875,0.8953159031138838,0.8947336924187991,0.8958701534660056,0.33785314948115175,0.3593020144088025,0.3278486479858532
57.0,0.889357142857143,0.8902795889291581,0.8928893099595641,0.8938090497524438,0.8908550280797064,0.8893535614968993,0.8908550280797064,0.8905671499811219,0.8888379436742392,0.8900696777734322,0.888271093984623,0.8866046090604378,0.8878484534484186,0.8934086636919483,0.8917207138871466,0.8929279933741443,0.34297341142343063,0.35659323264421383,0.33149728266437195
58.0,0.8870357142857144,0.8876861106277409,0.8923916093760289,0.8931395276594696,0.8883116542241525,0.8870337488337126,0.8883116542241525,0.8879987690154023,0.8874392742920213,0.8884237895250034,0.886248497544269,0.8857548929636645,0.8868248259823519,0.8913897737652656,0.8908475486531906,0.891857684406204,0.34497935178617367,0.35632272183217784,0.33594073804785607
59.0,0.8985357142857142,0.9000179900390008,0.9003676107157297,0.9018187665353861,0.8992174910964015,0.8985346411243185,0.8992174910964015,0.8996175606405918,0.8987789892502496,0.8998487289121269,0.8960389321784912,0.8951932969510091,0.8963022738135134,0.9023899294692581,0.901540166608797,0.9025780585144626,0.3183168762078568,0.3344753219492056,0.305658483958146
60.0,0.8971785714285714,0.8978322472362166,0.8989009580518139,0.8995060231490235,0.8986145837878897,0.8971776129860001,0.8986145837878897,0.8982229499159864,0.8969884148957383,0.8980331204350227,0.8920508804582343,0.8906916040502522,0.8918553328055712,0.9012458717651126,0.9000300517584707,0.9010370576602116,0.31791057471679224,0.3347498698329384,0.30575770547679687
61.0,0.8975,0.899269228046551,0.8993171603542168,0.9009790087545663,0.898011662863329,0.8974919214524092,0.898011662863329,0.8986400054930516,0.8970903611940895,0.8982250959850809,0.9015726462455431,0.9001812272448105,0.9013589620295153,0.9043866376414484,0.9031109972422534,0.9042010945079646,0.32004302069885,0.32164810157634993,0.2976898675888474
62.0,0.8915,0.8908203265825921,0.8923237900589652,0.8916209242051605,0.8934851192863505,0.8914937120559134,0.8934851192863505,0.892150733050909,0.8902162960422353,0.890868896253405,0.8931629238681119,0.8913905790709471,0.8920532952601163,0.8986205489177204,0.8971684956339452,0.897572981189441,0.3335246308685438,0.3445986869998954,0.31298684928244747
63.0,0.9002142857142857,0.9009506573605358,0.9016925613897209,0.9024641190221986,0.9012563325032368,0.9002141817132223,0.9012563325032368,0.901103469008867,0.8998242711685027,0.9007262076125286,0.9018309133781129,0.9008083658540864,0.9017409361377432,0.9055518646773113,0.9044248839202564,0.9053552635852832,0.3139614861577613,0.3144098667597229,0.29533955317728106
64.0,0.9017142857142857,0.9021785945640374,0.9022513163312501,0.9027204506254607,0.9030448433265414,0.9017083970611991,0.9030448433265414,0.902611511107605,0.9011670926750173,0.9020766877991314,0.9026620655935731,0.9013379918054966,0.9022105876209695,0.9094997920463238,0.9081047761226256,0.9089373788957286,0.3028737643401917,0.3063247227533297,0.281766466030539
65.0,0.899,0.8999798692066153,0.901838386331191,0.9028060204185433,0.8999787520991002,0.8989953515477365,0.8999787520991002,0.899979310652511,0.8994770090112235,0.9004548665750186,0.8986039239967729,0.8983539636899706,0.8992672656822087,0.9072222053152693,0.9068221695903737,0.907709996246303,0.3059582766060415,0.3198621128262444,0.2868689068021054
66.0,0.8968571428571429,0.8972304437545532,0.8990752152048253,0.8994146220513998,0.8979886690613592,0.8968530791281213,0.8979886690613592,0.8976093962866618,0.8964381687027831,0.8971850815392324,0.9003911649631197,0.8991659285108577,0.9000756495901526,0.903302992000061,0.902204283959621,0.9028571473061578,0.32186106687675325,0.32011898869479244,0.29826916690896915
67.0,0.8982142857142857,0.89973011355242,0.9026745783212057,0.9042379991203184,0.898426792557122,0.8982128141663149,0.898426792557122,0.8990779807251286,0.8986716026556333,0.8995466133805446,0.8973277464103728,0.8972843959765956,0.898177570752698,0.9018559242335645,0.9016685789148553,0.9023578974031664,0.3315232431507546,0.32970273884182627,0.3120319705532136
68.0,0.8792857142857143,0.8789234002008675,0.889468950711444,0.8891758293582875,0.8813841121130576,0.8792783721973014,0.8813841121130576,0.8801520362577198,0.8806259789281136,0.881513426423245,0.8816095607606048,0.8820474288329387,0.88296096620822,0.8885297927055997,0.8889340717578343,0.8897819255130668,0.3576988414542316,0.3594809047539126,0.33645577796824694
69.0,0.9047857142857143,0.9063070853562291,0.9062103146759892,0.907693663631602,0.9053096412523296,0.9047788208899393,0.9053096412523296,0.905808088716745,0.9048766914338263,0.9059023200410242,0.9070174324100698,0.9061257685293297,0.907231252776128,0.9124305207989718,0.911661646087718,0.9126156357062001,0.29710297514450607,0.2973468278280713,0.27605313698047307
70.0,0.8977857142857143,0.8991624716256246,0.9022981536418152,0.9036496759589525,0.8984475683728841,0.8977805389728274,0.8984475683728841,0.8988048778419874,0.8985622558502374,0.8995973490525195,0.8984476350261185,0.8984385474800917,0.899381161973552,0.9059072424246224,0.9058337296387717,0.906763913801863,0.31542405346621116,0.31860302050005307,0.2937006729035662
71.0,0.9037142857142857,0.9042450890440379,0.9052506101529543,0.9058145906904302,0.9049525149501427,0.9037071760127159,0.9049525149501427,0.9045986636895302,0.9035318991464837,0.9044417239654229,0.9046902710655983,0.9036074830870969,0.9045597223466898,0.9129797725907723,0.9118940877864843,0.9127500524399795,0.29707531712643087,0.3018651308322495,0.27244907251658473
72.0,0.9009285714285714,0.9017668289761348,0.9048490170490907,0.9056683561661393,0.9018797799383269,0.9009242034836253,0.9018797799383269,0.9018233009205292,0.9008970994266519,0.9018135208015992,0.9044212063901348,0.9038395372260698,0.9046853495878365,0.9089339289259761,0.9082665130481289,0.9091354579927126,0.3077894944918754,0.30353705398738384,0.281353616983001
73.0,0.9070714285714285,0.9084975182966568,0.9086572167291073,0.9100882711590375,0.9073519894054328,0.9070685307392707,0.9073519894054328,0.9079243925225219,0.9073414906750489,0.9081972889951057,0.9076274027201606,0.9072490727470328,0.9080758944221042,0.9150570881826917,0.9145715343052107,0.9153397130962976,0.2948176849242215,0.29468012965199625,0.27055262292966925
74.0,0.9072142857142858,0.90811013979877,0.9079285555270843,0.9088583080795882,0.9080472568618083,0.9072088233698778,0.9080472568618083,0.9080786972416546,0.9070739173789664,0.9079639752419905,0.9104666816729171,0.9097552083130651,0.9105892482388546,0.9160528179097419,0.9152950540855732,0.9160902435818087,0.29267001876684084,0.2882663859901103,0.2656541750742699
75.0,0.9035714285714286,0.904444839988538,0.9045260531739955,0.9053873569657697,0.9044633269003594,0.9035633216534156,0.9044633269003594,0.9044540833499812,0.9035416691216732,0.9044208685591559,0.9091769274824574,0.9082998944949582,0.9092433135449901,0.9126936519724792,0.9118313276307158,0.9126714929621611,0.30008141618204986,0.29717719182372093,0.2719939684277864
76.0,0.9005,0.9018899078549668,0.9048023778701776,0.9061004049932827,0.9010871042252881,0.900498136858369,0.9010871042252881,0.9014883273097102,0.9009796185866581,0.9019314076568358,0.9054828204298252,0.9051697840144155,0.9061325732737028,0.9105291819387032,0.9099740660909902,0.9107616313635972,0.3051918958352037,0.30652842416682025,0.27936948902035125
77.0,0.9085714285714286,0.9092802175313306,0.9105697667044009,0.9112059689709048,0.9098271602707474,0.9085688882272388,0.9098271602707474,0.9095536066776465,0.9088525926693432,0.9098390398981259,0.9081185441770789,0.9076554559653816,0.908620207135249,0.9192477888391096,0.9187051496688231,0.9194977082199134,0.28363853951567386,0.28812443735924637,0.25565479491567855
78.0,0.9096428571428572,0.9102532691085391,0.9103924083613013,0.9109819932149817,0.9105428372699332,0.909639924036101,0.9105428372699332,0.9103980301636706,0.909592354880558,0.910336707325887,0.9118819580499682,0.9112713283096261,0.9120528524748165,0.9185148726298166,0.9178941566141202,0.9185330160378499,0.2771537539349299,0.2821540119634433,0.2524290017991653
