epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5353142857142857,0.5402904505680278,0.5566014510824321,0.5612328402925246,0.5424274033350921,0.5353162801301019,0.5424274033350921,0.5413548711751315,0.5181180338366703,0.5244952804801725,0.537921376721697,0.5150702540179662,0.5214865593383027,0.543237192973686,0.5201498483647484,0.5264596188362906,1.3329462484137653,1.335397991808978,1.3281574641084914
1.0,0.6335571428571429,0.6371363191269435,0.6433363848154718,0.6468980426958193,0.6400147088757999,0.6335632808580123,0.6400147088757999,0.638570620272038,0.6254817084001532,0.6308762564662188,0.6367971188138191,0.6234722503262735,0.628875791661784,0.640480249420456,0.6277246243071797,0.6330340235918013,1.0762033432041673,1.07959610724991,1.070119223180156
2.0,0.6760428571428571,0.6805768034626432,0.687733477716519,0.6916262010482848,0.6806340023638666,0.6760426334388459,0.6806340023638666,0.6806034905725701,0.6734504326793977,0.6779279887693661,0.6811841919263397,0.674291369462545,0.6787390737344315,0.6837441011792422,0.6767299915439534,0.6811594964004437,0.9638023787981844,0.9638588669625197,0.9526173120979126
3.0,0.6954285714285715,0.6989416886402553,0.7135412468632024,0.7166873401350988,0.7003797865032728,0.6954273119410329,0.7003797865032728,0.6996573122749998,0.6933197507485337,0.697696819345988,0.6985005462190357,0.692021296731348,0.6963330401098724,0.7021380001649357,0.6959681485498281,0.7002853601625921,0.907533172222033,0.908424977687272,0.893400620045093
4.0,0.7208714285714286,0.7246090994965234,0.7290482079867752,0.7328691326898097,0.7245696726238352,0.7208691334704321,0.7245696726238352,0.7245879981723066,0.718287266378155,0.7220754701648524,0.7257345031908091,0.7197004764686058,0.7235805171068492,0.7289128822924951,0.7228916029058045,0.7266084750962168,0.8392185015765499,0.8371082361448895,0.8203594311693598
5.0,0.7293285714285715,0.7330132594772067,0.7417115507631866,0.7450082423203561,0.7329302164628478,0.7293289202465469,0.7329302164628478,0.732970708151614,0.7272561225746953,0.7307727796225045,0.7323121099780342,0.727016585389304,0.7304743749195881,0.7389677133672929,0.7335319877193605,0.7369268139901864,0.8103444461408815,0.8144366817040878,0.7895471161770337
6.0,0.7454857142857143,0.7486755684459486,0.7542325203310141,0.7573749742350032,0.7492581713268592,0.7454867765856007,0.7492581713268592,0.7489656913583467,0.7443102054800298,0.7479399753499971,0.7465649969082749,0.7415192640710722,0.7452430123052219,0.7576883628696093,0.7530465289697085,0.7565960588818091,0.7675744004717701,0.7701386847956615,0.7408154285649963
7.0,0.7447,0.7484484166938903,0.7574016910172333,0.7603535582098031,0.7482305717926956,0.744700041332124,0.7482305717926956,0.7483382441488291,0.7432344188604978,0.7466136737750368,0.7509099557571401,0.7458881495231904,0.7493235919499766,0.7571522879631177,0.752294838936326,0.7555525769802046,0.7631373787307304,0.7669251183894548,0.7365476965904236
8.0,0.7616571428571429,0.7643019340915009,0.7680797747384698,0.770271378311765,0.7656861997757132,0.761656476751806,0.7656861997757132,0.7649920653203642,0.7602968288382205,0.7635881197108304,0.7653387450638249,0.7603637833569185,0.7636278653938622,0.775347270642703,0.7707773771140187,0.7738677745707061,0.7185324500412702,0.7218828152526509,0.6855980656246847
9.0,0.7659428571428573,0.7682216968077388,0.7729143318880872,0.7751644582435521,0.7699424256131243,0.7659422542388381,0.7699424256131243,0.7690809578796745,0.7651314969333571,0.7683040605646794,0.7697830272098238,0.7657755139152538,0.7689928353371793,0.7800563349748876,0.7763013678733772,0.7792690168655099,0.7018168027814664,0.7071767327460375,0.6678621334094688
10.0,0.7666999999999999,0.7705012702564763,0.7786346622881897,0.7819907364312997,0.7697689830833891,0.7666976527111143,0.7697689830833891,0.7701330425580382,0.7673079813798751,0.7706465002695562,0.7704983957729372,0.7672602920139829,0.7705637504963103,0.7817288719774453,0.7791747075554106,0.7822684286055022,0.7029080941252512,0.7062845727259462,0.6646998442142144
11.0,0.7760428571428573,0.7780740170084954,0.7785949281602405,0.7805425617995765,0.7799872358799497,0.7760410796684905,0.7799872358799497,0.7790292477522482,0.7739745782161626,0.7769539918311663,0.7815827082158727,0.7762327841206538,0.7793663310282472,0.7917896304836043,0.7871083037253314,0.7898826485175591,0.6742943971124414,0.6797895174812186,0.6341509084638
12.0,0.7838142857142858,0.7859036833015642,0.7877472085300455,0.7897548228131906,0.7873006606172648,0.7838139121077828,0.7873006606172648,0.7866012265289875,0.7831938199138452,0.7859448288123329,0.7863613118944508,0.7828310594252775,0.7856551276181463,0.7998847398973931,0.7968420246763797,0.7993336223327254,0.6536850353354188,0.6615114860236644,0.6102094363667033
13.0,0.7819428571428572,0.784979294244693,0.789275231019409,0.7921399362701517,0.785332143784248,0.7819427593079181,0.785332143784248,0.7851550981460765,0.7813837907103495,0.7846371157004849,0.7855213920692361,0.7817438180420127,0.7850944740797146,0.7984546870400431,0.7950475077703422,0.7980602346565194,0.6597498946266087,0.6675379565493628,0.6142688762793685
14.0,0.7878571428571429,0.790190511499749,0.7912000072102441,0.7934045970854596,0.7913788687639051,0.7878591702510891,0.7913788687639051,0.7907833621676736,0.785635278110386,0.7885479970477411,0.7930841935615718,0.7881358154683341,0.7910166549139312,0.8064177636235851,0.8018428114756858,0.8044510273236556,0.6415480688282343,0.6462647899307987,0.5892378032547871
15.0,0.7874000000000001,0.7904908391606058,0.7933469656313308,0.7961766762876923,0.7904031348804134,0.7873976073912281,0.7904031348804134,0.7904458123612208,0.7866268963341609,0.7896349051791377,0.7920204924302632,0.7883586467984587,0.7914557061120939,0.8066308342096391,0.8032215966346214,0.8059736954228274,0.6451959989386606,0.6502202316441319,0.5893379261613194
16.0,0.7949857142857143,0.7974661928468219,0.7998865971301525,0.8023817136752756,0.7982017254632611,0.7949829426924012,0.7982017254632611,0.7978333891309701,0.7937717299057703,0.7967153356336436,0.797247472067834,0.7925518724088711,0.7957541315186438,0.8153377138753559,0.8115917540755978,0.8142838709108942,0.623917383282152,0.6328853844241663,0.5668458104095786
17.0,0.7972142857142857,0.7998466203981978,0.8018141712500138,0.8044355546783011,0.800213617807022,0.7972104245870606,0.800213617807022,0.8000291313992391,0.796910539870933,0.7997475556799584,0.7992291185550495,0.79584900836217,0.7987414946238813,0.8176757293081407,0.8148717558416358,0.8174069059835889,0.6147348135029345,0.6216262085871264,0.5556140450089414
18.0,0.8009999999999999,0.8041150158479023,0.8062792975087755,0.8091803313950706,0.8036393513371717,0.8010006845387275,0.8036393513371717,0.803876450492859,0.8008722640542796,0.8036846563544717,0.8020776335160438,0.7987420720311043,0.8016288621537179,0.820235890386486,0.8173474072933647,0.8198965271967925,0.606199834907436,0.6150839299640872,0.5462377861633821
19.0,0.7986000000000001,0.8010621678801595,0.8060561691054007,0.8085927079206824,0.8017058307837024,0.7986038079275206,0.8017058307837024,0.8013833842031625,0.7992114823478257,0.8020417927315873,0.8002730399834806,0.7978907721530303,0.8007840435760446,0.8201388953763242,0.8182393743093472,0.8207683556581182,0.6165243824595186,0.6253617237914693,0.5519435498655447
20.0,0.7978857142857142,0.8010572593285348,0.8066575273807983,0.8097108737564642,0.8003883203004264,0.7978867229340063,0.8003883203004264,0.8007220495655689,0.7976201613091713,0.8004251517411737,0.7991716129421882,0.7960946241605549,0.7989155709168505,0.8211373575920111,0.8184532246004277,0.8208290525391607,0.6102585472880977,0.617579569938508,0.541002988887166
21.0,0.8005000000000001,0.8036099111928781,0.8087342565326864,0.8117287032150434,0.8030658054527052,0.8004975502730252,0.8030658054527052,0.8033370155404507,0.8007281859363079,0.8035599010429,0.8046014924749905,0.8018190830004931,0.8047102422412269,0.8240985737177366,0.8217527107386848,0.8241834369629096,0.6028660649033987,0.6096379944546657,0.5298205957421797
22.0,0.8083,0.8104947726346075,0.8141092636592815,0.8160540017862956,0.8118840193982034,0.808298978294068,0.8118840193982034,0.8111881418983815,0.8077272223859284,0.8106579716272313,0.8100003249381406,0.8064064089387053,0.8094896068656038,0.831995372287162,0.8290370322106966,0.8316069766881355,0.5850268015442374,0.5945951701565222,0.5105964523546285
23.0,0.8066428571428572,0.8092420315925599,0.8128626872779219,0.8153400728332951,0.8097126826482949,0.8066410549030619,0.8097126826482949,0.8094769919426152,0.8070731074477363,0.8098887743641086,0.809216541326818,0.8066141827404962,0.809533217708038,0.8318089678273879,0.8298372280006218,0.83225543818249,0.586211529238039,0.597137806496837,0.511005305786272
24.0,0.8040428571428573,0.8074337150427713,0.8131718455159426,0.8161998306829099,0.8064910487535929,0.8040419980726421,0.8064910487535929,0.8069605594515756,0.8038667584328696,0.8066976058013516,0.8058343177562632,0.8028040807915471,0.8057896180649777,0.8305008572410129,0.8277516299117048,0.8302170450567263,0.5946609936076213,0.6019452504136347,0.5119703397343909
25.0,0.8075571428571428,0.8102903777312654,0.8141213942745115,0.8166595487389083,0.810534884565867,0.8075491532024704,0.810534884565867,0.8104109437494673,0.8062717886018204,0.809188591145148,0.8098338620789398,0.8056704454282789,0.8087201877040844,0.8325550620304526,0.8289799891292517,0.8315004743625536,0.5910305104571391,0.5981621767986904,0.5066509983336865
26.0,0.8107,0.8138155036354432,0.8172814089953372,0.8202129249812753,0.8130593189705397,0.8106979662291186,0.8130593189705397,0.8134365842216896,0.8105131331382782,0.8132083892375455,0.813253133142035,0.8103375112987543,0.813147709195067,0.8395031647147079,0.8370127065488819,0.839338723555141,0.5725355982372206,0.5825191982767799,0.48591734181881563
27.0,0.8161857142857143,0.8185102881488859,0.8191249993219838,0.8214706668902941,0.8191913632119141,0.8161858879884711,0.8191913632119141,0.8188499661736,0.8151952697530627,0.8179124796707786,0.8141272753767534,0.8105687442942493,0.813312607488179,0.843176102931347,0.840143010433571,0.842408265017825,0.5659268207746009,0.5776666939258575,0.4777315179481724
28.0,0.8151999999999999,0.8176577850845813,0.819790763742343,0.8222162109958289,0.8180598130658758,0.815200125107528,0.8180598130658758,0.8178586566975108,0.8146203195763885,0.8173039543775603,0.8194561085115305,0.8160447088569722,0.8188385971936958,0.8440912178180279,0.8413570577820693,0.8435723341412464,0.5656385575391386,0.5721095102077182,0.47297840528757434
29.0,0.8112142857142857,0.8141630017867134,0.8193101253261975,0.8220848297325904,0.8137637737181613,0.811211929903091,0.8137637737181613,0.8139629733917519,0.811712161692107,0.8144476885993415,0.8144497877175427,0.8121067467505455,0.8149717065790298,0.8416025029063837,0.8396932655049023,0.842029158270744,0.5745781341644183,0.584697549790144,0.4819605428933492
30.0,0.8181285714285714,0.8211225954536909,0.824493050928392,0.8272579786338653,0.8206423741839608,0.8181276308884369,0.8206423741839608,0.8208817553275807,0.8182624464271955,0.820992573115784,0.8232971918664257,0.8204338921398,0.8232262070285316,0.8483747153829256,0.8461789445375629,0.8484758076170721,0.5578455649418375,0.5630487451837821,0.4596053412723057
31.0,0.8170285714285714,0.8191699578753348,0.8208253063182427,0.8228500005159312,0.8199899044781134,0.8170279443432108,0.8199899044781134,0.819579625691896,0.8159314729626301,0.8185261586402592,0.816687108870749,0.8125702511691315,0.8153911169403052,0.8475100118477844,0.8444671826499063,0.8466098186164382,0.5609140679852603,0.5717313951389356,0.45949456937951483
32.0,0.8197571428571429,0.8224549579453001,0.8243191641291711,0.8269128647060692,0.8220538187585931,0.8197577463809038,0.8220538187585931,0.822253878834761,0.8194534256798487,0.8219201597933843,0.8223907031230183,0.8196063035427713,0.8221804532206075,0.8511228777128199,0.8489574268268234,0.8509464434589571,0.5524651681315409,0.5614397915926846,0.45129724618066386
33.0,0.8210000000000001,0.823410928676571,0.8260179373293399,0.8284076339622578,0.8236846676887527,0.820999646047443,0.8236846676887527,0.8235473681556899,0.820937958715106,0.8235145413260618,0.8234988509176688,0.820953645077147,0.823584258734001,0.852655829392184,0.8506017391962306,0.8526774126081786,0.54961606242341,0.5612908991223032,0.44551709126775635
