epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.35385714285714287,0.35692602917337996,0.3576818099740048,0.36137510115839094,0.3614670868073073,0.3538616271307058,0.3614670868073073,0.35915484229501893,0.2907124616225119,0.29694193239526506,0.36131927741768316,0.2922484437382088,0.29877426673707447,0.35987289316862847,0.2917363867159136,0.298096201481706,1.8784703972132786,1.8771355650641701,1.8773818028759834
1.0,0.6421857142857142,0.6445978794395338,0.6575032837781645,0.6597160300534092,0.6482530999439561,0.6421914606183756,0.6482530999439561,0.646413148088673,0.62761527086255,0.631792638138649,0.643874912924412,0.6242427401695687,0.6286059865130023,0.6441280193887703,0.6249783139413179,0.6292027794856709,1.073384890491015,1.079039248282259,1.0723012440095698
2.0,0.7164571428571429,0.7184612865530878,0.7301123346620939,0.7318242476504071,0.7217317207868141,0.7164569130366563,0.7217317207868141,0.7200912567428928,0.7125123955234836,0.716395834882831,0.7161194730485411,0.7083705964011435,0.7123833137257708,0.7197413665003579,0.7123642731454612,0.7161877041435052,0.875839714481406,0.8820186856118115,0.87437661627525
3.0,0.7353714285714286,0.7373330014023438,0.752933287307614,0.7546237993230391,0.7394363805980079,0.7353797844699563,0.7394363805980079,0.7383824408052911,0.7310768437324745,0.7341320067208578,0.7362885497800113,0.7282261505311762,0.7313653211373335,0.7382263678927699,0.7305932012354507,0.7336157702698806,0.8034315185459782,0.8050713766027581,0.8009834632731332
4.0,0.7674714285714286,0.7692259575623142,0.7749582800010516,0.7764445100241717,0.7712448207266823,0.7674742680812128,0.7712448207266823,0.7702336025611752,0.7667013365564682,0.7694525783693937,0.7693457534658905,0.7659960291992794,0.7688523694135349,0.7706712783414604,0.767133526119966,0.7698727596335448,0.722809462841243,0.7228065858510409,0.7181423058137676
5.0,0.7794714285714287,0.7806916389350357,0.7852310108568029,0.7863652936044842,0.782976396849494,0.7794706596004503,0.782976396849494,0.7818318474036602,0.7765897358390532,0.7789721455943899,0.7808312257953514,0.775920645730776,0.77827729945805,0.7835160757598985,0.7784229451154887,0.7807585223905046,0.6755968610989994,0.6775169010189446,0.6696908359070719
6.0,0.7957571428571428,0.7970668722612272,0.8008018295703059,0.8019189674258189,0.7987734104230579,0.7957558745878189,0.7987734104230579,0.7979191427886292,0.794587712645348,0.7966859055989411,0.7979169804873016,0.7946540511306031,0.7967129410042828,0.7993353047512903,0.7961344822626307,0.7981654491727419,0.6350823141396317,0.6362846694886685,0.629724437482466
7.0,0.7993857142857144,0.8006095310444664,0.8099071309600465,0.811031939192971,0.8021490678872976,0.7993864830578012,0.8021490678872976,0.8013780180223584,0.7981534337805678,0.8001913836405805,0.8009524151740784,0.7974825526182967,0.7995978829671704,0.8027441617448472,0.7997195303397678,0.8017562501918466,0.622082982433441,0.621948046440428,0.615563575227551
8.0,0.8086,0.8097836810493633,0.8181944440342412,0.8191857970403749,0.811307291149739,0.8085998209975637,0.811307291149739,0.8105446016708144,0.8083115523809014,0.8102060364664296,0.8098870287244923,0.8077649684887269,0.8096340826753711,0.8124998143789866,0.8102361128090706,0.8120892357582885,0.590247987966015,0.588856076245958,0.5840661152705626
9.0,0.8142285714285714,0.8161094362756135,0.8232132125137307,0.8250093726256056,0.8161246721896644,0.8142292107560403,0.8161246721896644,0.8161167643130302,0.8138782881813531,0.8157690667972044,0.8185179725876791,0.8163184558460997,0.8182502462291742,0.8180729495081295,0.815937611643129,0.8178131836551087,0.5762957009550643,0.5727743686600165,0.5674043425675577
10.0,0.8239000000000001,0.825566019102445,0.8308222559089623,0.832315844530509,0.8258521292264099,0.8239012343885905,0.8258521292264099,0.8257085896187657,0.8239724437495692,0.8257279136293751,0.8238416115870398,0.8221112345050798,0.8238841060277654,0.8281134171075752,0.8264691380850333,0.8281226850443698,0.5496221944077375,0.5506231482056054,0.540869084670005
11.0,0.8284714285714287,0.8305121774402648,0.8331208318133884,0.8350335054119341,0.830062903844133,0.8284718113569607,0.830062903844133,0.8302860257843978,0.8284590455704353,0.8302619145929289,0.831050875549782,0.8294164426115888,0.8312584545789763,0.8330253689000676,0.8314035120798409,0.8331567550603631,0.5342117275549396,0.5340184741738166,0.5250428224162099
12.0,0.8336571428571429,0.8347409417031528,0.8385979044646878,0.8395988719641746,0.835676206734653,0.8336562718865039,0.835676206734653,0.8352080298641488,0.8332562817825965,0.8347774438046539,0.8360742501583343,0.8339830203670171,0.8355872646772127,0.8376022075378211,0.8357271909067542,0.837178667824376,0.516628125786237,0.5181770192967219,0.5075652864416542
13.0,0.8317428571428571,0.8332455218719256,0.8396101018828596,0.8410365219720195,0.8335619253626456,0.8317419227178092,0.8335619253626456,0.833403365476061,0.8309038385594507,0.8325870631186042,0.8318821232428192,0.8292922428390075,0.8310046717808797,0.8367719228169026,0.834163717321937,0.8358209983258241,0.5213070760714953,0.521738753196868,0.5108325297154751
14.0,0.8380571428571428,0.8391974333358962,0.8444832804148554,0.8456841738476163,0.8396600659641639,0.8380590259807962,0.8396600659641639,0.8394284835957851,0.8371649836752535,0.8385657717310911,0.8389450599365548,0.8365659654787979,0.838051907164604,0.8428318305148942,0.8407016088947555,0.8420837510884622,0.5017952897913379,0.5011440821330655,0.49157703397842833
15.0,0.8459857142857142,0.8473950527416058,0.8500506528340634,0.8513697281004943,0.8476257110477979,0.845984902220437,0.8476257110477979,0.8475098798003625,0.8450597871806584,0.8465759831430356,0.8483429842631622,0.8459029175605117,0.8474754583833091,0.8505919322973501,0.8482454934395687,0.8496746692919339,0.47906452874614763,0.4781158763576638,0.468515737279115
16.0,0.8463142857142858,0.8475949910524034,0.852885595616667,0.8539700094084062,0.8481966017339749,0.8463163637103811,0.8481966017339749,0.8478955865710243,0.8465249374629181,0.848104498957554,0.8475281707597062,0.8458105314316455,0.8473585372036896,0.8513645665684587,0.8499177385865778,0.8514289097828591,0.4739636636624053,0.4759661323644898,0.4635426266014878
17.0,0.8452142857142857,0.8465649228547945,0.851664712328257,0.8528473766573468,0.8468541455298982,0.8452117237047616,0.8468541455298982,0.8467088044514288,0.8443037948817466,0.8457746152023272,0.846985002453853,0.8447416518329577,0.8461885374647606,0.8500015920062044,0.8475924195252222,0.8489896905847025,0.47579750025381234,0.47874501124024393,0.4660882271032043
18.0,0.8494714285714287,0.8501919158607718,0.8552011672830888,0.8558947026984433,0.8513772319324495,0.849472639528875,0.8513772319324495,0.8507836166427619,0.849061512723156,0.8503733702757268,0.8504575649046492,0.8487156747921072,0.8500809171128424,0.854099401617583,0.8526242890375352,0.8538781944243542,0.4622189364340752,0.4640795591541312,0.4512810316409556
19.0,0.8519142857142856,0.8525714895313034,0.8577969455498489,0.8583485517574905,0.8540896928060278,0.8519124792937218,0.8540896928060278,0.8533295973763456,0.8505132958642388,0.8519499626668405,0.852531717209469,0.8499908558841763,0.8513321256206654,0.8560543112874924,0.8534145137936718,0.8547629843904376,0.4581060475614517,0.46262880990451033,0.4475221487320014
20.0,0.8545857142857143,0.855566881089241,0.8608535908385576,0.8616755959132638,0.8566698550491386,0.8545891377471364,0.8566698550491386,0.8561176576705529,0.8541473382121705,0.8557032990822364,0.8580474461399865,0.8561226980217909,0.8576374592818693,0.8595828739227682,0.8578889432511732,0.8593479695694333,0.45223844618829967,0.4502837002108043,0.4391794521872162
21.0,0.8604857142857142,0.8615983606379753,0.8635168009992957,0.8646028288208873,0.8618954408724907,0.8604837256781425,0.8618954408724907,0.861746638907198,0.8596850134955375,0.8609475729250923,0.8604152136701624,0.8583130456242136,0.8596044310023675,0.8646735688988736,0.8627608610190443,0.8639627937531553,0.43824992814020486,0.44044423272663896,0.4255569127591582
22.0,0.8640285714285716,0.864778830212436,0.8669288493865667,0.8675565166573694,0.8659577272641711,0.8640280398877189,0.8659577272641711,0.8653678464417685,0.8638857262255453,0.865221443667011,0.8651680215854547,0.8635530162949351,0.8648849556834662,0.8692953495389197,0.867889990716105,0.8691652222947187,0.42213758579944366,0.4233070590279319,0.4084234200871838
23.0,0.863042857142857,0.8643093712092595,0.8677231648256811,0.8689280831784234,0.864407196036106,0.8630423739591733,0.864407196036106,0.8643581539471507,0.8628530323163502,0.8641636834824057,0.865756475097597,0.8642382629089699,0.8655130439219235,0.8676941388810839,0.8662466204661836,0.8674463717542643,0.42721632887783667,0.42458561071279377,0.4136380602241621
24.0,0.8671142857142857,0.8684294123183383,0.8709874159600922,0.8722257852987656,0.8683760891931318,0.8671122083962015,0.8683760891931318,0.8684027088862933,0.867318934007443,0.8685850600504417,0.8698804991939028,0.8688079460530792,0.8700892785670427,0.872338110315582,0.8713980126673601,0.8725746168882715,0.413782112524934,0.41350806077772917,0.40055455968805076
25.0,0.8664142857142856,0.8678918675987297,0.871142472662787,0.8726321197100848,0.8674262212364818,0.8664148729711094,0.8674262212364818,0.8676587972013472,0.8662227621952143,0.8674880140871333,0.8673536429559852,0.865827311155295,0.8671504218149648,0.8713094528458705,0.8699325445805363,0.8711295553049512,0.41846165499186405,0.4180867609821937,0.40424234186521335
26.0,0.8685857142857143,0.8693914511004813,0.8725202635611025,0.8732321104518002,0.8702772978930359,0.8685860919966256,0.8702772978930359,0.8698332644688719,0.8685440020136792,0.8697779315446977,0.8705422004158082,0.8693111152908133,0.8705046860726128,0.8740744070891756,0.8729224413276814,0.8740309949485436,0.40932651667017916,0.40611956217749545,0.39372671019607386
27.0,0.8696142857142857,0.8707865566197579,0.8743720207681864,0.8754252938289311,0.8708935739073829,0.8696117695853577,0.8708935739073829,0.8708399985874525,0.8695489627483062,0.8707489393935701,0.868534052256949,0.8671775467990418,0.868418243618375,0.8735429183051199,0.8722244429555751,0.8733766583267766,0.40839074182592033,0.41321429415521294,0.3958236349207647
28.0,0.8689857142857143,0.8703927587861559,0.8733094282772406,0.8746574122753262,0.8701405579984911,0.8689841282119725,0.8701405579984911,0.8702665739016826,0.8685575158084499,0.8698235049379589,0.8723056228903303,0.8705830672577497,0.8718670269033215,0.8740801735897836,0.8724858223245875,0.8736474851916523,0.4079608465030313,0.4067489891905677,0.392950432660616
29.0,0.8748285714285714,0.8761169539667802,0.8772783610539967,0.8785337235033076,0.8757907080491943,0.8748292386499867,0.8757907080491943,0.8759537654519377,0.8744835348507589,0.8755900282124713,0.8747965196463265,0.8732766813408389,0.8743940160612107,0.8802899229811121,0.8789564935881714,0.879974344674976,0.39319349083045846,0.39214195385575296,0.37756240927250256
30.0,0.8757428571428572,0.8770119226065216,0.8790394488570804,0.8802303867683786,0.8770323518533767,0.8757441655963276,0.8770323518533767,0.877021840383029,0.8755471213227934,0.8768257644603874,0.8772739296738432,0.8756714971081552,0.8769669101318585,0.8800303859717564,0.8786044052480003,0.879778791114329,0.3937591519189752,0.392730906537988,0.378622387060281
31.0,0.8732285714285715,0.8742548826034806,0.8769527058168173,0.8779567529932949,0.8744587445207559,0.8732279562003973,0.8744587445207559,0.8743566873952833,0.8723409917863421,0.873482187292528,0.8715901792337405,0.8693889941906825,0.8706585480594159,0.8776598522708963,0.8758176657132808,0.8769133278628015,0.39605710222024354,0.397285381230441,0.381633189277071
32.0,0.8790714285714285,0.8797450207724152,0.8819570093813296,0.8825897482256059,0.8806002594512539,0.8790696074167089,0.8806002594512539,0.880172294196595,0.8790141145151769,0.8801034690422304,0.880816524222215,0.879595504641326,0.8807090554258407,0.884552112817298,0.8835027688620636,0.8844569486996885,0.377136932231792,0.3749508886174723,0.3614974916246034
33.0,0.8761285714285714,0.8772141512482362,0.8813021381214062,0.8822324710009471,0.8775826464231334,0.8761308408818482,0.8775826464231334,0.8773978100255129,0.8763126218634353,0.8775685654939146,0.8774879764799508,0.8762374638326882,0.877525631613131,0.8814101054447004,0.8803040922991358,0.8814894840594203,0.38729872341569704,0.3812300507487221,0.3704253866682349
34.0,0.8814,0.8825809855715324,0.8843764389294261,0.885523294167107,0.8825648000437589,0.881398245662503,0.8825648000437589,0.882572774183811,0.8810973144168234,0.8822740973815794,0.8799762006715899,0.8784330806865054,0.8796471101064732,0.8867725817545239,0.8854940699479859,0.8865919697786164,0.37325105636495437,0.3714263810691508,0.35563116423634406
35.0,0.8765285714285715,0.878036685174256,0.881713177499601,0.8830575822617492,0.8775518546630436,0.8765256062022171,0.8775518546630436,0.8777940441512146,0.876018911856643,0.8772658738133641,0.8763494820590949,0.8745075967595353,0.8758196893163646,0.880901288445666,0.8791414148258637,0.8803323089316827,0.38641228126064286,0.3863923402841796,0.37091198526701047
36.0,0.8819857142857142,0.8834837018830115,0.8863717449618408,0.8877414748902644,0.8830111611105274,0.8819853659022729,0.8830111611105274,0.8832469428011563,0.882257205483351,0.8835084710707385,0.8834200561495591,0.882254789875506,0.8835067006730721,0.8871438621107899,0.8862532697104836,0.8874448346063348,0.3702930555019749,0.36911818402057345,0.3547944101812271
37.0,0.8800857142857144,0.8808220063225306,0.8838963206595778,0.8845591904363573,0.8816516104841924,0.8800870644580867,0.8816516104841924,0.8812364228434646,0.8795105919282635,0.880665380878418,0.882091122495269,0.8803588409090357,0.8815461999496434,0.8857894463547418,0.8842236028582576,0.8852926633416033,0.37326769835600565,0.3705953938886523,0.3560437626342483
38.0,0.8852857142857141,0.8866048137265127,0.8889011237213499,0.8901472036700836,0.8863452678305203,0.8852856231255128,0.8863452678305203,0.8864746221328861,0.8857172360803867,0.8869013665890902,0.887181665479706,0.8863284726035763,0.8874911094787088,0.889843331499889,0.8891044062299794,0.8902179854178971,0.3625843362312883,0.359470466693694,0.3450430688292242
39.0,0.8813285714285714,0.882888191218569,0.886851179179571,0.8882784875451601,0.8822635763835152,0.8813270825317181,0.8822635763835152,0.8825756152383818,0.8816391928294914,0.8828805875238649,0.8837223186653522,0.8824089628427224,0.8836556509420859,0.8870157353242739,0.8861142511289852,0.8873073488853102,0.3698820515038216,0.36519702700051393,0.3529621011828106
40.0,0.8864142857142857,0.8873001568555526,0.8891538814688188,0.8899846775328667,0.8877666761418181,0.8864163867666264,0.8877666761418181,0.8875332210786253,0.886451373781647,0.8875688033006408,0.8872275141532745,0.8860135516701424,0.8871611059563808,0.8918881884769707,0.8908618619023454,0.8918863251162449,0.3541294787708483,0.35193887048146943,0.33745777107926495
41.0,0.8861714285714285,0.8871266486257552,0.8886419023512477,0.8894956555766187,0.8875259808794456,0.8861712408819775,0.8875259808794456,0.8873260988504086,0.8858908861129999,0.8870345178722957,0.8865364729709416,0.8849897338303115,0.8861889621304199,0.8918885408981879,0.8906265650165652,0.8916861590863606,0.3572183560699088,0.3559719433330677,0.34030572401198944
42.0,0.8882857142857142,0.8892591596309216,0.8907496749116781,0.8917019512053356,0.8893976096167752,0.8882864518057785,0.8893976096167752,0.8893283250258731,0.8880005926019363,0.8890515655804258,0.88735868552506,0.8858198688756811,0.8869229016954842,0.8936701200600382,0.8924102601020689,0.8934080561367773,0.3495523469837289,0.3502495751462199,0.33350990261447616
