epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7666428571428572,0.7699471714474425,0.774757758793481,0.777820808552418,0.7700609678805408,0.7666406141904358,0.7700609678805408,0.770002614096583,0.762644176760893,0.7660069074084911,0.7694834748304167,0.7616178919951737,0.7650564542837596,0.7704017121640778,0.7629334113506845,0.7662749859145972,0.7189560111527029,0.7267242409288883,0.7195250850983985
1.0,0.8936142857142858,0.8941258951239253,0.8986321214569719,0.8991068461808936,0.8947855909101617,0.8936135382318839,0.8947855909101617,0.8944545373904038,0.8934547137045762,0.8942801373072147,0.8936029587041734,0.8928461897170348,0.8935700779607373,0.8957383467626003,0.8949476905061793,0.8956780667891502,0.33259884372829845,0.3385082114318555,0.3295196663342454
2.0,0.9246428571428572,0.9250613859506069,0.9271157997421403,0.9275161777639316,0.9253231043815211,0.9246431043344293,0.9253231043815211,0.9251919236395828,0.9247738953909552,0.9253207401426641,0.923748061889358,0.9233165817183814,0.92384198306522,0.9281126070886969,0.9276877097705274,0.9282113136600516,0.2373128259256822,0.24176105709577148,0.2284120768601746
3.0,0.9361428571428572,0.9364802200033289,0.9380093578814324,0.9383234494982091,0.9368433325809986,0.9361434289479487,0.9368433325809986,0.9366617200469181,0.93561096155067,0.9361449894373475,0.9342374554208461,0.9331893995189826,0.9337584835822659,0.9387493044862747,0.937832985616472,0.9383224716426923,0.2016677662628154,0.20838751208714462,0.19233862711163946
4.0,0.9367285714285714,0.9378857429900032,0.9404402728594778,0.941425000796745,0.9369675862719508,0.9367297351317898,0.9369675862719508,0.9374262761723002,0.9372207871276199,0.9378898051703082,0.9371176277467045,0.9369661787120338,0.9376158373154466,0.9420533725533332,0.9418458407316045,0.9424583465126473,0.19618964464527017,0.20290461440824648,0.18186048939540453
5.0,0.9469857142857142,0.9473017305217668,0.9483287470917595,0.9486178249663488,0.9474845570451402,0.9469851736444402,0.9474845570451402,0.9473931184706625,0.9469257347064733,0.9473294090524519,0.9467633739388264,0.9462291789157975,0.9466647914172277,0.9516323784825769,0.9512193904314261,0.95157151183613,0.16560665754490791,0.17065598336048424,0.15052526667052266
6.0,0.9448285714285714,0.9449867654634583,0.9469774467299363,0.9470855108375945,0.9457676820054942,0.9448287699226012,0.9457676820054942,0.9453770265456471,0.9446910377530875,0.9452483008980245,0.9435832014919239,0.942874097280539,0.9434654285256,0.9498374796587434,0.9493011521862165,0.9497674825389988,0.1729052575602787,0.1797228147741407,0.155576021805746
7.0,0.9538142857142857,0.9539741161482859,0.954735352513336,0.9548800358152647,0.9543622310902773,0.9538151117194402,0.9543622310902773,0.9541679575138762,0.953867002532116,0.9542224106974437,0.9532258273432109,0.9529694775663795,0.9533004930323384,0.9595416294572017,0.9592994420286912,0.9596000302690053,0.14338355787676763,0.15090012710160491,0.12654480146844563
8.0,0.9531571428571428,0.953496957834437,0.95467900298407,0.9549997368065071,0.9534728029565038,0.953157668960583,0.9534728029565038,0.9534847201798768,0.9532684087278713,0.9535915147912478,0.9536036392214001,0.9533992118447259,0.9537096674447909,0.9593980771717799,0.9592192963632759,0.959491332862085,0.1449454510558958,0.1500938734081997,0.12491243772071595
9.0,0.9564142857142857,0.9563065677929432,0.9570307982669108,0.9569188425261344,0.9569864399332235,0.9564132155606778,0.9569864399332235,0.9566462843934229,0.9563516934112993,0.9565840888039874,0.9568391596930372,0.9564862698633949,0.9567512000438244,0.9640016978358965,0.9637807820655029,0.9639496107136779,0.13425535501733626,0.13785255751149222,0.1102393894495329
10.0,0.9563571428571429,0.956571703874539,0.9573443554916251,0.957559868673313,0.9566532663557776,0.9563570213156225,0.9566532663557776,0.9566124004114045,0.9563681223118945,0.9566223999455132,0.9568601537493638,0.9566576257989592,0.9568346982308616,0.9631960156785679,0.9630259819506506,0.9632049928180209,0.13569035110017072,0.1375142092869448,0.11280166021977237
11.0,0.9614428571428573,0.9616542279154776,0.9620369019719804,0.9622474964872602,0.9617850899881375,0.9614429257450045,0.9617850899881375,0.9617196123552733,0.9614490999576353,0.9617285026494786,0.9621626148741059,0.9619231829831575,0.9621910208150053,0.9693389312314629,0.9691703099542093,0.9693599265549346,0.12138660186689057,0.1232446738592857,0.09506182945806174
12.0,0.9626857142857143,0.9628537194814649,0.9631196010120779,0.9632806764202723,0.9631101219640013,0.9626853141595285,0.9631101219640013,0.9629818823336624,0.962714792065096,0.9630120014765273,0.961753826857955,0.9615347830547133,0.9617866924786469,0.9705600974783233,0.9703832014938433,0.9705868256903184,0.11675659689592988,0.12286291273564778,0.09262549700144544
