epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7160857142857143,0.7201883538624843,0.7418141510399842,0.7449354834755277,0.7209074385358378,0.7160836935172173,0.7209074385358378,0.7205393726878968,0.7132858407424721,0.7175349761411789,0.7186046065195485,0.7114042344608504,0.715700074157585,0.7205581787688711,0.7132584742304371,0.7176011385890586,0.8431527659773284,0.8491200258108703,0.8417538391303291
1.0,0.865257142857143,0.8663880273880306,0.8733088536899392,0.8743794533521401,0.8670326343988485,0.8652602350977879,0.8670326343988485,0.8667096620259279,0.8658433009172196,0.8672989939069142,0.8643754614070417,0.8636134862980303,0.8650946650769639,0.8689903276013373,0.8682827517709064,0.8696949868796826,0.42400790135882216,0.4282121435146441,0.4188004319437869
2.0,0.9020714285714286,0.9023525955552308,0.9064316010025149,0.9067154957083396,0.9031304812587649,0.9020701132986183,0.9031304812587649,0.9027409474132725,0.9025379066103602,0.9031970419589891,0.900873460557712,0.9004893121668752,0.9012035743392881,0.9054037589211182,0.9052689412459808,0.9058981025420092,0.30916656810262977,0.31221358223225576,0.2985364207969553
3.0,0.9194428571428572,0.920321646875815,0.9226925113520899,0.9235341512552864,0.9201041638021568,0.9194416768068617,0.9201041638021568,0.9202128757148811,0.9195789746756191,0.9203455426116196,0.9172236984771713,0.9166724758086376,0.917459019998347,0.9230348897033778,0.9225110191473828,0.9232503685303985,0.2555880902360564,0.2578363694165918,0.2429910583988891
4.0,0.9243428571428571,0.9248812245889397,0.927005584125504,0.9274950109683882,0.9251793431633839,0.9243417600670847,0.9251793431633839,0.9250298869927622,0.9241343305316617,0.924828690033413,0.9241687575065753,0.9233004239461227,0.9240053837552278,0.9290269969787165,0.9281920172014981,0.9288512233509311,0.23873410772991505,0.2425116733647883,0.2246168793656575
5.0,0.9360857142857142,0.9363332028338254,0.9374941652890223,0.9377236938245952,0.9367407921302588,0.9360865401358833,0.9367407921302588,0.9365366177219479,0.9361274263128628,0.9365766201374681,0.9364275416423873,0.935979258951863,0.9364381007403633,0.9419915678037769,0.9416165965388774,0.9420394094551583,0.20030471032238717,0.19842444049321453,0.18263508356105404
6.0,0.9351142857142858,0.9352511508236174,0.9373061188988455,0.937407349712306,0.9359443864318452,0.9351143942422772,0.9359443864318452,0.935597485078208,0.9350796984499856,0.9355622922383173,0.9332525002398049,0.932816673320574,0.9332734948693959,0.939811407544337,0.9393731958223877,0.9398066709027812,0.20269403667380548,0.208757446706295,0.18642275500522576
7.0,0.9412142857142858,0.9414081047118816,0.9428918831611449,0.9430640590139397,0.9419063017780822,0.9412146208648963,0.9419063017780822,0.941657037096428,0.9412272891320175,0.9416713513969961,0.9402867899511008,0.939915169399389,0.9403434691796514,0.9481001949620242,0.9477041063489591,0.9481273202485555,0.1851862501642203,0.18450429453514516,0.16262890747062822
8.0,0.9451,0.9455432943276136,0.9467908034015731,0.9472208038446531,0.9455140292725547,0.9451001786740518,0.9455140292725547,0.9455286099143198,0.9452227635983272,0.9456519339590832,0.9427361243486493,0.9424905633018913,0.9428656203741234,0.9509931915081233,0.950702710714817,0.9510856109293643,0.17245623339903135,0.177158073738048,0.15308280218591166
9.0,0.9479285714285715,0.9482398272209688,0.9490978915275011,0.9494014317464167,0.9482694698665503,0.9479288875342426,0.9482694698665503,0.9482545586168649,0.9479227624607512,0.9482468291720103,0.9475468451958571,0.9471845560366907,0.9475467682966903,0.9552532115567857,0.9549624785123706,0.9552625413252581,0.16583089554452735,0.16701989965725011,0.1413487804479197
10.0,0.9457428571428572,0.9461927265830236,0.9477421324629944,0.9481559772140548,0.9462697367555777,0.9457423336459587,0.9462697367555777,0.9462310478209067,0.9458804827231304,0.9463671856921156,0.9469338253370054,0.9466746392196097,0.9471041225379251,0.9534169886585971,0.953110952752844,0.9535400615399953,0.17028587317630037,0.17015905793205918,0.14338955569794867
11.0,0.9496,0.9498924063837979,0.9506145292360128,0.9508951861677121,0.9500538978295999,0.9496000962901782,0.9500538978295999,0.949973082754795,0.9495267099135134,0.9498961506826508,0.949273388077945,0.9488202001039425,0.949157749959822,0.9576870514404602,0.9573617126996602,0.9576494215488548,0.15660310771537428,0.16041558442467993,0.13136539723284468
12.0,0.9502857142857144,0.9506133506495484,0.951945752148783,0.9522474899822602,0.9507907699242513,0.9502847052751994,0.9507907699242513,0.9507020099896177,0.9503457283083309,0.9507624415891677,0.9502998223649485,0.9499319394800707,0.9503359774567487,0.9596204815911278,0.9592768888182522,0.9596443345924307,0.15215812755161767,0.15451862282035025,0.12223966894234024
13.0,0.9514714285714285,0.95169099605418,0.9531937618339839,0.9534112034576125,0.951999012611107,0.9514714144286944,0.951999012611107,0.951844966277886,0.9516359563005452,0.9520128570040465,0.9502185973739197,0.9500606078724086,0.9503835330925888,0.960285164910181,0.9601858664005576,0.9604613514717029,0.1495453218219283,0.15415478217923503,0.12077211354047221
14.0,0.9518428571428572,0.9519701145488069,0.9531132853465895,0.953212063901038,0.9524574933691253,0.9518449245232473,0.9524574933691253,0.9522136828115576,0.9518357985103453,0.9522051735259117,0.9545744914168341,0.9542656605678894,0.9545868984290331,0.9622018738314241,0.9619205455440678,0.9622094114827492,0.1486078590018564,0.14739337630400604,0.11637617099018494
15.0,0.9556714285714285,0.9556828180808686,0.9565184029823645,0.9565251313771093,0.9562118586745203,0.9556704852247494,0.9562118586745203,0.9559471408546838,0.9556904395760377,0.9559653616769767,0.9544063186962681,0.954212568166585,0.9544368372256008,0.9652684780937486,0.9650937176068519,0.9652978988015948,0.13973860703238614,0.14112790620208462,0.1066469697184804
16.0,0.9540142857142857,0.9543710102646399,0.9552479578540517,0.9555834893626696,0.9544451864557424,0.9540131513707772,0.9544451864557424,0.9544080411983458,0.9541225695730271,0.9545152975687827,0.9540167274421396,0.9537848101900414,0.954153936642698,0.9637500569469909,0.9635076050342086,0.9638322446480387,0.14132036369413,0.14218586267564784,0.11009356047553934
17.0,0.9547571428571429,0.9551641894960451,0.9557681877537945,0.9561497185970657,0.9551490248088023,0.9547568732585281,0.9551490248088023,0.9551565274431241,0.9547221510521584,0.955119827548238,0.9539084534413664,0.9534725184062269,0.9538442604041452,0.9646590394425306,0.9642860529276709,0.964623033517124,0.14490590890673877,0.14842879228420897,0.1092471664799803
18.0,0.9576714285714285,0.9578712778117996,0.9583688305193592,0.9585541918072084,0.9580167526162346,0.9576713772866435,0.9580167526162346,0.9579439762706901,0.9576640434616255,0.9579342273139915,0.9571070236824069,0.9568043989188124,0.9570851924553173,0.9688935554119826,0.9686584305945587,0.9688844065716186,0.13242257670052857,0.1352678360650316,0.09488655825123087
19.0,0.9590000000000001,0.9590066390979964,0.9596162973648167,0.959631119888269,0.9594191375523933,0.9589998376504477,0.9594191375523933,0.9592128203636892,0.9590278025112134,0.959241081886627,0.9587069437725528,0.9585185876054563,0.9587412808259701,0.969827099857994,0.9697209260951565,0.9698603888466619,0.12929463370428868,0.13158450556643814,0.0914911447643352
20.0,0.9575178571428571,0.9580106265278724,0.958275018526385,0.9587430388558676,0.9577703498867411,0.9575178373373938,0.9577703498867411,0.9578903773261842,0.9575209772125961,0.9578916852784857,0.9577828076122993,0.9574484822981207,0.9578176336318593,0.9704904169455015,0.9702056109774859,0.9705058599109877,0.13218557722887797,0.13132551809592935,0.08923709672062567
21.0,0.955047619047619,0.955691268736406,0.9565895392098179,0.9571348695447474,0.9555511289233114,0.9550459306860999,0.9555511289233114,0.9556211113628392,0.9551493124546182,0.9557067234452971,0.9558215991733862,0.9554365792205846,0.9558883020764876,0.9656227449913098,0.965187835462542,0.9656849206861416,0.14153494369139388,0.14636627429122614,0.10368148270224627
22.0,0.9612619047619048,0.9616517381217936,0.961807003916336,0.9621973353753308,0.9614368478077568,0.9612617685548486,0.9614368478077568,0.9615442256555005,0.9612625400427426,0.9615469800072122,0.9581012174168521,0.9577432775193714,0.9581048305738656,0.9726800358284006,0.9724665526950668,0.9726804620553097,0.12383921455898106,0.13393063142994477,0.08417122072619804
23.0,0.9598333333333334,0.9601454367188188,0.960561765688121,0.9608513563446893,0.9601853131461127,0.9598318001878144,0.9601853131461127,0.960165359569388,0.959762484874521,0.96009413458503,0.9574104520559813,0.957046889217117,0.9573682887098932,0.9710908220211163,0.9707584409957795,0.9710352715036672,0.12893429120415692,0.1396664838680546,0.08740925416232177
24.0,0.9581428571428571,0.958379261645015,0.9594081282626261,0.9596314130632423,0.9586282293870152,0.9581410850978743,0.9586282293870152,0.9585037245080837,0.9582166539436657,0.9585823574491116,0.9584304507813783,0.9582152902837687,0.9585513918117267,0.9708009966347534,0.970586991355419,0.9708685175307824,0.13533651635271912,0.1383445515918235,0.0905067326259514
25.0,0.9590714285714285,0.9594695555597602,0.9597512650259024,0.9601342915273675,0.9593790576373239,0.9590722833004278,0.9593790576373239,0.9594242769552247,0.9590781243446563,0.9594302174273879,0.9590026062242442,0.9587410961055157,0.9590495344143929,0.9727305886641403,0.972486353352004,0.9727304068917287,0.1277039186019717,0.13382915435464715,0.0836402409631789
