epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6901142857142857,0.694466065172547,0.7255354433913118,0.7287678516990992,0.6936042187525671,0.6901187999846411,0.6936042187525671,0.6940330972967487,0.6819272852636844,0.6862178755360789,0.6930092931797651,0.6811210826291394,0.6853596088903136,0.6926932140872374,0.6806430872865731,0.684888571442902,0.9428486011071836,0.9469694812189449,0.9435025656964575
1.0,0.8745,0.8753654161797811,0.8814129206693282,0.8820910250226373,0.876471896006553,0.8744981627674273,0.876471896006553,0.8759181334212991,0.8735505548110541,0.8750100105150296,0.8739809780891912,0.871763897871092,0.8732080593919205,0.8751007001049185,0.8727779901594948,0.8741783606213005,0.39266787218993116,0.3983826558698308,0.38787529789251723
2.0,0.9023714285714286,0.9039761726517321,0.9091994693059657,0.9105670499236369,0.9030893328323332,0.9023747562270934,0.9030893328323332,0.9035315616283259,0.9029317137873967,0.9040582259468859,0.9030289392380665,0.9026230489863467,0.9037509475295877,0.9057871915184201,0.9052456860123744,0.9063388347002016,0.30637278332285683,0.3107954763807356,0.29817033784870567
3.0,0.9206285714285712,0.9209413784345648,0.9230910601863027,0.9233634810251947,0.9216594780252748,0.9206268055846684,0.9216594780252748,0.9213001131233955,0.9205630018732412,0.9212343930162274,0.9199302082756017,0.919169762467757,0.9199174596001483,0.9236595600948483,0.9230239478953607,0.9236344581002645,0.24868837696708498,0.2545265191403979,0.2398011983632285
4.0,0.9316142857142857,0.9326834683477994,0.9336828561327424,0.9346555854606422,0.9320160105003129,0.9316135331246924,0.9320160105003129,0.9323493449331703,0.9318099240195078,0.9325251694842814,0.9323632472621929,0.9318078533209174,0.9326147218305592,0.9356750837927963,0.9351842049178426,0.9358667156695732,0.21326975289681185,0.21809151195497675,0.202227752005237
5.0,0.9344571428571429,0.935035967089324,0.9369107580637699,0.9374319139065379,0.9351938601503959,0.9344554949108856,0.9351938601503959,0.93511483843732,0.9346557051108014,0.9353074856757088,0.93286548316518,0.932294987121756,0.9330426019994469,0.9385054205735942,0.9381283028010309,0.938730495160771,0.20561144687065253,0.21064059218730438,0.19248018699466501
6.0,0.9384285714285714,0.9384961400705759,0.9400953641243357,0.9401655721244889,0.9391527840969378,0.9384296766670012,0.9391527840969378,0.9388242780671888,0.9383517823512701,0.9387483914810895,0.9375559936853289,0.9371223892284885,0.93756833902821,0.9429882825265435,0.9425826049064318,0.9429406166788622,0.19318056219516824,0.19839940463108097,0.1769973826320454
7.0,0.9454142857142858,0.9458042071277916,0.9462313285337199,0.9466126202129137,0.9457984701166657,0.9454144698831634,0.9457984701166657,0.9458012118646815,0.945251816104465,0.9456397377758261,0.9461974413041613,0.9456971138615012,0.9460705775133442,0.9511143723448641,0.9506547090255252,0.9509661020125597,0.16942729803831338,0.17368065366013483,0.15185514323006805
8.0,0.9480857142857142,0.9482206709181469,0.9492179595357456,0.9493354281349576,0.9486856225871068,0.9480855299637361,0.9486856225871068,0.9484530761971122,0.9481918488677644,0.948555663752142,0.9479162971169567,0.9475763550629619,0.9479870255184816,0.9538864029891585,0.9536425570894554,0.9539713482603224,0.16276577579954715,0.16613194321451538,0.14345294686937282
9.0,0.9461999999999999,0.9466155995216576,0.9475426908229645,0.9479110621648903,0.9468860810432096,0.9461994702557611,0.9468860810432096,0.9467506964940394,0.9461518100583163,0.9467000594189339,0.9457355141776438,0.9451203190987169,0.9456717593480898,0.9526301360919163,0.9521274883050992,0.9525648754189545,0.16872266053847254,0.17433629028329795,0.14649081610162096
10.0,0.9494,0.9499299739663831,0.9504879879163577,0.9509865486046563,0.9498527275640385,0.9493984232779068,0.9498527275640385,0.9498912253423022,0.949343730950773,0.9498387235350343,0.9495423960697854,0.9489039127194573,0.9494845461280688,0.9563154812881087,0.9557924912101201,0.9562590533737264,0.15793314703472264,0.1639659516090019,0.13528932006208244
11.0,0.9503571428571428,0.9503601680758766,0.9514794936309061,0.9514535056207011,0.951151038807098,0.9503549086705145,0.951151038807098,0.9507552889940755,0.9503767596607771,0.950775779372733,0.9502666074745862,0.9497578739596158,0.9503094968347717,0.9573716471313475,0.9570354536677168,0.9574118309522136,0.154153703510353,0.15781359826002947,0.12975712305473797
12.0,0.9527285714285714,0.9529253443091665,0.953679107978048,0.9538567434363332,0.9533076803735016,0.9527283293442539,0.9533076803735016,0.9531163389229282,0.9527912994403508,0.9531790160444522,0.9522102899315404,0.9517992947888441,0.9522553077226925,0.960211988092037,0.9599560746643372,0.9602869401442717,0.1494858071981976,0.1570471499369226,0.12300211760324195
13.0,0.9561,0.956466726822927,0.9565211059703383,0.9568866008098512,0.9563567958806456,0.9561004627850084,0.9563567958806456,0.9564117120292719,0.9560268050144737,0.956338683404042,0.9567424192862543,0.9563089302504443,0.9566901535380803,0.9635934143589173,0.9632873231244377,0.9635556525814719,0.13952497575159895,0.14179252282166005,0.11154493295710514
14.0,0.9521571428571427,0.9524053591832933,0.9534790731446614,0.9536945638149227,0.9526444970787076,0.9521569549502946,0.9526444970787076,0.9525247528290286,0.9521990465752067,0.9525599325437792,0.9506117033563404,0.9501689589918133,0.9506281265396362,0.9595231043821645,0.9592229429199437,0.9595342454795606,0.15204765792493818,0.1581563824491406,0.12248533970149242
15.0,0.9574999999999999,0.9577125114692621,0.9580469772233491,0.9582588026393093,0.9578453436304996,0.9574996963871136,0.9578453436304996,0.9577788608152323,0.9574979782941471,0.9577757126466565,0.9573769414975031,0.9571015705787824,0.9574032432150762,0.9661742880329074,0.9660070377136402,0.9661891163391824,0.13382539567048551,0.1396982774519446,0.10333313499364602
16.0,0.953657142857143,0.9542882038279196,0.9550533391561704,0.9556672115701701,0.9538419003877301,0.9536566040362542,0.9538419003877301,0.9540649323984123,0.9537407330000993,0.9541443114955965,0.9532362620197861,0.9529469316072368,0.953389968034396,0.9623115693688493,0.9621177686777683,0.9624182521919786,0.14810548493868275,0.15294115062041036,0.11467569269793024
17.0,0.9544,0.9547896970828941,0.955597696891551,0.9559785539068324,0.9546485473495763,0.9544013101173375,0.9546485473495763,0.9547189917648078,0.9544969657784719,0.9548131704839726,0.954070045965509,0.9538347678664107,0.954183988173282,0.9636633058766145,0.9634953367340776,0.9637444071104045,0.14262460920296305,0.1483638752971522,0.1090858452815118
