epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.39110000000000006,0.39543925060895757,0.4129656334738587,0.41613370783447917,0.39959265419781553,0.3910947855168741,0.39959265419781553,0.39749956922167307,0.34696500543518677,0.35355765157001995,0.39889571845675376,0.3480447734964732,0.3547453399699889,0.39771312018511085,0.3473626055594322,0.35404193864827727,1.7200874192529618,1.7218573253263127,1.718104118199518
1.0,0.4796857142857143,0.48315325467498066,0.4849733928920399,0.4885447061487437,0.4879921087628306,0.47967925274541046,0.4879921087628306,0.48555621155825446,0.4532020873196047,0.4597646456249479,0.48204527700115724,0.4487870116750795,0.4554342529716745,0.48551434976777214,0.45305781229102376,0.4596346725321327,1.496600163745009,1.499828326566653,1.4940810292656654
2.0,0.5264142857142857,0.5293366092647278,0.5424614463467086,0.5451354058650064,0.5348611698165893,0.5264156221047298,0.5348611698165893,0.5320780023360177,0.5068737342415791,0.5127181303750546,0.5295578766523251,0.5043549030338444,0.5102147444309042,0.5317843081008424,0.5064193659254368,0.5123075756623517,1.3581526418799135,1.3637104126540096,1.355729101061216
3.0,0.5610428571428573,0.562591482035,0.5755512587858789,0.5766442138637515,0.5695188380688173,0.5610455283019793,0.5695188380688173,0.5660248577812268,0.5442817695759417,0.5493299008724232,0.567307228190478,0.5460087643825382,0.5509024582961499,0.5673148216290171,0.5458616155764457,0.5507730125529783,1.263097010246695,1.2681903821500866,1.260439346692889
4.0,0.5823714285714285,0.5852772456927422,0.6006558788575366,0.6028462384568011,0.5904300317324254,0.5823776484968145,0.5904300317324254,0.5878408271407524,0.5588160455981688,0.5651870681188086,0.5894216738194932,0.5614595952888287,0.567627392554767,0.5924831975183917,0.5643974840899457,0.5706070328478647,1.1997354707217107,1.2020176762884314,1.1935688673844798
5.0,0.6127428571428571,0.6149492296621888,0.6310946398753448,0.633091103834924,0.620329991605942,0.6127361157319501,0.620329991605942,0.617624092569319,0.5991644877552805,0.6045576390556514,0.6166308208104965,0.5981827347360016,0.6034398034226397,0.6198396769195095,0.6016138518749798,0.6069489531436973,1.1328049425665103,1.137054186246612,1.127560116751545
6.0,0.6310571428571429,0.6346359588991782,0.642713496734783,0.6461583274919418,0.6368797931923866,0.6310585464324012,0.6368797931923866,0.6357556455775625,0.6198495526962807,0.6246412670868361,0.6352323947180339,0.6202623215215568,0.6249557242093546,0.6387476355788981,0.6237218778981555,0.6283910769373423,1.0853272436416312,1.0883782550692558,1.0773602007911895
7.0,0.6538142857142857,0.6581762882826456,0.6730694723095982,0.676883566013339,0.6586248832167529,0.653816600200083,0.6586248832167529,0.6583978203200003,0.6501868992119842,0.6546367784772391,0.6585885332618469,0.651425349706628,0.6557626467341275,0.6611458434894357,0.6536596746838474,0.6579832053443463,1.0383329449451133,1.0430846151980486,1.0301919800224644
8.0,0.6580142857142857,0.6616260498679177,0.6735925110051479,0.676976119624247,0.6636034315215841,0.6580169765892194,0.6636034315215841,0.6626111706835867,0.6490522708853734,0.6537209776680906,0.6609772002965608,0.6477352906049334,0.6524283625824967,0.6656454140350433,0.6527945209211924,0.6573969537480963,1.0140422425313629,1.018994420089505,1.0069926241327665
9.0,0.6835714285714286,0.6862850100141787,0.6951480357623044,0.6979049276225782,0.6890968281162388,0.6835777876201935,0.6890968281162388,0.6876866630888061,0.6785701427122807,0.683019858579033,0.6872744788914619,0.6779981206022297,0.6824275898914157,0.6899229730421823,0.6812130647290535,0.6855768521523963,0.9544550829554257,0.9588905118405819,0.9450541152264261
10.0,0.6867428571428571,0.6899967259743669,0.7041093427467918,0.7070392386294833,0.6915496027587998,0.6867454865920097,0.6915496027587998,0.6907709589080969,0.681447514471915,0.6855268245435499,0.6882579812231243,0.6782811935796386,0.6824210444132779,0.6944972579959352,0.6857214567855895,0.6897688128768318,0.9302450963895617,0.9376033755188639,0.9223399365613908
11.0,0.6978571428571428,0.7006187693308391,0.7126850466399517,0.7149944244804601,0.7029220393220885,0.6978562402249178,0.7029220393220885,0.701766502018059,0.6945244580744274,0.698466381099247,0.6987978926939525,0.6925179052064895,0.6963776511896247,0.7037168541736759,0.697048703052608,0.7008906222517853,0.910778928265724,0.918045765229247,0.9030372116847086
12.0,0.7004857142857144,0.7023224137701938,0.7247042803113386,0.7262902451295534,0.7058824750665922,0.7004817337375665,0.7058824750665922,0.7040963138618346,0.6936806861058817,0.6974499235483096,0.7014950417497483,0.6914750631690654,0.6952396375484909,0.7065560126258837,0.6967789279916683,0.7005428551956534,0.9032700434395167,0.9122637949206611,0.8938459049853575
13.0,0.7114285714285714,0.7151551184074278,0.7315679309626756,0.7350133024293487,0.7148732935176673,0.7114253178101255,0.7148732935176673,0.7150130178416688,0.7085018001648098,0.7122027877397242,0.715973749920323,0.7096676439860277,0.71327259669829,0.7197234528941976,0.7136373118128987,0.7172946367709349,0.8671822891115598,0.8760193507779729,0.8588267997361075
14.0,0.7245,0.7261033594372228,0.7416252896265898,0.7430288029090663,0.7298830811141981,0.724500895663778,0.7298830811141981,0.7279879949124561,0.721702150957009,0.7255400758285775,0.7262414982169448,0.7200157415083774,0.7238211740222402,0.7300470336494811,0.7241857927689276,0.7280158678730475,0.8381243673633767,0.8431476575407114,0.8285766461476458
15.0,0.7381142857142857,0.7405705925392454,0.747620342593096,0.7498083616995762,0.7423497124704127,0.7381126598485537,0.7423497124704127,0.7414572082955116,0.7355245550552304,0.7389532409238382,0.7406290744504421,0.7345952221477342,0.7380616095851307,0.7437633017923755,0.7381541978872418,0.7416205674388584,0.7936857176970129,0.7984180881218477,0.7852968675836088
16.0,0.7389999999999999,0.7412077437342911,0.7522771673384054,0.754300338735249,0.7432391137034602,0.7389976546189643,0.7432391137034602,0.7422193453644156,0.7369533260210313,0.7403319132238387,0.7394862811253364,0.7337296419014654,0.737224551298594,0.7446154451480267,0.7391975860842238,0.7426827314087174,0.7972985754002175,0.8051213890314102,0.7905976571558696
17.0,0.7440571428571429,0.7475043726981234,0.7558163527313473,0.7588250706221571,0.7472118774587184,0.7440574388169744,0.7472118774587184,0.7473560207785722,0.7427341047017361,0.7459437920740203,0.7433475587912488,0.738631947110591,0.7418188133141403,0.7508607013946207,0.7465355618355334,0.7497661889324889,0.7816149532250616,0.7875727500427853,0.7714053409807573
18.0,0.7502142857142857,0.7527750669163049,0.7644001386263358,0.7666408432608407,0.7536780441392695,0.7502115880946143,0.7536780441392695,0.753225211616128,0.7502470375956747,0.7531742686691959,0.7512668775800442,0.7482658013298111,0.7512884481171915,0.7550073852242767,0.7522279164921011,0.755272865617236,0.761552835653906,0.7672956743700938,0.7526368518884714
