epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7249285714285716,0.7279643167875433,0.742638259238109,0.7452828518462853,0.7290252163389204,0.724929865985119,0.7290252163389204,0.7284925188235392,0.7238355143509683,0.727507480153144,0.7304945610529997,0.7256557140294337,0.7292030554227453,0.7328484764701013,0.7281144093709571,0.7317199366004574,0.8306836217505748,0.8235135928473689,0.8178125372998
1.0,0.7787428571428572,0.7810011576500596,0.8006213525022808,0.8020829548619517,0.782231093288269,0.7787512784704884,0.782231093288269,0.7816112000183814,0.7775521962179551,0.7803787144109243,0.7802509026449014,0.7763430692376642,0.7790879463935514,0.7819192294138415,0.7780189737126433,0.7807449920961217,0.6800357979726573,0.6746123024008491,0.6672801376334604
2.0,0.8425857142857144,0.8445176739082129,0.8486178627966293,0.8504635598417304,0.8445007386873866,0.8425857206326578,0.8445007386873866,0.8445089623786917,0.8427497264987827,0.8446655389194613,0.8465732266376872,0.8449404466570446,0.8468499431350454,0.8496532955913041,0.8479345001414957,0.8498011138324488,0.48267579284160644,0.4792614715343172,0.46658898787525704
3.0,0.8479285714285714,0.8490146731325272,0.8574932835739425,0.858312049124439,0.8503340441225914,0.8479252417781533,0.8503340441225914,0.8496721963850791,0.8478217820201367,0.8495742450965089,0.8497309254551186,0.8477737406128251,0.8496800742709985,0.854096381085362,0.8522941003554217,0.8540645223858462,0.46802729449860037,0.4666999094526876,0.4502696505393171
4.0,0.8670857142857142,0.8685648068530698,0.8735899072642324,0.8749717243694132,0.8689600675067425,0.8670845664934556,0.8689600675067425,0.8687611135961231,0.8670236891572551,0.8687452805027858,0.8700347659276313,0.8682633375796627,0.8699718643906961,0.8747107059643892,0.873170139835107,0.8747593829084467,0.4086519059933484,0.40901965310966426,0.3899458821390183
5.0,0.8752142857142857,0.8763773081566752,0.8822578745802276,0.8833227506599796,0.8769014909851851,0.87521660644163,0.8769014909851851,0.876638512762647,0.8748335602949254,0.8762683065208314,0.8774059161366707,0.8756030494904552,0.8769873400776858,0.8814434890677108,0.8797507126826449,0.8811334824400285,0.3854618483890681,0.3850508603860031,0.3672431064041587
6.0,0.878357142857143,0.8796201094691624,0.8866270916614443,0.887618033168177,0.880374835174614,0.8783621646017666,0.880374835174614,0.879996592421519,0.8775588174497247,0.8792089923083246,0.8795890291319765,0.8773010030619369,0.878923035111869,0.8863723627199989,0.8841072883988801,0.885685842506582,0.37340772843932457,0.37607534571804785,0.35035559631846275
7.0,0.8953428571428572,0.8962500989643457,0.8981243902035306,0.8989903120349968,0.8967847914311265,0.8953428977183728,0.8967847914311265,0.8965172040824395,0.8953542495323596,0.8965296741175605,0.8969519651336386,0.8957144294470799,0.8969113819920373,0.9044358434833148,0.9033255807042128,0.904409300945596,0.32189176149292076,0.3233523604206064,0.2993450860667804
8.0,0.8946999999999999,0.89541709710231,0.8986188768726103,0.8992990608808562,0.8962323601313053,0.894698868407648,0.8962323601313053,0.8958243880875347,0.8944673046730551,0.8955963389718974,0.8969419439502053,0.8958125333500474,0.8968592300119111,0.9042725380649911,0.9030263349331152,0.9040500174805428,0.322664692126997,0.3225884390148249,0.29676430451915353
9.0,0.9017428571428571,0.9026975103847674,0.9056629829740718,0.9065025654319566,0.9031081499142793,0.9017432176361698,0.9031081499142793,0.9029020311122613,0.9017868482182777,0.902927942768371,0.9004886758264116,0.8993865236081454,0.9005251525501355,0.9104866298343349,0.90948045813337,0.9105377236606568,0.3064532035051688,0.30951042896644637,0.2784739289584045
10.0,0.9034571428571428,0.9045280470026453,0.9067600735348922,0.9077762891310014,0.9047209126583804,0.9034550847187532,0.9047209126583804,0.9046242879167821,0.9033451002229466,0.9045225557458165,0.9037449582488153,0.9024933366024415,0.9036386873869848,0.9133435753382633,0.912128239945301,0.9131951812878457,0.30272468218248183,0.30626598772677505,0.2721826758264058
11.0,0.9021000000000001,0.9024587300754922,0.9055063581284261,0.9058046762535472,0.9039346989260064,0.9021005077239028,0.9039346989260064,0.9031956597075294,0.9018880398903117,0.9030043584037483,0.9018699514245556,0.9005655059922464,0.9017034970112936,0.9125732879857923,0.9112882274472789,0.9123674532636883,0.29910432986540886,0.3031368067657406,0.26971542261975817
12.0,0.9034142857142857,0.9047941165844937,0.909295641464239,0.9103733097181784,0.904625943867438,0.9034152809753182,0.904625943867438,0.9047083675586423,0.9041793769334943,0.9054244728149818,0.9050404998104631,0.9044504855758735,0.9055937684311861,0.9146151103899767,0.9141374615191807,0.9152700586735906,0.3005905266017674,0.2999563165771013,0.2642375452349407
13.0,0.9138142857142857,0.9147072822841491,0.9158012578146177,0.9166558399447438,0.9148107776662826,0.913813037562685,0.9148107776662826,0.9147589555383702,0.9136299162852408,0.9145694240048178,0.9136532577797991,0.9123647640014472,0.9134054855139893,0.925094068778788,0.9240454646294982,0.9248997390366125,0.2691208675809919,0.26860201104798104,0.23361104822760154
14.0,0.9132285714285715,0.9138587552146731,0.9154293710305998,0.9160090790018479,0.9144766408725576,0.9132290568983503,0.9144766408725576,0.9141674689644583,0.9131673680563793,0.9141087343646881,0.9155222920496275,0.9145509902761182,0.9154999489321609,0.9247632310937757,0.9237914731003268,0.9246497100325243,0.2703846172723051,0.27044049540365284,0.23142793562811642
15.0,0.9156000000000001,0.9164532482892895,0.9176999960834905,0.9184949689372479,0.9166838308437046,0.9155983746581129,0.9166838308437046,0.9165682326596001,0.915376769624084,0.9163464930854364,0.9167977392557984,0.9154758830061175,0.916465549399733,0.9275919101057516,0.9265247608687096,0.9273848685217823,0.26631931456052554,0.2655716875737364,0.22578167497620064
16.0,0.9144285714285715,0.9151489451798701,0.9175251411390579,0.9182003398115659,0.9155034878707005,0.9144295059564529,0.9155034878707005,0.9153258147159533,0.9142693588721693,0.9151612768372036,0.9174619129753182,0.9164433383467685,0.9173615876598722,0.925744930186662,0.9248517296197992,0.9256571322440712,0.2694711596862366,0.26881485568698155,0.22762431849153514
17.0,0.9175571428571428,0.9183701231060969,0.9205737079577924,0.9213621839278735,0.9184914988493974,0.9175599236275556,0.9184914988493974,0.9184305484867004,0.9176445483481016,0.9185184487255327,0.9172684731662282,0.9165161312115278,0.9173905820404858,0.9302920374674244,0.9296268488462344,0.930364405706058,0.25863771432815075,0.25799746841869575,0.21367989856522854
18.0,0.9170142857142857,0.9171437400749529,0.919687008942278,0.9197725863961838,0.9185748759708767,0.917015513634577,0.9185748759708767,0.9178585757820119,0.9168618698664701,0.9177064391353664,0.9177130461432806,0.9169512448708808,0.9176914086331877,0.9307525133825791,0.930013558482295,0.9307014235648218,0.260367109714986,0.26175387215546586,0.21086447289695748
19.0,0.9209571428571429,0.9218381211429367,0.9224562107694588,0.9233026574296043,0.9218036104351472,0.9209568381440565,0.9218036104351472,0.9218206692441224,0.9207343062061778,0.9215931832638109,0.9239292754288723,0.9228255354596084,0.923674649202962,0.9361015001309548,0.9352304309281021,0.93592400545022,0.24866941496049436,0.24670489376241508,0.197965693169836
