epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.24089999999999998,0.2431471052991832,0.21670512843391765,0.2212614910467666,0.24766706224828655,0.24089824663608725,0.24766706224828655,0.2453591068193997,0.16912373885667834,0.1744595636707213,0.2413660392639938,0.16418276145988578,0.1694207662151222,0.24429193291621248,0.16792656113820562,0.17325913917560648,2.054719295784763,2.0559699004346674,2.053389367960431
1.0,0.5435428571428572,0.5470777852383009,0.5505888220455101,0.5542014755756192,0.5521192005611144,0.5435421723437965,0.5521192005611144,0.5495840119132593,0.523818361388476,0.5298992846712809,0.5507294484179356,0.5244771073673788,0.5306945694711628,0.5501786704470094,0.5242930445937137,0.5303627786211312,1.3541733237706362,1.3581800496036356,1.3519537497141638
2.0,0.6449142857142857,0.6485973696120692,0.6641560908598854,0.667614085596836,0.6516637174692866,0.6449070342313168,0.6516637174692866,0.650125354695709,0.6368667682155189,0.6424261266245938,0.6489109920184092,0.6355323501053736,0.6412821376755514,0.6499215892229777,0.636731320510968,0.6422370363401184,1.0557789237531898,1.060514183477922,1.0552997702723226
3.0,0.6981714285714286,0.7013130699261007,0.708263298872166,0.7112392731019532,0.7031910268658901,0.6981743421514113,0.7031910268658901,0.7022492746613356,0.694229641930226,0.6983505316980625,0.7043781268182496,0.6966258817038266,0.7007775520170759,0.7012387738446249,0.6934687578481558,0.6975459726246569,0.9165454188166144,0.9202619292519308,0.9154055139740105
4.0,0.7305857142857143,0.733206536922035,0.7332451377697413,0.7358086118870629,0.7351945252289904,0.7305875266319066,0.7351945252289904,0.7341989737268765,0.7276267127963054,0.7313500725092312,0.7316759190057062,0.7248129830482626,0.7285697063299196,0.7343740170349597,0.7280693688921327,0.7316947839050627,0.8294832261185668,0.8333504017103802,0.8268847037919886
5.0,0.7461714285714286,0.7478854193381241,0.7535276968306066,0.7551568520813495,0.7506036758110642,0.7461693330397734,0.7506036758110642,0.7492413914601378,0.7422120978582563,0.7453061166427644,0.7470445158605722,0.7394278176454491,0.7425885008141346,0.750877309257325,0.7441118371719398,0.7471206987076018,0.7736135671944379,0.777875154465437,0.770943945094111
6.0,0.7646000000000001,0.7662632965354709,0.7736761850220137,0.7749572550159911,0.7686941254114714,0.7645951258491728,0.7686941254114714,0.7674763451804619,0.7614945245612434,0.7644139096567025,0.7673026079679841,0.7615800763550363,0.7643974867777679,0.7672737695529908,0.7616430989456445,0.7644865242476794,0.7219782408241812,0.7266528682952578,0.7198014815673611
7.0,0.7772428571428571,0.7788970323529603,0.7883942628088565,0.7898388710023887,0.7806854602435802,0.7772413977519236,0.7806854602435802,0.7797896725690409,0.7760614034548803,0.778691231515051,0.778572287455129,0.7748215860406036,0.7774927453959036,0.7803014380723272,0.7767137039434489,0.7793052975148362,0.6934562026637874,0.6948153847320514,0.6886114862894044
8.0,0.7898714285714286,0.7912561051994546,0.7967838005171434,0.797943386642166,0.7931246821031785,0.7898705725200228,0.7931246821031785,0.7921890349814561,0.7886278349195847,0.790915270743496,0.7931951442107097,0.789764403689524,0.7919678259894635,0.7938702258255553,0.7906220995033063,0.7928088760727057,0.6510657819983077,0.6530061257833785,0.6467025934893468
9.0,0.7965428571428571,0.7982531069685775,0.8072794371821871,0.808835861218728,0.7990940040587595,0.7965392431361918,0.7990940040587595,0.7986727860356118,0.7956505859459124,0.797760552729817,0.7979424240944991,0.7945994076260495,0.7966631531784171,0.7990908871484913,0.7962618860880414,0.7983102479233117,0.6305666069189707,0.6330634719607505,0.6264656996553016
