Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
42.0,0.8004999999999999,0.8004999999999999,0.7804359186513761,0.7807890042201041,0.8004999999999999,0.797782378137503,0.8004999999999999,0.8004999999999999,0.7819039479735326,0.7825567404986327,0.5508409899568953
43.0,0.7996714285714286,0.7996714285714286,0.7794432555153968,0.780012159266174,0.7996714285714286,0.7971226798313902,0.7996714285714286,0.7996714285714286,0.7810438498730555,0.7817206319685689,0.5565268618693112
44.0,0.7977857142857141,0.7977857142857141,0.7780638506438746,0.7783004955324626,0.7977857142857141,0.7949536796125544,0.7977857142857141,0.7977857142857141,0.7791554904602901,0.7798080048397459,0.566275114001221
45.0,0.8005857142857142,0.8005857142857142,0.7803899107774284,0.7808152554986265,0.8005857142857142,0.7979483788747024,0.8005857142857142,0.8005857142857142,0.7819754093228826,0.7826241364390656,0.5535854452149505
46.0,0.8002428571428573,0.8002428571428573,0.7800223526342848,0.7804775859741659,0.8002428571428573,0.7975860912647261,0.8002428571428573,0.8002428571428573,0.7815949556873646,0.78226727026732,0.5523583025227541
47.0,0.8001857142857143,0.8001857142857143,0.780245827339451,0.780638709547388,0.8001857142857143,0.797543232166102,0.8001857142857143,0.8001857142857143,0.7816491799344764,0.7822840792097313,0.5565174485385348
48.0,0.8006142857142857,0.8006142857142857,0.7805561131638767,0.7809190873703422,0.8006142857142857,0.7979396772723008,0.8006142857142857,0.8006142857142857,0.7820021213195869,0.7826369106613889,0.5607284241577557
49.0,0.8004714285714286,0.8004714285714286,0.7803603108778928,0.7807475660804118,0.8004714285714286,0.7977594051772612,0.8004714285714286,0.8004714285714286,0.7818628369018944,0.7825304439573895,0.5550893990453251
50.0,0.8012428571428571,0.8012428571428571,0.7810568437898029,0.7814976060126718,0.8012428571428571,0.7986688700899891,0.8012428571428571,0.8012428571428571,0.7826820599523824,0.7833051579486251,0.55432043514231
51.0,0.8009857142857143,0.8009857142857143,0.7809028487221101,0.7811635698042364,0.8009857142857143,0.798299673555047,0.8009857142857143,0.8009857142857143,0.7824258899022796,0.7830134628626108,0.5574195503740486
52.0,0.7998,0.7998,0.7796935360617012,0.7801326533701698,0.7998,0.797164504131233,0.7998,0.7998,0.7812068456545033,0.7818587381804708,0.5584859608011942
53.0,0.8001999999999999,0.8001999999999999,0.7800121647776278,0.7805094743277443,0.8001999999999999,0.7977723659735634,0.8001999999999999,0.8001999999999999,0.7816740200848024,0.7822471964186068,0.5661803698688682
54.0,0.8001285714285714,0.8001285714285714,0.7799401523909202,0.780429626675797,0.8001285714285714,0.7975953487012276,0.8001285714285714,0.8001285714285714,0.7815622346398635,0.7821897938932778,0.5632758457801431
55.0,0.8004142857142857,0.8004142857142857,0.7801639418369257,0.7806034385466116,0.8004142857142857,0.7977458971894522,0.8004142857142857,0.8004142857142857,0.7817752793949561,0.782445507470492,0.5652443464679234
56.0,0.7997428571428571,0.7997428571428571,0.7797721694860515,0.7800364145767549,0.7997428571428571,0.7969707341326684,0.7997428571428571,0.7997428571428571,0.7811329379912266,0.7817661782607346,0.5661365768022941
57.0,0.7997142857142856,0.7997142857142856,0.7796049429283464,0.7799934644943661,0.7997142857142856,0.7971301784378564,0.7997142857142856,0.7997142857142856,0.7811547440676992,0.7817552503001641,0.5702578414888968
58.0,0.8005714285714285,0.8005714285714285,0.7804505315106166,0.7809325159546396,0.8005714285714285,0.7979138307544177,0.8005714285714285,0.8005714285714285,0.7819627918859112,0.7826505388480844,0.5606674240818077
59.0,0.8021142857142858,0.8021142857142858,0.7818925723672291,0.7823094415253655,0.8021142857142858,0.7994739862114194,0.8021142857142858,0.8021142857142858,0.783510549038054,0.784155568283694,0.5609640406689926
60.0,0.7982571428571429,0.7982571428571429,0.7781692111777427,0.7786439162536763,0.7982571428571429,0.7956829512483423,0.7982571428571429,0.7982571428571429,0.7796770840742774,0.7803176810623672,0.5729054357948076
61.0,0.7994285714285714,0.7994285714285714,0.7795536964658851,0.7799137391385502,0.7994285714285714,0.79683627480607,0.7994285714285714,0.7994285714285714,0.7809129587343306,0.7815029880972255,0.5723064500117319
62.0,0.8009000000000001,0.8009000000000001,0.780565204917189,0.7810486138617583,0.8009000000000001,0.7983368123370046,0.8009000000000001,0.8009000000000001,0.7823180272190711,0.7829556025711902,0.5616456003675581
63.0,0.8002714285714285,0.8002714285714285,0.7801556540341449,0.7805568450692721,0.8002714285714285,0.7976479130799953,0.8002714285714285,0.8002714285714285,0.7816931329738769,0.7823215566654365,0.5688930558591411
64.0,0.8015142857142857,0.8015142857142857,0.7812865119110344,0.7816822575327733,0.8015142857142857,0.7988467857567192,0.8015142857142857,0.8015142857142857,0.7829241235558937,0.7835717788826164,0.5632369473078956
65.0,0.8007,0.8007,0.780739804279472,0.7810748410183992,0.8007,0.797976651269782,0.8007,0.8007,0.7821439765775956,0.7827924151903691,0.5702889948808536
66.0,0.8003428571428571,0.8003428571428571,0.7802207107723076,0.7806916392290427,0.8003428571428571,0.7978010256117611,0.8003428571428571,0.8003428571428571,0.7817869991515553,0.7824087849927353,0.5756685634220232
67.0,0.8008142857142857,0.8008142857142857,0.7807412718716866,0.7811102941570106,0.8008142857142857,0.7981420874396937,0.8008142857142857,0.8008142857142857,0.7822165490314597,0.7828534732384556,0.5744370678806268
68.0,0.8002285714285715,0.8002285714285715,0.7800329272421411,0.7806017228818518,0.8002285714285715,0.7977337802218948,0.8002285714285715,0.8002285714285715,0.7816784631554377,0.7823269876746821,0.57294922158312
69.0,0.7988142857142857,0.7988142857142857,0.7787588567004804,0.7791896151646756,0.7988142857142857,0.7960410863325768,0.7988142857142857,0.7988142857142857,0.7801147252858366,0.7808373247630597,0.5875029390113342
70.0,0.7986857142857142,0.7986857142857142,0.7784811984679431,0.7790636091939505,0.7986857142857142,0.7961518592241157,0.7986857142857142,0.7986857142857142,0.7800802042489471,0.7807564857115461,0.5849068465080869
71.0,0.8004428571428571,0.8004428571428571,0.7803231582204824,0.7806700762825589,0.8004428571428571,0.7977574402672237,0.8004428571428571,0.8004428571428571,0.781843567061994,0.7824764438906662,0.5760063368019444
72.0,0.7987857142857143,0.7987857142857143,0.7786927922081889,0.7790954786816697,0.7987857142857143,0.7961160601566395,0.7987857142857143,0.7987857142857143,0.780155707181033,0.7808094498649168,0.5854639215889753
73.0,0.8017857142857144,0.8017857142857144,0.7814702947484355,0.7819723139101444,0.8017857142857144,0.7992499387498146,0.8017857142857144,0.8017857142857144,0.7831964234317107,0.7838324364463014,0.5714453937620354
74.0,0.7984,0.7984,0.7785640596925872,0.7789914438787269,0.7984,0.7956761386226827,0.7984,0.7984,0.7797789915859008,0.7804771736220495,0.5898403071052881
75.0,0.7993714285714286,0.7993714285714286,0.7794038760908929,0.7798053141405096,0.7993714285714286,0.7966766408296085,0.7993714285714286,0.7993714285714286,0.780758342011232,0.7814243682615214,0.5832612205826472
76.0,0.7995857142857143,0.7995857142857143,0.7794520330912713,0.7798570440341741,0.7995857142857143,0.7969171846667098,0.7995857142857143,0.7995857142857143,0.7809593709646313,0.7816138995768981,0.5864838378323652
77.0,0.798557142857143,0.798557142857143,0.7785507172316394,0.7788940161665279,0.798557142857143,0.795775725063255,0.798557142857143,0.798557142857143,0.779932964447425,0.7806136546163439,0.5938889555838253
78.0,0.8004999999999999,0.8004999999999999,0.7804265699261581,0.780822452018185,0.8004999999999999,0.7978650168391603,0.8004999999999999,0.8004999999999999,0.7819472516064866,0.7825792905538236,0.5839452878388511
79.0,0.8000428571428572,0.8000428571428572,0.7799447682244436,0.7803390280738505,0.8000428571428572,0.7973989832640216,0.8000428571428572,0.8000428571428572,0.7814717716087467,0.7821056901638972,0.5822610203281864
80.0,0.801142857142857,0.801142857142857,0.7808483349632453,0.7813046589190493,0.801142857142857,0.7985741754223448,0.801142857142857,0.801142857142857,0.7825416271727342,0.7831698816332838,0.5774921282166614
81.0,0.8008428571428571,0.8008428571428571,0.7806515189564455,0.7811040900908404,0.8008428571428571,0.7982063343946566,0.8008428571428571,0.8008428571428571,0.7822347425476971,0.7828952299841546,0.5802776070733879
82.0,0.7979428571428571,0.7979428571428571,0.7782705181536367,0.7786801471388678,0.7979428571428571,0.7952039334370603,0.7979428571428571,0.7979428571428571,0.7793710324812837,0.7800676918477027,0.6003989581992668
83.0,0.8007428571428571,0.8007428571428571,0.7804370114975837,0.7809370698857869,0.8007428571428571,0.7981874457124757,0.8007428571428571,0.8007428571428571,0.7821700929651942,0.7828135185414296,0.5808718214169077
84.0,0.8005142857142857,0.8005142857142857,0.7802864054453476,0.7807899506347776,0.8005142857142857,0.7979911088737393,0.8005142857142857,0.8005142857142857,0.7819398610071271,0.7825691214160797,0.5876633835081944
85.0,0.7990285714285714,0.7990285714285714,0.779001863611497,0.7794201711753602,0.7990285714285714,0.7963204724124612,0.7990285714285714,0.7990285714285714,0.780389636760375,0.7810705495458147,0.5920630645416891
86.0,0.7981857142857144,0.7981857142857144,0.778010332877661,0.7785232989604379,0.7981857142857144,0.7955930635058053,0.7981857142857144,0.7981857142857144,0.7795407784671115,0.7802129570798567,0.6029746628918271
87.0,0.8007285714285715,0.8007285714285715,0.7804982291568427,0.7810171107771714,0.8007285714285715,0.7981720492160811,0.8007285714285715,0.8007285714285715,0.7821276626918153,0.782781082383522,0.5885699536337576
88.0,0.8005285714285714,0.8005285714285714,0.7805394307726096,0.7808618565284127,0.8005285714285714,0.7978869313457475,0.8005285714285714,0.8005285714285714,0.7819864268096582,0.7825825698368545,0.5931394425777861
89.0,0.7998714285714286,0.7998714285714286,0.7798938450192294,0.7801681333062767,0.7998714285714286,0.797028393778586,0.7998714285714286,0.7998714285714286,0.7812295037634813,0.7819080234652814,0.5977889806150439
90.0,0.8009571428571428,0.8009571428571428,0.7808607612057361,0.7812217290492953,0.8009571428571428,0.7982833329343689,0.8009571428571428,0.8009571428571428,0.7823892313107258,0.7830229869513046,0.5882737192869525
91.0,0.7998,0.7998,0.7796401563499965,0.7800235313581665,0.7998,0.7971170632407683,0.7998,0.7998,0.781166325506961,0.7818157561755371,0.5985254669507656
92.0,0.7997428571428571,0.7997428571428571,0.7795596224854464,0.779989615066852,0.7997428571428571,0.7970838167190231,0.7997428571428571,0.7997428571428571,0.7810916766648344,0.7817525274271968,0.5999822807950517
93.0,0.7983142857142858,0.7983142857142858,0.7782505985003232,0.7787284238330325,0.7983142857142858,0.7957168422905979,0.7983142857142858,0.7983142857142858,0.7796833580717021,0.7803376092032726,0.610039427689526
94.0,0.8007,0.8007,0.7804909675241202,0.7810277570702027,0.8007,0.7981159831076884,0.8007,0.8007,0.7820832365770263,0.7827639495724569,0.59886663519666
95.0,0.8009857142857143,0.8009857142857143,0.7808514774602493,0.7812593884787177,0.8009857142857143,0.7982741379561065,0.8009857142857143,0.8009857142857143,0.7823621450311626,0.7830377504809961,0.5889695328709152
96.0,0.8004,0.8004,0.7801688319372804,0.7806608133757661,0.8004,0.79777199552863,0.8004,0.8004,0.7817806228782915,0.7824594132333109,0.5943763626147911
97.0,0.8009285714285713,0.8009285714285713,0.7807927095633675,0.7811125935504231,0.8009285714285713,0.7983000793143039,0.8009285714285713,0.8009285714285713,0.7823678756500766,0.7829562484397726,0.590869485995101
98.0,0.8006285714285714,0.8006285714285714,0.7803925403159523,0.7808488591248108,0.8006285714285714,0.7980419480240748,0.8006285714285714,0.8006285714285714,0.7820400956076438,0.7826776276622631,0.5972659118261372
99.0,0.8017142857142858,0.8017142857142858,0.7815716850580926,0.7819419450910161,0.8017142857142858,0.7990541153625113,0.8017142857142858,0.8017142857142858,0.7831473687464836,0.7837789734622208,0.5932541375053926
