epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9476857142857142,0.9479924118525884,0.948667740819762,0.9489545816519988,0.9482975908064674,0.9476872165595006,0.9482975908064674,0.9481448691280733,0.9475909846470991,0.9480523346858896,0.9483318214009658,0.9477198279765526,0.9482278564177673,0.9544059667685663,0.9539171101265836,0.954328897664667,0.1666388936902154,0.16613521452527494,0.14263260278042386
11.0,0.9496285714285714,0.9502159416606919,0.951016174600802,0.9515925831020169,0.9498644073991704,0.9496280011738165,0.9498644073991704,0.950040087078189,0.9497801941521485,0.9501912204214286,0.9512968094111329,0.9509524972866272,0.9513903499617353,0.9578904669651557,0.9576257979127544,0.9579768818122429,0.15421011349415942,0.15632823607884347,0.12827897240351033
12.0,0.9500285714285714,0.9499440920923522,0.9509868061938702,0.9509060167953679,0.9505958821229401,0.9500292092929161,0.9505958821229401,0.9502698223364922,0.9499438457117279,0.9501838251870108,0.951606665145691,0.9512389220074731,0.9515185855265056,0.9574053976544153,0.957178083932652,0.9573486587106566,0.1557721511830818,0.15548590753566133,0.13056267055441734
13.0,0.9497,0.9502554069139002,0.9521049153914669,0.9526374182413987,0.9500881868265256,0.9497003224407494,0.9500881868265256,0.9501717616080111,0.9499922898575115,0.9504646280682335,0.9514481260504031,0.9512960303243142,0.9517060737129984,0.9584760948536859,0.9583454400842406,0.9587227702210381,0.153979877963424,0.1565372691828419,0.12602465703071752
14.0,0.9503214285714285,0.9509295633839585,0.9512989823921505,0.9518991966236883,0.9505808754818269,0.9503212322839498,0.9505808754818269,0.9507551426267734,0.9501338252328643,0.9505753876394448,0.9500442768199021,0.9493006842846676,0.9497547853244388,0.9606496803929321,0.960155788759869,0.9604951289281131,0.15155019879034937,0.1585942306899762,0.1217482168622478
15.0,0.9560892857142858,0.9562285336845792,0.956625957510266,0.9567564306519993,0.9566617343492256,0.9560888117265992,0.9566617343492256,0.9564450823863859,0.9560829065966864,0.9564376817089799,0.9579742271356748,0.9576228679789436,0.9579148346704661,0.9653340981850455,0.9650838994617005,0.9653132277597406,0.13627425767375012,0.1347904281256805,0.10610460511542891
16.0,0.9544821428571428,0.9551513823746275,0.9555910194275954,0.956233408797045,0.9546642755905683,0.9544811018905183,0.9546642755905683,0.9549076693681258,0.9545234001911074,0.9549442445478316,0.9561574882075896,0.9556913006953272,0.9561281482531399,0.9650990705151848,0.9648236857360089,0.9651322885429459,0.14192077608090148,0.13848779766968536,0.10589640331617084
17.0,0.954375,0.9546128545879677,0.9552473078348929,0.9554651545513404,0.9549331875971949,0.9543749551083016,0.9549331875971949,0.9547729709890508,0.9542777404192629,0.9546784617435972,0.9558984270391105,0.9553548909586911,0.9558061215605165,0.9649495509825883,0.9645192005805622,0.9648330063093684,0.14229912199473357,0.14132269328481262,0.10741353708394416
18.0,0.952875,0.9529116064162253,0.9538807192049664,0.9538851669204225,0.9537845311495258,0.9528750678481721,0.9537845311495258,0.9533477621647248,0.95279735969801,0.9532705768377101,0.9523189594601632,0.9516749354222078,0.9522072734208911,0.9630460913463588,0.9625801556590329,0.9629643687431205,0.14894683568602318,0.14886389124545862,0.11160982965295518
19.0,0.9543214285714285,0.9547149203367905,0.9555772402457783,0.9559237826102412,0.9546494752121527,0.9543206991369833,0.9546494752121527,0.9546815996728929,0.9543687893840409,0.9547199839790275,0.955494238012202,0.9551918973993889,0.9555001939489132,0.9649774169481244,0.964755909206777,0.9650326037385457,0.14573276985583394,0.14283336136114402,0.1068566421237136
20.0,0.9579464285714285,0.9585195237861815,0.9587830668104613,0.9593264465562374,0.9581590669268905,0.9579451503093366,0.9581590669268905,0.9583392470942863,0.9579102498682185,0.9582978984116265,0.9602688356432232,0.9598149978199749,0.9602105201136466,0.9699409693765649,0.9695982920654738,0.9698829498946098,0.1321839910259972,0.12663206391152926,0.09131146358003422
21.0,0.9558928571428571,0.9563693203051298,0.9570783759111126,0.9575388683126891,0.9561537612168096,0.955891858134796,0.9561537612168096,0.9562615010561089,0.9558734256739547,0.9562441249295326,0.9553913324223604,0.954937167469156,0.9553279871805963,0.9667320849645124,0.9663993026618386,0.9666948873319313,0.1399355131407698,0.14258782037756065,0.10085331464244224
22.0,0.9643571428571429,0.9645683293919165,0.9647229713515572,0.9649285332801771,0.9647533536302149,0.9643564201972568,0.9647533536302149,0.9646608283719251,0.9643917824209278,0.9646954539164083,0.9629091971928213,0.9626560279876473,0.9629719767564331,0.976324261116061,0.9761517997324659,0.9763547441563974,0.10964982644187023,0.12070066591364924,0.07100097294973665
23.0,0.9625714285714286,0.9627149232117864,0.9630395039090628,0.9631812297605777,0.9629663708994847,0.9625701229634982,0.9629663708994847,0.9628406292757544,0.9625646240648128,0.9628350491323372,0.9613168320984198,0.9609555833694026,0.9612871285585689,0.971990543071442,0.9718140891408452,0.9719903086799573,0.11741182805766186,0.12572990585414862,0.0816579871198758
24.0,0.9645714285714286,0.9645984802620398,0.9647863794541901,0.9648161995662112,0.9649217443024909,0.964570491173393,0.9649217443024909,0.964760084213744,0.9644930679887376,0.9646795935705438,0.9637785601310287,0.9635251949467287,0.9637277659520225,0.977341260864854,0.9772365569672259,0.9772952063844274,0.11203141627167712,0.12023979827063158,0.068336226961748
25.0,0.9658571428571429,0.9659357460307587,0.9660805258710556,0.9661566226792909,0.9662474814257644,0.9658572060287088,0.9662474814257644,0.9660915872155618,0.9658760157914248,0.9661100778190741,0.9643848088136193,0.9641835243246715,0.9644559801714971,0.9770218297938014,0.9769327985392671,0.977049278351288,0.10827450690680443,0.11833424548174001,0.06771828746703823
26.0,0.9665,0.966561933173442,0.9666599825260588,0.9667194557890579,0.9668562175176583,0.9665003472627596,0.9668562175176583,0.9667090526276285,0.9664702559324868,0.9666790586978697,0.9665564390705236,0.9663166178760927,0.9665290141793824,0.979232812640296,0.9791251293469929,0.9792207410076166,0.104529355719609,0.11191481722529385,0.06251241194351982
27.0,0.9676428571428571,0.9679018520652951,0.9677231351654894,0.967984109305492,0.9677705136355484,0.9676408578076514,0.9677705136355484,0.9678361783946616,0.9676251717772665,0.9678191701958417,0.9692685151801487,0.9691185644417424,0.969275675633782,0.9813478826920995,0.9812802010498706,0.9813577003246398,0.0989473958087226,0.10088568122591823,0.05699129258595681
28.0,0.9640714285714286,0.9644367830565388,0.9643400313217582,0.964712683412549,0.9641069091328492,0.9640708013013706,0.9641069091328492,0.9642718178825239,0.9640034338857615,0.9642091263280993,0.9681298130434249,0.9678613553614769,0.9681330837661355,0.9797092312809079,0.9796327379147963,0.979699477863471,0.10784893735635125,0.10388211013791575,0.05847634994933089
29.0,0.9642857142857143,0.9646699600651489,0.9653992385556878,0.9657738609858956,0.9646279527551845,0.9642835427146981,0.9646279527551845,0.9646489559528464,0.9644411900688398,0.9648059091508081,0.9639021858592888,0.9637684107826711,0.9640935372864201,0.9754742267114138,0.9753025964165283,0.9755773354544737,0.11435768887885425,0.12535618478432298,0.07202008721385586
30.0,0.9611428571428572,0.9609744899186927,0.9620100385822905,0.9618299361197186,0.9617197760411828,0.9611415041152772,0.9617197760411828,0.9613469885338306,0.9610660798498036,0.9612718428467923,0.9619338696648206,0.9617554715360905,0.9619009441872847,0.9756678567712823,0.9756268389545982,0.9756596736686807,0.1271240613285078,0.1256620540410619,0.07089861952120599
31.0,0.9641428571428572,0.9646519086566339,0.9646865554615036,0.9651849400860126,0.9641209088990043,0.9641395136463117,0.9641209088990043,0.9643863356845184,0.964226887320613,0.964470781334242,0.9639764899768188,0.9638420108865231,0.9640645469985804,0.9797808120345506,0.9797342988664858,0.9798705168240568,0.11322270428281295,0.1273657339148816,0.06120650636636165
32.0,0.9629285714285715,0.9631997550148301,0.96400800680125,0.9642691791290262,0.9633699781282141,0.9629261133546348,0.9633699781282141,0.9632848590514445,0.9630058990661442,0.963365953763501,0.9635277406204606,0.9633065840325351,0.9636169505284031,0.9774112143655156,0.9772388634244662,0.9774477755817887,0.11183757194398677,0.11279319421472875,0.06521020832617512
33.0,0.9635714285714285,0.9641647561951939,0.9642563461552619,0.9648239700277296,0.9638599801178902,0.9635660942235519,0.9638599801178902,0.9640123440675209,0.9636108152393249,0.9640503076414079,0.9619636341256549,0.9616469273333776,0.9620001435862682,0.9772357239530688,0.9769903940325532,0.9772592157962493,0.12161783529573107,0.12046120183500038,0.06478268464614736
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
