epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2319,0.23245573653500712,0.11892792977374803,0.12016636413034901,0.23756188092520314,0.23192402900841785,0.23756188092520314,0.23496780691315503,0.12102603385801944,0.12345511447551602,0.23538706416933572,0.1213628098745672,0.12377685797064412,0.23424606938772774,0.12067269407420426,0.12309011641504275,2.231559928040526,2.231843832947991,2.2314783288742683
1.0,0.40611428571428576,0.4095668021557774,0.453806576974487,0.4588884783525667,0.41875441874863045,0.406107912576301,0.41875441874863045,0.41410347654941837,0.32437620504541265,0.33321884903500704,0.4132704081632461,0.32528805953231804,0.33405342468861055,0.41523077920601337,0.3259475442735297,0.3347380862601409,1.6893100567604311,1.6923949791626494,1.688966332171774
2.0,0.5579285714285713,0.5625013483419342,0.5734586931881401,0.5774151670317933,0.5664508322189882,0.5579204122065626,0.5664508322189882,0.5644667141238643,0.5342805436389624,0.5409514851703205,0.5612394907689056,0.5310163569669267,0.5377913836065137,0.5628119887505951,0.5326834240862093,0.5393715057751605,1.3981364251271775,1.402197844331915,1.3976796816145707
3.0,0.6040857142857143,0.6090974736974246,0.623111547125456,0.6270942489854124,0.6115914184568331,0.6040900172205833,0.6115914184568331,0.6103407858204507,0.590920352460578,0.5972872366044705,0.6023634795437944,0.5821319518712558,0.5889454554471062,0.6073797838368564,0.5877436768503463,0.5941800559551583,1.244940319888668,1.249774293736978,1.2447079610249718
4.0,0.6421142857142856,0.6467384066107078,0.6574493547757932,0.6615460408052467,0.6489686691875599,0.6421126172460156,0.6489686691875599,0.6478511184879003,0.6340145085077431,0.6400346685571506,0.6472412209377203,0.6332627724280824,0.6395483935642949,0.6476995365638647,0.6340898932289051,0.6401173948104006,1.1339029941928986,1.1393704362890937,1.1333013763736346
5.0,0.6627,0.6663291815315546,0.6694789633233524,0.6728928866709463,0.6693502110281473,0.6626963787278936,0.6693502110281473,0.6678345004937712,0.6532595645846577,0.6585921868975186,0.6656208953735548,0.6514538627264296,0.6570718744492242,0.66751261091585,0.6529693253585879,0.658325664316536,1.0542466438524254,1.059845966642553,1.053580285691973
6.0,0.6772571428571428,0.6811794816094193,0.6911315075253895,0.694664188800283,0.683329273066933,0.6772627256424191,0.683329273066933,0.682251894511311,0.6676204168802714,0.6727042363152573,0.6837436706830952,0.6679791179905499,0.6731930780664317,0.6837147006229098,0.6688056635391519,0.6738544361055206,0.9960128065113608,1.001312257349491,0.9949884803918412
7.0,0.6939142857142857,0.6979500057933383,0.7072942205752548,0.7106637466622482,0.6993447974212103,0.6939163084455178,0.6993447974212103,0.6986458739766924,0.689870954060646,0.6945253546803436,0.6989315944406366,0.6899157908195873,0.6947351185023596,0.6992737277207752,0.6905857561059671,0.6952155631887174,0.9482751794601685,0.9512398270043461,0.9466401360361709
8.0,0.7084714285714285,0.7117068356024379,0.7212909208181282,0.7242548352578889,0.7135981152971649,0.7084753772984489,0.7135981152971649,0.7126497643611509,0.7042935437298861,0.7083902037581867,0.7141471559147655,0.7054833561286569,0.7097475387019548,0.7147404308923851,0.7063465134870597,0.710451553841653,0.8980760615710255,0.9029492731798779,0.8973172286288994
9.0,0.7191714285714286,0.7229754038615048,0.724784718139644,0.7280501028582529,0.7240872026892458,0.7191715256227376,0.7240872026892458,0.7235277119953786,0.7132093316900019,0.7175265617276917,0.7257142888007596,0.7153105645925895,0.7196968728407669,0.7264896876256131,0.7165048500997725,0.720778055729933,0.8632634031173845,0.8689485601403497,0.8618188130447102
