epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.4929,0.49550451941220597,0.4771011728251871,0.4798535729674753,0.5000686045182601,0.49289640103051635,0.5000686045182601,0.49770392426858034,0.4547396175986904,0.4590341496328894,0.49709060042271264,0.4542116665128696,0.45853241439021764,0.4994307362230367,0.4562357059888785,0.4605089837668973,1.415115440327283,1.4227632813832976,1.4139582201309011
1.0,0.7269142857142856,0.7276501469166139,0.711948042567352,0.7129793676222386,0.7305611102047553,0.7269164395325038,0.7305611102047553,0.7290265890976639,0.709230817908457,0.7106045088550683,0.7286268238005151,0.7087610748791203,0.7100718128606296,0.7301768004229814,0.7104338806304114,0.7117525523676103,0.7660641341244794,0.7719730937684124,0.7634824794844777
2.0,0.7584428571428571,0.7588357060631477,0.7401129543720169,0.740798173765078,0.7616561417925499,0.7584498338798813,0.7616561417925499,0.7601668592545109,0.7404805318374883,0.7414622619950721,0.7596444411783814,0.739835622881529,0.7408427395788137,0.761582983251808,0.7418845314093605,0.7428820479677443,0.6673479876595818,0.6707354383373803,0.6653592781792512
3.0,0.7676285714285713,0.768021129443925,0.749025935286228,0.7497229883579688,0.770627538686971,0.7676343148632826,0.770627538686971,0.7692453862089569,0.7495728337508335,0.7504489496988838,0.7689564031359534,0.7492439345775374,0.7501372205010276,0.7701092915050514,0.7504473045394837,0.7513300035150487,0.6372646708177514,0.6415830982595004,0.6331002743394696
4.0,0.7742714285714285,0.7748202702204738,0.755192526500241,0.7560494296781004,0.777172420945375,0.7742765195753212,0.777172420945375,0.775917277459435,0.7563185440519031,0.7572284047681768,0.7746920521793836,0.7551013276307572,0.7559831892551142,0.7776746807138911,0.7580985747784356,0.7589716067173148,0.6165607627634315,0.6223003785633905,0.6095766707531503
5.0,0.7779999999999999,0.7779342782854965,0.7591160036286053,0.7593682903150392,0.7811420212385849,0.7780055958582037,0.7811420212385849,0.7794591040159374,0.760097393491453,0.7608174864636665,0.7797683284999996,0.7603230549503108,0.7610994275330255,0.782273841143437,0.7628907183974557,0.7636153674785846,0.6027360969125273,0.603237098396163,0.5929514118002226
6.0,0.7784142857142857,0.7791248527868506,0.760163375953321,0.7611405768614347,0.7813314213831976,0.7784206070094516,0.7813314213831976,0.7801491116508863,0.7605913486924721,0.7615859212601489,0.7794939276582802,0.7598409898152029,0.7608416578333135,0.7829899787921524,0.7634310216441536,0.7644109134058514,0.599186822174959,0.6010252425531772,0.5895250059283683
7.0,0.7758571428571428,0.776166093010963,0.7581260449598117,0.7587165415488555,0.7789513073863509,0.7758643573853939,0.7789513073863509,0.7774797254183138,0.7579025171997901,0.7587903383080584,0.7773491506882358,0.7577337211567301,0.7586667765537513,0.7804879649529213,0.7608995599067525,0.7617681694121612,0.6071339374501683,0.6091971858362244,0.5962521275344688
8.0,0.7852571428571429,0.7854456193656008,0.7656845413485545,0.7661659594926331,0.7883818722764289,0.7852627616810673,0.7883818722764289,0.7868348172566961,0.767253350415153,0.7680897074562036,0.7870403095951356,0.7673650068743515,0.7682697333980896,0.7905621596350793,0.7709659539662657,0.7718018592998501,0.5776584530257743,0.5814206886232238,0.5645797059712884
9.0,0.7836571428571428,0.7839585343453747,0.7644739983793845,0.7650677104750362,0.7866565247395959,0.783661567971264,0.7866565247395959,0.7852285853764871,0.7655479804899976,0.7663806109325715,0.7842361255366292,0.7644713046585669,0.7653590819001976,0.7889729679962729,0.7693009603216304,0.7701310628436625,0.5837627543995505,0.5880550742890177,0.5698568762750436
