epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6661714285714286,0.668206615379878,0.6871088303082228,0.6890270307351677,0.6708709297465225,0.6661628410371371,0.6708709297465225,0.66953140155096,0.6507311057713359,0.653902801306946,0.674873562401119,0.6563121747834482,0.6595552226656488,0.6710239309251024,0.651709459725789,0.6548976084369224,0.9509976936257594,0.9527505765584381,0.9466238528036225
1.0,0.8952571428571428,0.8957222426019165,0.8987092411835562,0.89913373466003,0.8966150922237359,0.8952574534507425,0.8966150922237359,0.8961679767329851,0.895416052476963,0.8963321270136569,0.8944276115494215,0.8937932123177287,0.8946436996450077,0.8982987609288529,0.8975876132167067,0.8984686973474517,0.3310670468088699,0.33199458701366724,0.3229165321055251
2.0,0.9178285714285714,0.9178442724774698,0.9208890009729656,0.92090520232109,0.918849680856052,0.9178296850602781,0.918849680856052,0.9183462092703714,0.9177339513387175,0.9182562867963247,0.9194330452623569,0.9186938478821214,0.9193003120747851,0.9207107720587295,0.9200847227164626,0.9206419389223461,0.25418698263597,0.2579734667288986,0.24619976147290717
3.0,0.9314285714285715,0.9316744978454903,0.9336514295943854,0.9338735803306989,0.9320821014090168,0.9314273618197358,0.9320821014090168,0.931877908014215,0.931305638034164,0.9317603929113947,0.9301363359892176,0.9294653196154778,0.9300288616429194,0.9367105641227038,0.9361472137268507,0.9366204550995381,0.21407601050352124,0.21944209266538647,0.19930663432944845
4.0,0.9389714285714286,0.9394585431704282,0.9412292838371709,0.9416566856444314,0.9394125004653251,0.9389714301420276,0.9394125004653251,0.9394353264788846,0.9391960054399219,0.939650427325715,0.9382503416793441,0.9379450935567772,0.9385016029924896,0.9441229493316794,0.9438859999029546,0.9443643754706645,0.19153088447574068,0.19265694729983807,0.17490902016327012
5.0,0.9454857142857142,0.9459657885495087,0.947302982585825,0.9477823457127773,0.9456327791638648,0.9454872070839793,0.9456327791638648,0.9457992470443151,0.9456794561091911,0.9459929039032285,0.9460720839131156,0.945937471806003,0.9462893999867074,0.9510884270569679,0.9509898339832386,0.951261137047806,0.1706327262925639,0.16906997421756387,0.15028853307189752
6.0,0.9473571428571429,0.9476407806445906,0.948550083662185,0.948827468256134,0.9478055413122846,0.9473557578161032,0.9478055413122846,0.947723055297297,0.9473679314079069,0.9477357330250025,0.9473768790046085,0.9469874400718403,0.9473631516695168,0.9523388225969119,0.9519578726979873,0.9523350589317185,0.16590631573490766,0.1672848012721674,0.14770480772872754
7.0,0.9506571428571429,0.9505796668986368,0.9515972218067347,0.9515098050368618,0.9512223930800425,0.9506567107650274,0.9512223930800425,0.9509007897461285,0.9506039378041967,0.9508498990321069,0.9514285947251523,0.9510308151811927,0.9513489020550951,0.9571799273017966,0.9568645283360173,0.957106978507845,0.15425899632309123,0.1566264916465364,0.1323382906946661
8.0,0.9545714285714286,0.954845867710066,0.9554362990821754,0.9557011236996387,0.9549015702303703,0.9545713982465991,0.9549015702303703,0.954873674634302,0.9546860532083119,0.9549868065357481,0.9547183768189921,0.9544720362377566,0.9547934448892439,0.961480593126925,0.961312019933224,0.961569054144318,0.14053487606329598,0.14267443527298218,0.11748342999436794
9.0,0.9591428571428571,0.9592798298499193,0.959589075198379,0.9597182826125408,0.9595501180921817,0.9591425165428074,0.9595501180921817,0.9594149497983425,0.9591904255510555,0.9594604514998,0.9606475073114185,0.9603890843564603,0.9606732367509554,0.9672303221961476,0.9670380912590613,0.9672592131569637,0.1255008483212016,0.1294155048777942,0.10055757172649189
10.0,0.9582428571428572,0.9585260662006447,0.9589379626560433,0.9592100472902692,0.9585947369907396,0.9582433908268999,0.9585947369907396,0.958560391372265,0.9582776400845479,0.9585944533581253,0.9578817003489732,0.9575166200861946,0.9579289938022925,0.9663362736750442,0.9660793592034903,0.9663674755726209,0.13164044539890674,0.1318159115035087,0.10363592919663096
11.0,0.9589000000000001,0.9590041600220516,0.9599579273196766,0.9600535897702678,0.9592620541701973,0.9589008617927147,0.9592620541701973,0.9591330159903659,0.9589468396292894,0.9591778359948986,0.9592597955777965,0.9590096976643059,0.9592996030787709,0.9662207080230057,0.9660640145645637,0.9662635363673735,0.13121563103943043,0.1326678096232089,0.10369347948190959
12.0,0.9586285714285715,0.958722482158463,0.9595794971173017,0.9596640650780113,0.9590334182525296,0.9586279926677432,0.9590334182525296,0.9588777288689089,0.9587344003578397,0.9589832591129495,0.9579472029237014,0.9577206620910145,0.9580243875635018,0.9667744681724484,0.9666515629966593,0.9668427038803934,0.13092142675650312,0.13307578869439154,0.1008211617636953
13.0,0.9615142857142857,0.9616337612492218,0.9620406680841818,0.962156821324411,0.9618796157889065,0.9615139353411137,0.9618796157889065,0.9617566483155683,0.9614951899958154,0.9617374927223963,0.9644745156869003,0.9641772246671308,0.9644690643201109,0.9723522798848683,0.9721359865719151,0.9723334123431838,0.1218544585668571,0.1177467266404578,0.08591265053875971
14.0,0.9624857142857144,0.9627018061029473,0.9632634057060528,0.9634607256695358,0.9628223437303782,0.9624853593681031,0.9628223437303782,0.9627620426363019,0.9625178605075917,0.9627932442883598,0.9634019898769495,0.963082644005774,0.963410590917975,0.9723161904093842,0.9720826548376037,0.9723347156063079,0.11886982258757976,0.1189768084854057,0.08435079410162798
15.0,0.9618285714285714,0.9621982415539364,0.9626457787149686,0.9629833829762833,0.9620984608274714,0.9618282824639628,0.9620984608274714,0.9621482927988559,0.9618538087457225,0.9621701249419357,0.9628433704822751,0.9625442712012895,0.9628461704554494,0.9722451720601193,0.9720030620943282,0.97224260878018,0.12151151511299352,0.1225677157762799,0.0842954222831478
16.0,0.9642428571428571,0.9643417147975063,0.9649900244547608,0.9650807804585542,0.9646042242609753,0.9642431293151276,0.9646042242609753,0.9644728893568877,0.9643085233679842,0.9645372012344808,0.9640730307921659,0.9638473227952679,0.9640956523123185,0.9750596421303472,0.9749722789384844,0.9751026722776333,0.11342525250367719,0.11748435805043714,0.074764100321318
17.0,0.9645142857142857,0.9648521711437411,0.9649079874419815,0.9652401653866504,0.9646465813844994,0.9645144518202452,0.9646465813844994,0.9647493483427034,0.9644758278242598,0.9647109854933789,0.9647189323260346,0.9644634692036551,0.9647149354725701,0.9759201927101252,0.9757469397395406,0.9759092382246791,0.11336913189923041,0.11468997710934756,0.0736860579887268
18.0,0.9600857142857142,0.9604156418411007,0.9608763945664098,0.961205336803401,0.9602105204705282,0.9600852629311918,0.9602105204705282,0.9603130194323886,0.9600805474286,0.960308717633095,0.9611364584930981,0.9608928371814655,0.9611341235220369,0.9710044993569961,0.9708625159951076,0.9709945076709012,0.13105628496401658,0.13046003607133488,0.08644970360756876
19.0,0.9668857142857143,0.9671230355111377,0.9674023305216654,0.9676361830121449,0.967121391560549,0.966885538586413,0.967121391560549,0.967122145269675,0.9668966599849714,0.9671330751266931,0.9672821433035821,0.9670369551795778,0.96728133596697,0.9785692765008791,0.9784167079984911,0.9785658507532489,0.10624906956643446,0.10534882026788017,0.06458773437094387
20.0,0.9629714285714286,0.9630543263767599,0.9638984812059255,0.9639636840707583,0.9633659065620771,0.962971580072644,0.9633659065620771,0.9632100728122138,0.9629856207520465,0.9632238280200589,0.9633614311270673,0.963039544523221,0.9633623347675806,0.9751792445975674,0.9750421165803015,0.9751945778924025,0.12140299394114376,0.12231787487557581,0.07428695383108798
21.0,0.9653428571428571,0.9656465858606023,0.9658883329418206,0.9661894643504405,0.965513675754881,0.9653430298548666,0.965513675754881,0.9655800608163375,0.9654133793466638,0.9656505138535527,0.9645960734556954,0.9644343068069974,0.964671001880193,0.9783665180571175,0.9782612558187964,0.9784097566091333,0.11110241646117203,0.11695646959600378,0.06368739152224358
22.0,0.965757142857143,0.9659782653663331,0.9662370338013888,0.9664654989046134,0.9659003384698162,0.9657573213758829,0.9659003384698162,0.9659392415792366,0.9657868714986136,0.9659711480413818,0.965844589735348,0.9656104111991949,0.965846299212904,0.9785284966225802,0.9784531602359341,0.9785459820318119,0.11390205272090662,0.11714976461688904,0.06509882284252702
23.0,0.9643571428571429,0.9647055286146425,0.965052271926201,0.9653910912296556,0.9645631304148047,0.9643567694790522,0.9645631304148047,0.9646342954203513,0.9643062827557852,0.9645853481057445,0.9648335506599202,0.9645054089481517,0.9648030856715707,0.977109735211165,0.9768949241241043,0.9770734098710644,0.12200894498746825,0.12001701329930008,0.06818455524575957
24.0,0.9650285714285716,0.9649443785623181,0.9655921398887763,0.9654995514559888,0.9654803981275005,0.9650280199748786,0.9654803981275005,0.9652122807576664,0.9650072586232049,0.9651909147127332,0.9640405794397356,0.9637802190346264,0.963996560034645,0.977840214093462,0.9776961300466684,0.977830305737459,0.11636078912811568,0.11902067094977778,0.06468442388311464
25.0,0.9678857142857143,0.9680159970942922,0.9682409981498855,0.9683678342061632,0.968104129772206,0.9678853662315564,0.968104129772206,0.9680600100619081,0.967875326458574,0.9680488526084725,0.9688657760596987,0.9686333954901943,0.9688546137672324,0.9820173591509974,0.9819290138071096,0.9820176041072208,0.10785623920923812,0.10905351881916761,0.05352061222141034
26.0,0.9660857142857143,0.9664041134597904,0.9667216357579844,0.9670236236800906,0.9663416737454451,0.9660857289166136,0.9663416737454451,0.96637283000219,0.9661209796868994,0.9664058159419919,0.9667413379036125,0.9664128244863438,0.9667592887318553,0.9794935523372983,0.9793285668833777,0.979516785780375,0.11275956759199535,0.11689191578876819,0.05969324480936635
27.0,0.9673857142857143,0.9675384682995365,0.9677656812466557,0.9679137064389518,0.9676370206701759,0.9673859082279203,0.9676370206701759,0.9675876776978161,0.9674001878758378,0.9676000120133954,0.9684350875595433,0.9682150753453342,0.9684324317515772,0.9827937049159686,0.9826949334880506,0.9827976638816383,0.10958061196472384,0.11022067512650129,0.05051558548738224
28.0,0.9678571428571429,0.968079342521625,0.9681861762040682,0.9684004561854611,0.9680742877027211,0.9678569277875132,0.9680742877027211,0.9680768018196723,0.9678100830189649,0.968028744119666,0.9679961558954628,0.9676987776523003,0.9679425623390261,0.9832161234711323,0.9830653116180061,0.9831860929088669,0.10883929926230143,0.10963595171554268,0.049340714335023204
29.0,0.9650285714285713,0.9650790379360881,0.965622191349458,0.9656660956137042,0.9653672571200467,0.9650287141415624,0.9653672571200467,0.9652229497346033,0.9650122991127337,0.9652048338406638,0.9662988446072853,0.9660615068410625,0.9663196297953782,0.9808912492466186,0.9807895050304243,0.9809058802466455,0.11860427837064022,0.11795173772367311,0.055596829077797984
30.0,0.9667857142857142,0.9667995290517222,0.9673256473250319,0.9673366397946275,0.9672342438283248,0.9667854707460531,0.9672342438283248,0.9670168136122088,0.9668004223648767,0.9670350796887254,0.9673046803495163,0.9670325899229167,0.9673032899168245,0.9830141768953065,0.9828736236800083,0.9830211623497733,0.11306859738997196,0.11479664337900679,0.049553269012340674
31.0,0.9669428571428572,0.967211854870847,0.9674459961634374,0.9677090166498431,0.9672046166149821,0.966942462645695,0.9672046166149821,0.9672081694219236,0.9669561968466047,0.9672236324220826,0.9667229456849988,0.9664864289466586,0.9667476626052182,0.9829445947598204,0.9827634837473929,0.9829479506930905,0.1137477803535198,0.12177960620584516,0.04964644991639684
32.0,0.9712857142857143,0.9714103600201514,0.9714477870486988,0.9715712698624216,0.9714924692970202,0.9712855811714244,0.9714924692970202,0.9714514079030142,0.971258543948841,0.9714243706736907,0.9709427561025693,0.970728742569601,0.9709205845037554,0.9870160296568635,0.9869601665588357,0.9870080548386309,0.1012744209849803,0.10825945980719882,0.037612268671685614
33.0,0.9690000000000001,0.9691059898306278,0.9695302121146522,0.9696293446206106,0.9693190384374049,0.9690000966956829,0.9693190384374049,0.9692124912810567,0.9690764083802597,0.9692871520491272,0.9686815907741412,0.968508914340134,0.9687591702771929,0.985480898509412,0.9854120696463026,0.9855277699680054,0.10807642324181214,0.11367588471244247,0.041969575464784886
34.0,0.9692142857142857,0.9693667654098267,0.9695747441201157,0.9697292985382517,0.9694089607883566,0.9692147449193872,0.9694089607883566,0.9693878292598376,0.9691897250469772,0.9693642250513186,0.9698045229157884,0.9694651553575595,0.9697691955082801,0.9866869140365214,0.9866132983464417,0.9866855557481695,0.11234927926447506,0.11427310390956172,0.03872218240820093
35.0,0.9677999999999999,0.9680256526396546,0.9681196912063127,0.9683423093025805,0.9680074774378594,0.9677995747998331,0.9680074774378594,0.9680165309786638,0.9677967733633736,0.9680140617235589,0.9700047305782495,0.9697700330249595,0.9699869248817619,0.9864555219076433,0.9863405284423674,0.9864433175284271,0.11287263303013842,0.11419284988316411,0.038916439454036944
36.0,0.9696285714285715,0.9698570819415391,0.969970885662806,0.9701944969318639,0.9698129490034875,0.9696282530766155,0.9698129490034875,0.969834999792624,0.969665132135123,0.9698705619591788,0.9696522515502426,0.9694185071669423,0.9696749348952732,0.9856821409193539,0.9855993513135092,0.9856975875412222,0.11149815741903042,0.1166769414953623,0.04088583414008201
37.0,0.9699,0.9699964585664688,0.9701537524509385,0.970246250441783,0.9701288030470583,0.9699000252388774,0.9701288030470583,0.9700626148320579,0.9699046447090055,0.9700665330884434,0.9710793538337814,0.9708623098297633,0.9710820724511382,0.9878024019276422,0.9877398620019898,0.9878041644639219,0.10910376502465687,0.10723874630430974,0.03490994568919308
38.0,0.9667999999999999,0.966808368816532,0.967294828288982,0.9672993472341552,0.9671778129935605,0.9667998908236874,0.9671778129935605,0.9669930154198919,0.9667714002948335,0.9669644323406308,0.9664376264884276,0.9661157497379211,0.9663748823130559,0.9839093353049643,0.9837755349528144,0.9838797921563496,0.12125664443985909,0.1305323809246395,0.04632453998253973
39.0,0.9700714285714286,0.9703647706073042,0.9704656784560513,0.9707479397309806,0.9703122353026774,0.970071325117323,0.9703122353026774,0.9703384718743504,0.9701053072567039,0.9703717236841427,0.970934768147961,0.9706885031114757,0.9709769624403792,0.9883940388585625,0.988285132591702,0.9884054040291657,0.11127258562764628,0.11110213749528734,0.034080555601040174
40.0,0.9684285714285714,0.9684245580792912,0.9687731157272044,0.9687674795302967,0.9687755917315837,0.9684283590311644,0.9687755917315837,0.9686000041730335,0.9684174451272158,0.9685874999926656,0.9676960491827546,0.9675407825350393,0.9676966410856188,0.9859486942106237,0.985882298013616,0.9859458042251186,0.11774347442314963,0.12305016316425861,0.04066286568716715
41.0,0.9690285714285715,0.9692515440495383,0.9693384580758198,0.9695525879349942,0.9691824573876143,0.9690290060513297,0.9691824573876143,0.9692169766173754,0.9690273999131763,0.9692132934294403,0.9691226330808153,0.9688994859354457,0.9690905645521269,0.9874313331031465,0.9873450157973277,0.9874271151440366,0.11738028736304243,0.12168333268068224,0.03617069433319299
42.0,0.9671142857142858,0.9671551774218692,0.9675817058505366,0.9676182900154411,0.9675489224213262,0.9671149353089863,0.9675489224213262,0.9673520034144308,0.9671128323141323,0.9673528650269947,0.967677643768632,0.9674467478602494,0.9676608401712187,0.9855803964167131,0.9854414508996523,0.9855709439838,0.1248973863377963,0.12724525058160494,0.04195619142361641
43.0,0.9669000000000001,0.9671032229522334,0.9674514424501692,0.9676453940912216,0.9672065302642883,0.9668990663087682,0.9672065302642883,0.967154844023686,0.9668963032132908,0.9671519486251199,0.9682795726259537,0.9680311758898779,0.9682742980639416,0.9853956535158369,0.9852533396581717,0.9853878947599976,0.12485137613184967,0.12805176907211055,0.04172034360704616
44.0,0.9698714285714285,0.9701935813005086,0.9702060637185348,0.9705253400814262,0.9699926317135651,0.9698715086075917,0.9699926317135651,0.9700930659983691,0.9699138497340509,0.9701350108754602,0.9695700728673584,0.9693618561295232,0.969607957512409,0.9893872882037591,0.9893212216873962,0.989402858237623,0.11563551537780256,0.11920911441791923,0.03104077183377158
45.0,0.9723571428571429,0.9724759696776623,0.9725195458264068,0.9726361254141134,0.972628245430708,0.9723576032360526,0.972628245430708,0.9725520892268065,0.9723434511839726,0.9725377993107699,0.9723634730796716,0.9721448077562791,0.9723281978369229,0.9909940349528659,0.9909168687710312,0.9909902241095889,0.11160960831864393,0.11174961190084683,0.02614851344767858
46.0,0.9667285714285715,0.9670218530010468,0.9672799568661793,0.9675659817778263,0.9669577866391824,0.9667288659338972,0.9669577866391824,0.9669897536477402,0.9667137250681778,0.9669740506341615,0.9663666190020942,0.9660454105671727,0.9663389023533446,0.9846206138004522,0.9844812978968092,0.9846098998742606,0.13250494448985844,0.13986609865764463,0.0462322657746452
47.0,0.9669285714285714,0.966984015731291,0.96735110914048,0.9674065866636108,0.9672220092322046,0.9669284636820089,0.9672220092322046,0.9671029346408035,0.9669195307184832,0.9670939387610519,0.9672451846112595,0.9670439452229832,0.9672166520065784,0.9852246055991394,0.9851288449604005,0.9852109353214911,0.13257259536634483,0.13423216041132532,0.043789152046726856
48.0,0.9682714285714284,0.9686724690525171,0.9687890984668449,0.9691822072710149,0.96831399554475,0.9682714206195223,0.96831399554475,0.9684931469047348,0.9682826655098801,0.9685022750986217,0.9694683579879693,0.9692927529080324,0.9695083452252369,0.9877460822117735,0.9876376971447087,0.9877402660672914,0.12485193735818893,0.12453226163382747,0.03609391608686029
49.0,0.9676857142857141,0.9679124874626461,0.9682164048147619,0.9684300225730427,0.9679881039914908,0.9676866218584508,0.9679881039914908,0.9679502223118972,0.9676939361910277,0.9679568993812475,0.9685131327998683,0.9682260928894098,0.968486912855256,0.9870314559052467,0.9869009885849351,0.9870158867464822,0.12767599427447437,0.12973461996972963,0.036547925316322824
50.0,0.969442857142857,0.969595787722745,0.9696877576803056,0.969840560088558,0.9696717658911866,0.9694433446935147,0.9696717658911866,0.9696337549221743,0.9694133815456757,0.969605196812593,0.9707804753854521,0.9705327946446267,0.9707405806535796,0.9876820018877407,0.9876143757184301,0.9876698370830832,0.12678506621481217,0.12401904659993968,0.03435830152820881
51.0,0.9705142857142857,0.9706464376275428,0.9707437122204869,0.9708732011008646,0.9708175570926428,0.9705150250833073,0.9708175570926428,0.9707319682865834,0.9705119684413036,0.9707287018981503,0.970503089652351,0.9702660712600399,0.9704809332397677,0.9887866322574398,0.9886724376621482,0.9887727654465426,0.12400667207784948,0.12765779047364378,0.03177965331617762
52.0,0.9697857142857143,0.9698819698186701,0.970178216080293,0.9702680960362254,0.9700665144151035,0.9697856930963811,0.9700665144151035,0.9699741967603102,0.9698189404039995,0.9700065453351364,0.9709382374534223,0.9707499739837294,0.9709361157578874,0.9897978083195309,0.9897296393303314,0.9897973458711122,0.12382925089980798,0.12487754580033653,0.029719136598734236
53.0,0.9711000000000001,0.9712379131847477,0.971432759622059,0.9715672124756679,0.9713372101793303,0.9710997092830445,0.9713372101793303,0.9712875447297812,0.9711354308673018,0.9713232644162911,0.9695454190416839,0.9693636846522085,0.9695858622922534,0.990538588492015,0.9904823367531878,0.9905488631166195,0.1190331439688572,0.12923980585388067,0.02710230958666382
54.0,0.9695285714285713,0.9698925502224276,0.9699511962388578,0.9703119280439253,0.9695428007039105,0.9695292799957318,0.9695428007039105,0.9697175909062923,0.9695621766590852,0.9697507119105655,0.9701566079677824,0.970001364237984,0.9701916524046252,0.9901709877234989,0.9901166358593626,0.9901724802115826,0.1258837761955982,0.12817244268365108,0.028212083920333485
55.0,0.9672428571428572,0.967436086736855,0.9676851089837776,0.967874726241033,0.9674927687858448,0.9672430406192436,0.9674927687858448,0.9674644096728657,0.9672562469688138,0.9674784099833922,0.9686332059429921,0.9684491876819254,0.9686522750505502,0.9876668555282521,0.9875954602124783,0.9876714739860386,0.13604256842962092,0.1371824495035319,0.03459068306451281
56.0,0.9665285714285714,0.9667837194642791,0.9670395091602508,0.9672874397587714,0.9667943124772478,0.9665279496417089,0.9667943124772478,0.9667889927499816,0.966452578232359,0.9667126971174345,0.9678682523201138,0.9675577694021813,0.9677808069215242,0.9866849785699664,0.986548150753837,0.9866573657726005,0.13892553567760899,0.14144556791844398,0.03868291047046424
57.0,0.9678428571428572,0.9679403797675299,0.9683074484418288,0.9683998100856576,0.9682420795487097,0.9678424097000736,0.9682420795487097,0.9680912012390686,0.9677860045298783,0.9680360827286931,0.9677558682170095,0.9674424829911473,0.9676991738868874,0.9870845581579426,0.9868836451570699,0.9870093165627214,0.13486278420205217,0.14140645870628016,0.04010646728442557
58.0,0.9660142857142857,0.9661952812110044,0.9666975005557982,0.9668783680516254,0.9663289273587387,0.9660143455420431,0.9663289273587387,0.9662620436021466,0.9659863815120884,0.966236972406081,0.9672558149148672,0.966923315980516,0.96721543056086,0.9857483165861918,0.9856101079128889,0.985718250119285,0.1449643013503968,0.1504249172260064,0.045409333022058115
59.0,0.9712285714285714,0.9713331360698081,0.9715663284255488,0.971662223834327,0.971465256037295,0.9712288149088403,0.971465256037295,0.971399158738218,0.971264411189293,0.9714335589403411,0.9717039110955096,0.9714907505185554,0.9717276382003611,0.9913534017974038,0.9912833074952812,0.9913628429211144,0.12466809179115038,0.12756425549436531,0.024366721580713718
60.0,0.9688857142857144,0.9693001080159632,0.9692843652429289,0.9696921001190703,0.9689426167942236,0.9688863243241359,0.9689426167942236,0.9691213213703582,0.9688977500524507,0.969131794348149,0.9694757501775465,0.9692712412250346,0.9694935400503081,0.9891748301784371,0.9891074608163898,0.9891708790013656,0.13602618052465756,0.14009919409615,0.03137789067447099
61.0,0.9680714285714286,0.968251046327912,0.9685273032788689,0.9687059784634181,0.9682068561985522,0.9680715413845563,0.9682068561985522,0.9682288819320674,0.9681198974298046,0.9682781352827072,0.9699035279940095,0.9698037996053823,0.969955617671087,0.9890620872005721,0.9890416346812781,0.9890640303902508,0.13497354107839535,0.13259615180104448,0.031113474817019253
62.0,0.9683571428571428,0.9686624601288913,0.9687060840004044,0.9690105267398093,0.9685148256931871,0.9683572794176178,0.9685148256931871,0.9685885959621693,0.9683202043283943,0.9685527314339522,0.9695560987623584,0.9692774486849098,0.9695125033548051,0.9893435445418552,0.989218489850707,0.989308817270036,0.13432842114775229,0.13772215293383025,0.03078537126634659
63.0,0.9683285714285714,0.9685357162256263,0.9687323416755076,0.968931781020955,0.9685634227419125,0.9683290193481173,0.9685634227419125,0.9685495670935955,0.968311831022621,0.9685307218716745,0.9694303935862252,0.9691694862077066,0.9694173131592099,0.9889048960795636,0.9888180501045343,0.988904548396577,0.1377395461219736,0.14122487233458245,0.0322888180214799
64.0,0.9679428571428572,0.9682519504485392,0.9684984688193635,0.9687982655793291,0.96811975388751,0.967943290765545,0.96811975388751,0.968185824538694,0.9679830324162395,0.968224133113033,0.970066290263377,0.9698530300145455,0.970095343288126,0.9895872136350368,0.989510219170423,0.989600971541377,0.1421893638387252,0.1429689251435114,0.030689511039960687
65.0,0.9673428571428572,0.9674784274085289,0.9675479695008049,0.9676855093741128,0.9675575169295664,0.9673427472461615,0.9675575169295664,0.9675179569128021,0.9673400765309272,0.967515498887737,0.9678198241464215,0.9676513314116194,0.9678259251355043,0.9876739830440062,0.9876457577150685,0.987673183412751,0.14253505108940212,0.14202117655313487,0.03665321260360972
66.0,0.9702714285714287,0.9705363245793668,0.9704924584700295,0.9707539345072117,0.9704140495367248,0.9702714076090692,0.9704140495367248,0.9704751423642272,0.970268768421913,0.9704723395948083,0.9692975065766785,0.9690708912582112,0.9692961804852394,0.9903593920388921,0.9902943832088147,0.990356341230263,0.1310351073839075,0.13963009312342778,0.028900359311610647
67.0,0.9710428571428572,0.9712778281161751,0.9713337039212331,0.9715660702713563,0.9712276067666383,0.9710433888709733,0.9712276067666383,0.9712526981786336,0.9710674927330333,0.9712768521129446,0.9719152245188474,0.971766428661294,0.9719301762362443,0.992348438112376,0.9922988179176004,0.9923537798288973,0.1302821223436736,0.1341196629483999,0.02154264496043381
68.0,0.9680714285714286,0.9684103620664338,0.9687229783213889,0.9690509741011926,0.9682342297863314,0.96807134592541,0.9682342297863314,0.9683222626742556,0.9681557890400313,0.9684045342677988,0.9708380232631736,0.9706398164436736,0.9709032273713893,0.991146277056497,0.9910735891462238,0.9911600123076166,0.1470816206195648,0.14057710143528807,0.0260236927943999
69.0,0.9691285714285716,0.969242509599362,0.9693916478833889,0.969503228417517,0.9693560202610648,0.9691291259335963,0.9693560202610648,0.9692992222717371,0.969142071057664,0.9693111139076633,0.9709321713125867,0.9707386649264226,0.9709184542549277,0.9897237897924661,0.9896959434151273,0.9897257147993264,0.13831921429366015,0.1358259065944863,0.030039125309803915
