epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
43.0,0.9370142857142858,0.9375137146568578,0.9381870088482518,0.9386500135035943,0.9378853027415681,0.9370130868929449,0.9378853027415681,0.9376992630551821,0.9369168991412031,0.9376075331709222,0.9377089897660582,0.9369213816784823,0.9376328390865704,0.9521765370104361,0.9515928216481303,0.9521383899191644,0.202047594946269,0.20192435233726763,0.14794100698528026
44.0,0.9377142857142857,0.9385633614549919,0.939046690904695,0.9398788182023846,0.9381239663330565,0.937714066301301,0.9381239663330565,0.9383435705822757,0.9376714320468761,0.9382987838017843,0.9375585037817302,0.9368932693849337,0.9375180806241661,0.9532881322875122,0.9527883101901459,0.9532537023760682,0.19953548679953298,0.19891664655032482,0.1429745361263282
45.0,0.9340285714285714,0.9346762581326955,0.9364763307222832,0.9370967288134058,0.9346419809432922,0.9340285098300611,0.9346419809432922,0.9346590009742586,0.9340878431534019,0.9347169372089429,0.935304134437315,0.9347546981173332,0.9353060004601513,0.9498790164896423,0.94942297182259,0.9498847226118157,0.20892063064254035,0.20924810284791007,0.1524787997926212
46.0,0.9368571428571428,0.9375291045550188,0.9390525423336088,0.9397099735721686,0.9373926027456264,0.9368570944289271,0.9373926027456264,0.9374606281441082,0.9371602196197811,0.9377629297624068,0.939076023074598,0.9387135403542217,0.9393251282085103,0.952620942954387,0.9524438593930895,0.9528899422542499,0.20298744323727202,0.19955754763954742,0.14307009238905752
47.0,0.933542857142857,0.9343129561844368,0.9357478460835411,0.9364799519301436,0.9340127028368611,0.9335419860132582,0.9340127028368611,0.9341625892492236,0.9335746334508788,0.934186270463309,0.9353670995852038,0.9347553300244072,0.9352925029445351,0.9495588501148721,0.9490571631073805,0.949511981206485,0.21070127354671148,0.2117508963914588,0.15265021582753374
48.0,0.9376999999999999,0.9377866113265283,0.9389311207288022,0.9390157303458471,0.9385287951835929,0.9376999152144931,0.9385287951835929,0.9381574083416699,0.9376532712670353,0.9381098966061963,0.9385922460162621,0.9380930288236382,0.938539467483025,0.9541670619220334,0.9538189258735101,0.9541315291361618,0.2020800118338844,0.19932587581517341,0.13941854758218858
49.0,0.9352142857142857,0.9360328515287936,0.9374651637088203,0.9382339897544718,0.935776899761502,0.9352153250892318,0.935776899761502,0.9359046452486044,0.9354704723448156,0.9361575513482316,0.9374064562906934,0.936960323080567,0.9376083506760665,0.9515309772732075,0.9512287368691247,0.9517445152290213,0.2091811108160509,0.20678226281888784,0.14828827819068383
50.0,0.9382428571428573,0.938761782339615,0.9393774614654585,0.9398558617843724,0.9390654078879702,0.9382431605467085,0.9390654078879702,0.9389134299895803,0.9381176594811869,0.9387915614298379,0.9410844931923054,0.9403618093939453,0.9409821338967452,0.9562157435982697,0.9556615977907643,0.9561577553514857,0.19572713648959925,0.19395640510219064,0.13362151463208766
51.0,0.9396285714285714,0.9402362367310149,0.9404858257759321,0.9411005224311385,0.9400097887085828,0.9396279489001277,0.9400097887085828,0.9401228630214747,0.9396289034261699,0.940125452047492,0.9411457608195037,0.9406605535841305,0.941127753971502,0.9567707214626857,0.9564343650441431,0.9567509161033906,0.19654390786744688,0.19471410054882815,0.13329795748917245
52.0,0.9375714285714285,0.9380589009452043,0.9398044009040358,0.9402771511544756,0.9381705752619288,0.9375719664159943,0.9381705752619288,0.9381146343179017,0.9378134769222362,0.9383569554897633,0.9395449788080648,0.9392354767898412,0.9397777012397729,0.954939696343887,0.9547809848715492,0.955158671292304,0.2002464946036197,0.20235721389339728,0.1370151933968105
53.0,0.9377857142857143,0.9385363125590956,0.9397925478918756,0.940517760622809,0.9383227364148518,0.9377857612747273,0.9383227364148518,0.9384294665719745,0.9379831112680369,0.9386255151331871,0.9376006886035511,0.9370661890791174,0.9376998790608102,0.9547331769468832,0.9544077786072614,0.9548711145835524,0.20008090555531793,0.2062993438406424,0.13676040402381934
54.0,0.9364857142857144,0.9367779079258856,0.9385174614511808,0.9388364065459353,0.9371444899834886,0.9364861284278996,0.9371444899834886,0.9369611308198508,0.9367101565725567,0.9371956589716689,0.937817666058924,0.9375336728104704,0.9380010996772092,0.9555833479339514,0.9554838676482046,0.9557713487885039,0.20415542440310325,0.20447964808183974,0.13760626724564237
55.0,0.9412142857142858,0.9418429626602987,0.9422114366324136,0.9428255485344625,0.941801191262166,0.9412149338274383,0.941801191262166,0.941822035128863,0.9412716422964783,0.9418796135533152,0.9415116175768166,0.9409583326435295,0.9415736606413946,0.9596228538673062,0.9592625767912137,0.9596756283634298,0.18848769840312332,0.18983645172027702,0.12291124877921744
56.0,0.9351,0.9361017512354011,0.9370406334634573,0.9380201996120983,0.9353773803581051,0.9351001785691576,0.9353773803581051,0.935739261672192,0.9352749630474457,0.9359099045244899,0.9369865281782763,0.9365557387940985,0.9371442371922886,0.9535204567520378,0.9532346269050643,0.9536458509464627,0.2081981197867083,0.2096573467641561,0.1396217092923669
57.0,0.9361714285714285,0.9367356461102737,0.9383370532863294,0.9388732324929501,0.936760682473681,0.9361734891157644,0.936760682473681,0.9367480819565419,0.9362574962631138,0.9368312885641445,0.937262113774425,0.9366157447866952,0.9371945956893437,0.954057294449459,0.9536451711244762,0.9540744448766096,0.20585951235434505,0.20861885114572942,0.13799464752599785
58.0,0.9385285714285713,0.9390877608377431,0.94044251962346,0.9409782035000394,0.9391858311864872,0.9385290754340854,0.9391858311864872,0.9391367496220354,0.9385858047296374,0.9391952426975212,0.9414055402663107,0.940837535664091,0.9414194467821962,0.9575437372989501,0.9571959541037568,0.9575894094304971,0.1987245804013591,0.19825627266175366,0.12770284265610696
59.0,0.9400999999999999,0.9410177194264747,0.9414021309791037,0.9422622674093866,0.940569460404476,0.9400995376815023,0.940569460404476,0.9407933608042811,0.9402258576233411,0.9409120555112777,0.942581769480481,0.9420658668236239,0.9427428121583962,0.9597649297704522,0.9593755390074321,0.959884673168251,0.19173433655983507,0.19264879758808423,0.1226458320736904
60.0,0.9384285714285715,0.9388897194693904,0.939578450559619,0.9400297884690225,0.9389973339450837,0.9384274177255195,0.9389973339450837,0.9389433729282469,0.9383938682387634,0.9389045826733833,0.9403531452698358,0.9397487484741169,0.9403120901177744,0.9587068034406941,0.9583765573700394,0.9586927146868751,0.1987971718937635,0.1967739971015941,0.12469784720318611
61.0,0.9367285714285714,0.9376135695934945,0.9385244103418993,0.9393782826502639,0.9371278390334681,0.936729497569271,0.9371278390334681,0.937370534483334,0.9367727477974489,0.9374063977378666,0.9391186863890656,0.9385631284432936,0.9391733799788007,0.9570642736835666,0.9566627896808712,0.9570666413731903,0.20422559796437012,0.20290710618296132,0.12944710900153739
62.0,0.9399714285714286,0.9405956043925254,0.9415623635431546,0.9421655405516454,0.9405066790224165,0.9399723476809341,0.9405066790224165,0.9405510946094371,0.9400942497549473,0.9406766691837094,0.9428946587892831,0.9424261000347691,0.9429988342483184,0.9599852857584283,0.9596213908365557,0.9600412246920907,0.19413979770488118,0.19312237666030838,0.12037772885441005
63.0,0.9382571428571429,0.9387877582510109,0.9406272544007553,0.9411161625291318,0.9389456750925854,0.9382584566226685,0.9389456750925854,0.9388666128297366,0.9385449189979747,0.939150507596767,0.9380098715249936,0.9376662079267236,0.9382755838857388,0.9572083665109851,0.9570022041572681,0.9574699436644506,0.2020473555461865,0.20270926644178955,0.1274004663262743
64.0,0.9406142857142857,0.9410908334890188,0.9417712661982607,0.9422378143780532,0.941227632477028,0.9406135501474777,0.941227632477028,0.9411592132324966,0.9405979829465396,0.9411438546348496,0.940716090557283,0.9401221590001452,0.940693546587194,0.9607710395250042,0.9604304561909258,0.9607695225326293,0.19547582668120458,0.19661859946579419,0.11784696944819073
65.0,0.9417428571428571,0.9424062286053745,0.9428399979697387,0.9434820747647523,0.9421645955175435,0.9417417243032162,0.9421645955175435,0.9422852981143663,0.9418338919684028,0.9423720621903453,0.9428356906937732,0.942334366733842,0.9429113577304745,0.9623945864811712,0.9620679528903491,0.9624322198280447,0.19186578173462523,0.19223506015471437,0.1140726185644868
66.0,0.939242857142857,0.9399321336116657,0.9406040425510046,0.9412628032953403,0.9397990493063834,0.9392429266077122,0.9397990493063834,0.9398654764506166,0.9392619996237688,0.9398801504548899,0.9405565472853349,0.9399418187907107,0.9406007033792276,0.9607866914309561,0.9604168075615511,0.9608359633435896,0.19811913002554546,0.19841548992871222,0.1182855444822016
67.0,0.9434000000000001,0.9439357963525984,0.9441806079723726,0.9447000299994922,0.9439961539435673,0.9434003441988159,0.9439961539435673,0.9439658845911207,0.9434389155190586,0.9440048378327601,0.9449951085096204,0.9444871171296667,0.9450155813899128,0.9654673672128403,0.9651717651761649,0.9655080253630113,0.18491102923941055,0.1857285903555087,0.10463357226247072
68.0,0.9405714285714286,0.9409701598936981,0.9416199590834339,0.9419994559167252,0.941283559540221,0.9405714631289349,0.941283559540221,0.9411267616277691,0.940643190708615,0.9411958306597509,0.9418282134511445,0.9413268323530126,0.9418985996249555,0.9628315725754328,0.9625015137037284,0.9628631721903748,0.19218497466993387,0.19312840267507866,0.11103318707242153
69.0,0.9387142857142857,0.9389452503132256,0.940019505242712,0.9402500306538333,0.9395110422477437,0.9387148158535311,0.9395110422477437,0.9392278977878601,0.938621601267492,0.9391420007294341,0.9414280204558017,0.9408405907531285,0.9413757568919483,0.9613222845929933,0.9609351301136121,0.9612824622085633,0.20134001000014617,0.19639986775476825,0.11623186814754746
70.0,0.9384857142857144,0.9390382013078742,0.9400730033303798,0.9405900639080326,0.939208675077681,0.9384856283758864,0.939208675077681,0.9391234022017775,0.9384365525211349,0.9390779260601473,0.941766493922605,0.941062312348428,0.9416835504471599,0.9608696171560169,0.9603497348991782,0.960794412026933,0.19999106217294793,0.19753946534950625,0.11657560254792272
71.0,0.9406714285714285,0.9409814312604867,0.9415664288521827,0.9418710002967907,0.9414612440830666,0.9406706817135463,0.9414612440830666,0.9412212189510887,0.9407022981024152,0.941253891793675,0.9411951743406967,0.940611755309888,0.941164961222919,0.9634751059836455,0.9631618207928316,0.9634911652476017,0.19489784593774712,0.19585577162744647,0.10982734948966351
72.0,0.9412857142857144,0.9419670020101585,0.9423496006749532,0.9430250651343698,0.9416162699707812,0.9412868696537382,0.9416162699707812,0.9417914622097896,0.9413388530461374,0.9418409355853321,0.9435850997794551,0.943114582911841,0.9436566887435891,0.9649015191139885,0.9646435548033632,0.9649262992893644,0.19324432707404438,0.19266944341996517,0.10597318864077669
73.0,0.9362714285714286,0.9370598613712712,0.9390819356299085,0.9398214675298385,0.9367787266137592,0.9362712142467652,0.9367787266137592,0.9369192312451838,0.9366197501700853,0.9372593410077521,0.9391628981311759,0.938782624692719,0.939430946242069,0.9611126400842018,0.9609533549283622,0.9613731995164729,0.20734164340242947,0.20400774868057026,0.11512762810703991
74.0,0.9407,0.9411648397600857,0.9422329442529088,0.9426730211443403,0.941408277065166,0.940698999106702,0.941408277065166,0.9412865137220152,0.9408237637668322,0.941411969733038,0.9424544706664217,0.9419769327751564,0.9425379013492181,0.9644161775235187,0.9641182084280565,0.9644860124529229,0.19287445917385354,0.19537860682784494,0.10670447223205212
75.0,0.9425857142857144,0.9430171418314511,0.9435474697202064,0.9439572596808002,0.9433112719414247,0.9425851612425035,0.9433112719414247,0.9431641692749444,0.9426072525337936,0.9431864602602404,0.9443603246319803,0.9438118596424484,0.9443836024738488,0.966385100633515,0.9660427227108294,0.9664007836780895,0.18931149388982418,0.19078815924215384,0.10097179293873611
76.0,0.9416571428571429,0.9422091887760666,0.9425187010390446,0.9430611413937552,0.9421934887320719,0.9416579833106719,0.9421934887320719,0.9422012868620098,0.9416371189375262,0.9421791619324658,0.9429494239541503,0.9423645469221367,0.9429159094460186,0.9658223835509622,0.965494963984165,0.9658166451540537,0.1918269998338669,0.1916179541223259,0.10178546156807507
77.0,0.9407142857142856,0.9413581474417464,0.9416255959349439,0.9422337945916419,0.9413060073491414,0.9407155066007913,0.9413060073491414,0.9413318843941514,0.940680738918458,0.9412960695331188,0.9421788128098425,0.941476210798838,0.9421113895171995,0.9647499970106974,0.9642900086473534,0.9647024664858485,0.19659854398283377,0.19727495412172918,0.10532971294667703
78.0,0.9398714285714286,0.9404387307210701,0.9413538927265052,0.941896383257577,0.9405201956636796,0.9398707852208797,0.9405201956636796,0.9404793963732965,0.9399856039123475,0.940592885408232,0.9418510243973234,0.9412732589638942,0.9419085325389839,0.9646788159590909,0.9643979140779573,0.964755485084366,0.1980595149661172,0.20055975571528753,0.10512307107502945
