epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6566428571428571,0.6588774997199562,0.685195310713381,0.6872518512625925,0.6615220227825017,0.6566407275745678,0.6615220227825017,0.660194693316129,0.6454002728937088,0.6493007262873827,0.6630704681107714,0.6480598368708413,0.6520498826356054,0.6620676362366964,0.6473537240578475,0.6512352503474677,1.0676042322698793,1.0663357297127898,1.0644524562933726
1.0,0.8288857142857143,0.8296557971523315,0.8355262921936527,0.8362802545938859,0.8314253058703839,0.8288862082856987,0.8314253058703839,0.8305385377357144,0.8279969524610682,0.8296799838232595,0.8309958967031472,0.8286993768882761,0.8303553114524898,0.831054137544122,0.8286376601383122,0.8303135059401552,0.5501054028125658,0.5495182050222701,0.5457942463117202
2.0,0.8759428571428571,0.8769570555599747,0.8790587140209191,0.8800535889257436,0.8770789715944899,0.875943869182555,0.8770789715944899,0.8770177605804538,0.8758681245982297,0.8769371761395325,0.8760113978081231,0.8749455477716408,0.8760498952379505,0.8782769957923888,0.8771193956739254,0.8781788975373193,0.40283262212526855,0.40252985354851595,0.39746847021662945
3.0,0.8779428571428571,0.8798008339134127,0.887533981277663,0.889160158428625,0.8785386623347436,0.8779429954169318,0.8785386623347436,0.8791678215508554,0.8780773160591939,0.879269358703613,0.8793376077768581,0.8781480785731809,0.8793570770397414,0.8816975532262357,0.8804538862898903,0.8816108988656641,0.38861142782043656,0.38579571927812967,0.37995352372527125
4.0,0.9031571428571429,0.9036599400872569,0.9061276365245383,0.9065986240742285,0.9042225754047001,0.9031567913648324,0.9042225754047001,0.9039408254936638,0.9023726346129545,0.9031567444104788,0.9026568550728647,0.9011316441430545,0.9018942815503113,0.90637279233502,0.9049100612749781,0.9056578325849725,0.3090420591980899,0.3073140085590157,0.298096671772336
5.0,0.9169,0.9170243330608265,0.9181215867078005,0.9182198605517572,0.9179910607600197,0.9168995535432909,0.9179910607600197,0.9175072877694873,0.9168408226758029,0.9174451867200709,0.9164819287208905,0.9158037450916275,0.9163850671854126,0.9206108657380423,0.9200211114233714,0.9205850359703538,0.265453311886009,0.2666151195087216,0.25334115552663955
6.0,0.9194999999999999,0.919956290607051,0.921812413065668,0.9222467232561519,0.9203515926520547,0.9195004287540167,0.9203515926520547,0.9201538024262451,0.9195169077868972,0.9201747863704061,0.919431690697694,0.918834934410188,0.9194456372028057,0.9244540580046644,0.9238072694659722,0.9244302207674278,0.2584712483397085,0.25658557310023095,0.2447867318136892
7.0,0.9263285714285715,0.9267434115075448,0.9284865721016351,0.9288778080205755,0.9269057678233772,0.9263285793946734,0.9269057678233772,0.9268243037815462,0.9265600877249508,0.9270493671143297,0.9252409108044318,0.9248822871332596,0.9254704004656485,0.9310042469428998,0.9307271069251228,0.9312212183049319,0.2366289829690707,0.23559554771266197,0.22161406676195144
8.0,0.9261714285714285,0.9264755414958751,0.928190697718849,0.9284586651878184,0.9270970469545959,0.9261707379114916,0.9270970469545959,0.9267860245635507,0.9261421289240754,0.926761717243094,0.9261581468705689,0.9254646601760724,0.926122674474992,0.9315271007654647,0.9308903439373092,0.9314730242653446,0.2361282292600364,0.23591959802433848,0.21905712521526266
9.0,0.9283428571428572,0.9286668273616684,0.9302700909629864,0.9305698502279126,0.9291784502711776,0.9283419718238182,0.9291784502711776,0.9289225361511697,0.928056974431783,0.9286397910637325,0.9277282939033379,0.9268526447774661,0.9274710474204312,0.9345161204365446,0.9338211680542894,0.9343300534971757,0.22449419215049377,0.2221382010474124,0.20617160875406965
