Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
18.0,0.8929571428571428,0.8929571428571428,0.8948327796592561,0.8962451052635201,0.8929571428571428,0.892252865877446,0.8929571428571428,0.8929571428571428,0.8915683719697884,0.8926710594629318,0.33650306091052756
19.0,0.8930285714285715,0.8930285714285715,0.8962303991695764,0.8966938937183022,0.8930285714285715,0.8917847729798749,0.8930285714285715,0.8930285714285715,0.8917801468714887,0.8926579417279369,0.33776535453045203
20.0,0.8978428571428572,0.8978428571428572,0.8997868121758581,0.9005520499577425,0.8978428571428572,0.896823867570725,0.8978428571428572,0.8978428571428572,0.8963974295773065,0.897317547855853,0.31880830689992534
21.0,0.9012714285714285,0.9012714285714285,0.9019961155285943,0.9029594323530825,0.9012714285714285,0.9005142465927785,0.9012714285714285,0.9012714285714285,0.8999073755700987,0.900783724179543,0.3130135697793199
22.0,0.8980857142857144,0.8980857142857144,0.9007783640236084,0.9014201548389724,0.8980857142857144,0.8969916446520607,0.8980857142857144,0.8980857142857144,0.8969282012391471,0.897803852193632,0.3228137334596076
23.0,0.907,0.907,0.9082833522705922,0.9091782333241669,0.907,0.9062288109583998,0.907,0.907,0.9063075240517364,0.9071533896537538,0.2948942072519428
24.0,0.9031285714285714,0.9031285714285714,0.9045883850352266,0.9054848850582273,0.9031285714285714,0.9020631297473145,0.9031285714285714,0.9031285714285714,0.901778549983829,0.9028076403005076,0.3056584249858715
25.0,0.9032,0.9032,0.9065787995697221,0.9071820170574959,0.9032,0.9022472924500334,0.9032,0.9032,0.9024653724912005,0.903278383571972,0.3005999925474054
26.0,0.9101857142857142,0.9101857142857142,0.9117081111649196,0.9125489180987344,0.9101857142857142,0.9094110840649015,0.9101857142857142,0.9101857142857144,0.9092957312243014,0.9101197897766514,0.2820593812047891
27.0,0.9070857142857143,0.9070857142857143,0.9094095928266437,0.9102463795895753,0.9070857142857143,0.9063390100032157,0.9070857142857143,0.9070857142857143,0.9063728857883369,0.9071904690192479,0.29146622745958095
28.0,0.9118857142857143,0.9118857142857143,0.913262986093429,0.9139639747016932,0.9118857142857143,0.9111675410873354,0.9118857142857143,0.9118857142857143,0.9109588099353495,0.9116793820411836,0.277487330608172
29.0,0.9095285714285714,0.9095285714285714,0.9127804870123685,0.9136370596235887,0.9095285714285714,0.9087612596112663,0.9095285714285714,0.9095285714285714,0.9089282419538979,0.909772374410552,0.2807416047645758
30.0,0.9153857142857144,0.9153857142857144,0.9155573659012093,0.916357828099504,0.9153857142857144,0.9148840031017237,0.9153857142857144,0.9153857142857144,0.9143651037508571,0.9150180011883698,0.2689923534280361
31.0,0.9125,0.9125,0.9144622025398543,0.9151476143784457,0.9125,0.9115681476552862,0.9125,0.9125,0.9116362072128539,0.9124676018537269,0.2774986720894842
32.0,0.9142142857142856,0.9142142857142856,0.9163516755695251,0.9169109459489114,0.9142142857142856,0.913284962316034,0.9142142857142856,0.9142142857142856,0.9135668756976243,0.9143307574422179,0.27083025100772784
33.0,0.9183857142857142,0.9183857142857142,0.919521231480657,0.9197425177501577,0.9183857142857142,0.9173058348295526,0.9183857142857142,0.9183857142857142,0.9175069741975653,0.9181713425669038,0.25934974482138407
34.0,0.9159714285714285,0.9159714285714285,0.917694478643701,0.9184075905546984,0.9159714285714285,0.9152354799720911,0.9159714285714285,0.9159714285714285,0.9152235306212815,0.9159598371579417,0.26493855971996094
35.0,0.9201142857142857,0.9201142857142857,0.921293398027926,0.921848595176187,0.9201142857142857,0.9194080235628487,0.9201142857142857,0.9201142857142857,0.9195141531459079,0.9201534472217558,0.2520987682520799
36.0,0.9214571428571429,0.9214571428571429,0.922328208470914,0.9227940354509634,0.9214571428571429,0.920700578725769,0.9214571428571429,0.9214571428571429,0.9207567445935991,0.9213753166851489,0.24849193926951654
37.0,0.9215285714285713,0.9215285714285713,0.9224987817041397,0.9229656396978342,0.9215285714285713,0.9207386665101902,0.9215285714285713,0.9215285714285713,0.9207284090212585,0.9213554952950315,0.24809243402116374
38.0,0.9200000000000002,0.9200000000000002,0.9218550747206311,0.9225708999107063,0.9200000000000002,0.9193783940754399,0.9200000000000002,0.9200000000000002,0.9194001610605664,0.9200833232664817,0.25545486229467607
39.0,0.9250999999999999,0.9250999999999999,0.9259317836529022,0.9263996187342654,0.9250999999999999,0.9243707336749738,0.9250999999999999,0.9250999999999999,0.9245763186791587,0.925184074775814,0.23841541929332086
40.0,0.9222428571428571,0.9222428571428571,0.9238572910351806,0.9244337508660457,0.9222428571428571,0.9215547601460452,0.9222428571428571,0.9222428571428571,0.9216917696027531,0.9223395029368238,0.24804698478889792
41.0,0.9198857142857143,0.9198857142857143,0.9217681560169936,0.9223615611955273,0.9198857142857143,0.9191928403300518,0.9198857142857143,0.9198857142857143,0.9191680484005132,0.9198293078416373,0.25314989530196474
42.0,0.9262571428571429,0.9262571428571429,0.927330662725818,0.9278560843731434,0.9262571428571429,0.9256516174338202,0.9262571428571429,0.9262571428571429,0.9257479114195208,0.9263200958199279,0.2361940596099586
43.0,0.9264428571428572,0.9264428571428572,0.9269985429349286,0.9274132609082637,0.9264428571428572,0.9255357526917415,0.9264428571428572,0.9264428571428572,0.9255020102989597,0.9261799668061768,0.23423853497526959
44.0,0.9283285714285714,0.9283285714285714,0.9289377792428484,0.9295431983700363,0.9283285714285714,0.9276549600477395,0.9283285714285714,0.9283285714285714,0.9276271496132239,0.928276713567081,0.22672759270184933
45.0,0.9254142857142857,0.9254142857142857,0.9272117730887715,0.9279412319941562,0.9254142857142857,0.9250129367371202,0.9254142857142857,0.9254142857142857,0.9249592676373573,0.9255311522443449,0.23684277904972642
46.0,0.9290285714285714,0.9290285714285714,0.9297819071560213,0.9304018646812023,0.9290285714285714,0.9284967603247116,0.9290285714285714,0.9290285714285714,0.9285341832488994,0.9291180647144669,0.22209743829996892
47.0,0.9310571428571428,0.9310571428571428,0.9311125992062423,0.9317264314382108,0.9310571428571428,0.9305159207458601,0.9310571428571428,0.9310571428571428,0.930408578423916,0.9309881969239255,0.21897564597734034
48.0,0.9336714285714287,0.9336714285714287,0.9339253631650923,0.9344395375961932,0.9336714285714287,0.9331258664067532,0.9336714285714287,0.9336714285714287,0.9331354165628577,0.9336672063772491,0.21216157081804865
49.0,0.9245142857142857,0.9245142857142857,0.9268270960838698,0.9272734049317168,0.9245142857142857,0.9236930190155815,0.9245142857142857,0.9245142857142857,0.9237419509732661,0.9243980443696117,0.24022441846935175
50.0,0.9309285714285714,0.9309285714285714,0.9313721810946246,0.9319140722330381,0.9309285714285714,0.9302947495577192,0.9309285714285714,0.9309285714285714,0.9303029792338586,0.9309067982873263,0.2192349002045924
51.0,0.9309857142857142,0.9309857142857142,0.9322045205508516,0.9328745858304182,0.9309857142857142,0.9305424496529536,0.9309857142857142,0.9309857142857142,0.9305639397714109,0.9311242762243562,0.21637311672034873
52.0,0.9290142857142858,0.9290142857142858,0.9302849129930028,0.9308686417483036,0.9290142857142858,0.9285019080294754,0.9290142857142858,0.9290142857142858,0.9285105000386012,0.9290652058298917,0.2271121592520307
53.0,0.9350857142857143,0.9350857142857143,0.9353597188835332,0.9362336534471446,0.9350857142857143,0.9347760080210479,0.9350857142857143,0.9350857142857143,0.9344918239146727,0.9350899253721398,0.20793340391390128
54.0,0.933457142857143,0.933457142857143,0.9341729450564553,0.9347832884605838,0.933457142857143,0.9329514776401794,0.933457142857143,0.933457142857143,0.9329695286380264,0.9335276812272486,0.21554061735737812
55.0,0.9337285714285715,0.9337285714285715,0.9347011826925531,0.9351465286557883,0.9337285714285715,0.9330596135928415,0.9337285714285715,0.9337285714285715,0.9331679018759657,0.9337373313861559,0.21153153057920338
56.0,0.9340142857142857,0.9340142857142857,0.9346490080508015,0.935184325387433,0.9340142857142857,0.9334217146710883,0.9340142857142857,0.9340142857142857,0.9335024361688269,0.9340749988348463,0.20934561399666415
57.0,0.9299,0.9299,0.9313984986842593,0.9321116871747778,0.9299,0.9294561451770369,0.9299,0.9299,0.9294338922039087,0.9300233612160133,0.2202285245094942
58.0,0.9386285714285714,0.9386285714285714,0.9387173972799641,0.9392011753400272,0.9386285714285714,0.9380766781747963,0.9386285714285714,0.9386285714285714,0.9381089286913475,0.9386285275759292,0.19612645602287496
59.0,0.9314285714285713,0.9314285714285713,0.9329469244985035,0.9334544330751384,0.9314285714285713,0.9309089023372727,0.9314285714285713,0.9314285714285713,0.9310744529865452,0.931600178545739,0.21403120265227474
60.0,0.9360571428571429,0.9360571428571429,0.9366925407702531,0.9371454946179376,0.9360571428571429,0.935517630584904,0.9360571428571429,0.9360571428571429,0.9355461663455502,0.9360471073150103,0.2050414114169879
61.0,0.9359857142857143,0.9359857142857143,0.9367746278316229,0.9373955463733008,0.9359857142857143,0.9355413348494002,0.9359857142857143,0.9359857142857143,0.9355405735701906,0.9360794659476813,0.20345943284191229
62.0,0.9348142857142857,0.9348142857142857,0.9360798486966628,0.9364869471597965,0.9348142857142857,0.9340974981311359,0.9348142857142857,0.9348142857142857,0.9342957464495069,0.9348736551985258,0.20655362635816887
63.0,0.9366,0.9366,0.9377566419980266,0.9383013841186634,0.9366,0.9361756463082921,0.9366,0.9366,0.9362901528257923,0.9367796409447322,0.20099745488908466
64.0,0.9394714285714285,0.9394714285714285,0.939866067269581,0.9403135927308416,0.9394714285714285,0.9389197906422136,0.9394714285714285,0.9394714285714285,0.9389996136562948,0.9395050170352354,0.1913636732081028
65.0,0.9365571428571429,0.9365571428571429,0.9368837458956772,0.9375259113764957,0.9365571428571429,0.9361663666982245,0.9365571428571429,0.9365571428571429,0.9360345187203022,0.9365518653584944,0.2007691604455244
66.0,0.9371285714285713,0.9371285714285713,0.9374990496467411,0.9380851099898158,0.9371285714285713,0.9366988041832253,0.9371285714285713,0.9371285714285713,0.9365904907031745,0.9371040055997474,0.19873991762564336
67.0,0.9405857142857144,0.9405857142857144,0.940999084707318,0.9414620114863691,0.9405857142857144,0.9401190670066029,0.9405857142857144,0.9405857142857144,0.9401316425288563,0.9405972550945763,0.19121360719101888
68.0,0.9353714285714286,0.9353714285714286,0.9364822180387005,0.9371932744453693,0.9353714285714286,0.9350630878480007,0.9353714285714286,0.9353714285714286,0.9349488277231742,0.9354599736366108,0.20503565765679155
69.0,0.9397,0.9397,0.9397394057825572,0.9402414181425038,0.9397,0.9391501182476096,0.9397,0.9397,0.9391790757989794,0.9397122904477474,0.19146784652347706
70.0,0.9391285714285713,0.9391285714285713,0.940085457340483,0.9404906021519057,0.9391285714285713,0.938572377939804,0.9391285714285713,0.9391285714285713,0.9387249502583226,0.939213337627175,0.19311712956455745
71.0,0.9385999999999999,0.9385999999999999,0.9390925952988598,0.9394453176249561,0.9385999999999999,0.9381372812754837,0.9385999999999999,0.9385999999999999,0.9381618649628496,0.9385687338155184,0.19577190169052444
72.0,0.9411571428571429,0.9411571428571429,0.9414178742112943,0.9418496927558648,0.9411571428571429,0.9406197439044295,0.9411571428571429,0.9411571428571429,0.9406376163889612,0.9411290123928051,0.18772064212658637
73.0,0.9387000000000001,0.9387000000000001,0.9391593237197565,0.9396755063402917,0.9387000000000001,0.9381671275188118,0.9387000000000001,0.9387000000000001,0.9382519223425954,0.9387788600940077,0.19409860214175972
74.0,0.9410714285714287,0.9410714285714287,0.9416704535052564,0.9419334115141599,0.9410714285714287,0.940349848141681,0.9410714285714287,0.9410714285714287,0.9405960709272563,0.9410999130913803,0.18795782709876968
75.0,0.9398142857142858,0.9398142857142858,0.9404692500975755,0.9407725432196878,0.9398142857142858,0.9390601471405727,0.9398142857142858,0.9398142857142858,0.9391565816277625,0.9396976899648044,0.19248814421055255
76.0,0.9415285714285714,0.9415285714285714,0.941898249292931,0.9425024546814378,0.9415285714285714,0.9411457562910431,0.9415285714285714,0.9415285714285714,0.9410274669920673,0.9415253291438391,0.18793463414900652
77.0,0.9394428571428571,0.9394428571428571,0.9405854647015539,0.9410884329721213,0.9394428571428571,0.9389677155891736,0.9394428571428571,0.9394428571428571,0.9390361977626951,0.9395306606895975,0.19282718451957317
78.0,0.9370285714285714,0.9370285714285714,0.9381880017132801,0.9388173540963274,0.9370285714285714,0.9365766786033325,0.9370285714285714,0.9370285714285714,0.9364392569567691,0.9369960822838047,0.19906404527525107
79.0,0.9417714285714286,0.9417714285714286,0.9421576135200898,0.9424398088458131,0.9417714285714286,0.9411429707277813,0.9417714285714286,0.9417714285714286,0.941272769712654,0.9417331942703623,0.18710907273777
80.0,0.9395142857142856,0.9395142857142856,0.9398379705649459,0.9404655620700462,0.9395142857142856,0.939051074228702,0.9395142857142856,0.9395142857142856,0.9389116992257522,0.9394645233310787,0.1928517552271281
81.0,0.9425714285714285,0.9425714285714285,0.9428734481596726,0.9433085216959401,0.9425714285714285,0.9421189792599565,0.9425714285714285,0.9425714285714285,0.9420805866452435,0.9425279262108534,0.18249124384497942
82.0,0.9439571428571428,0.9439571428571428,0.9440095297814315,0.9444312151990621,0.9439571428571428,0.9434088381852874,0.9439571428571428,0.9439571428571428,0.9434294273899324,0.9439173526964092,0.17951163060997175
83.0,0.9408857142857142,0.9408857142857142,0.941811768015911,0.9422317737180423,0.9408857142857142,0.9403807341654475,0.9408857142857142,0.9408857142857142,0.9405645002998965,0.9410309267686353,0.1861368207728754
84.0,0.9399428571428572,0.9399428571428572,0.9407376375176291,0.9413429783929429,0.9399428571428572,0.9394664938701383,0.9399428571428572,0.9399428571428572,0.9393455045434898,0.9398967378726436,0.19059641346607578
85.0,0.9416285714285714,0.9416285714285714,0.9416465009502314,0.9423256920881677,0.9416285714285714,0.9413901558012503,0.9416285714285714,0.9416285714285714,0.9411011982398145,0.9415635236756457,0.18877969254743837
86.0,0.9439,0.9439,0.9438213835121548,0.9442923945372087,0.9439,0.9434626096705945,0.9439,0.9439,0.9433484582623757,0.9438043860410094,0.17821842294747697
87.0,0.9433142857142857,0.9433142857142857,0.9436227986831313,0.9442031538119586,0.9433142857142857,0.9429205094736958,0.9433142857142857,0.9433142857142857,0.9428324870205721,0.9433319802880501,0.18266558846688435
88.0,0.9422428571428572,0.9422428571428572,0.943356481504812,0.9436995277844991,0.9422428571428572,0.9416315455427424,0.9422428571428572,0.9422428571428572,0.9418521026303341,0.9423440908750141,0.18607359133048415
89.0,0.9440142857142858,0.9440142857142858,0.9441992019961185,0.9446993150495352,0.9440142857142858,0.9435590496993745,0.9440142857142858,0.9440142857142858,0.943558025837745,0.944040961052238,0.17805380628669643
90.0,0.9441857142857144,0.9441857142857144,0.9445451270374849,0.9448393260264302,0.9441857142857144,0.9435642377363826,0.9441857142857144,0.9441857142857144,0.9437039699274659,0.9441715642851044,0.1787799122254258
91.0,0.9440714285714286,0.9440714285714286,0.9445490640204992,0.9449475119520013,0.9440714285714286,0.9435636600368076,0.9440714285714286,0.9440714285714286,0.9437127553712561,0.9441734304537601,0.18230701256968657
92.0,0.9449142857142856,0.9449142857142856,0.9454510001055141,0.9456679012102864,0.9449142857142856,0.9442680952935321,0.9449142857142856,0.9449142857142856,0.9445259994600057,0.9449657639014554,0.17674447100388405
93.0,0.9434285714285714,0.9434285714285714,0.9442218566754933,0.9445104679183943,0.9434285714285714,0.942864953862536,0.9434285714285714,0.9434285714285714,0.9430169537107922,0.9434463225628622,0.18037189208311305
94.0,0.9443428571428573,0.9443428571428573,0.9450781986514984,0.9455603827687084,0.9443428571428573,0.9439898074182148,0.9443428571428573,0.9443428571428573,0.9439375033502392,0.9443626790413691,0.18108043712074762
95.0,0.944442857142857,0.944442857142857,0.9449753791130368,0.9452343657443094,0.944442857142857,0.9438897496532597,0.944442857142857,0.944442857142857,0.9440140850766519,0.9444236048302515,0.17962883589746745
96.0,0.945657142857143,0.945657142857143,0.9459598474563974,0.9463766344139248,0.945657142857143,0.9452802219395917,0.945657142857143,0.945657142857143,0.9453168825483808,0.9457141985281297,0.17374627078845079
97.0,0.9447571428571429,0.9447571428571429,0.9454905670877494,0.9457678943560044,0.9447571428571429,0.9441796511794642,0.9447571428571429,0.9447571428571429,0.9444315184370712,0.9448642604010816,0.17443167241672947
98.0,0.9452,0.9452,0.9453330083963521,0.9457890612825672,0.9452,0.9447231007557043,0.9452,0.9452,0.944689313622779,0.9451651130848727,0.17721980718308933
99.0,0.9455714285714286,0.9455714285714286,0.9462327534054124,0.9467682759627298,0.9455714285714286,0.9453103001548302,0.9455714285714286,0.9455714285714286,0.9451976523710975,0.9455993207409291,0.17375510844601888
