epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6355571428571428,0.6362909513375852,0.6317602442641375,0.6326652330519412,0.6420159439560088,0.6355489253715896,0.6420159439560088,0.6390674813418646,0.6139794854924983,0.6167558129909875,0.6393775914570632,0.6145902316804571,0.6174200305955777,0.6380537805176968,0.6128290685394908,0.6156461291742441,1.0194924994690777,1.0191043966195799,1.0164485132558092
1.0,0.7535428571428572,0.7541713178662616,0.7372624236930903,0.7381431016135027,0.756627051087617,0.7535359746438399,0.756627051087617,0.755319818262487,0.7356120023293374,0.7366442048013037,0.7561813551063326,0.7365177206005591,0.7374852361120963,0.7570550722550676,0.7373790638409956,0.7383590404630251,0.677679598093305,0.6767938941293818,0.6699689747718385
2.0,0.7691571428571429,0.7696541697668059,0.7525640437579448,0.7533163347293138,0.7722655883736245,0.7691512939172971,0.7722655883736245,0.77088070535003,0.7515696370172231,0.7525485863933582,0.7719991880950328,0.752662847513274,0.7535904551401498,0.774182220652533,0.7549085227462021,0.7558186993999787,0.6295839125775311,0.6223836458372799,0.6180926229530558
3.0,0.7839285714285713,0.7842006506475839,0.7646295117848885,0.765204741432482,0.7868664629156064,0.7839204783304524,0.7868664629156064,0.7854545849155148,0.7659119338997632,0.7667022148331764,0.7863380518215052,0.7667407698833206,0.7675874669444085,0.7888128395872451,0.7693315132849998,0.7700893762144421,0.5818610941302287,0.5825837331570007,0.5712082940479977
4.0,0.7869428571428572,0.7870127878712019,0.7678502303375644,0.7682208501002818,0.790018976809718,0.786935209570857,0.790018976809718,0.788436868356845,0.7689951610689028,0.7697488022639398,0.7888789277239673,0.7694606634798337,0.7702026440450228,0.7919637805347302,0.7725873702281028,0.7732866928412795,0.5737228195569968,0.5737734327092767,0.5600029104675265
5.0,0.7868714285714286,0.7869148867531389,0.767903367355502,0.7682499568940269,0.7900254620573743,0.7868634518373712,0.7900254620573743,0.7883911519236195,0.7689134625796384,0.7696967461990136,0.7905230235291295,0.7710230355860735,0.7718044990996138,0.7929430292980738,0.7735234394823203,0.7742593728035047,0.5718425696511586,0.5694431551605125,0.5560262357092789
6.0,0.7825285714285715,0.7825295200280163,0.7640390722245171,0.7643246029177606,0.785823937819095,0.7825189960627476,0.785823937819095,0.7840976120713096,0.764346561341265,0.7651844136470146,0.7830016385697947,0.7632444219789348,0.7641198817366252,0.789024318237211,0.7693744258282085,0.7701655905932248,0.585168019849722,0.584484883567149,0.5671874740276825
7.0,0.9585535714285714,0.9586294426285145,0.9598237388572541,0.9598973234813716,0.9589477891977964,0.9585547658766085,0.9589477891977964,0.9587885827388272,0.958494948725173,0.958732689414947,0.9586397463325785,0.9583851673494268,0.958588868947512,0.9646010277479804,0.9643651281242729,0.9645558598741228,0.1319561508445911,0.13083911706185475,0.10850094410361541
8.0,0.9632678571428572,0.9633052158576375,0.9637642334998602,0.9637936175564583,0.9636232642463317,0.9632688890022448,0.9636232642463317,0.9634641736475754,0.9631944853286637,0.9633897138142418,0.963466608916342,0.9631451227933711,0.9633947631295944,0.9703205003552046,0.9700977510951976,0.9702593054009876,0.11498923344137871,0.11722717859480657,0.09227842186384971
9.0,0.9664821428571428,0.9668517532945674,0.9670906419268486,0.9674580023230641,0.9665853840646355,0.9664828801397094,0.9665853840646355,0.9667185045379647,0.9665312153320296,0.9667674003393395,0.9654715708041185,0.9652976053751489,0.965500242331225,0.9730409559389249,0.9728996063362477,0.9730689561977625,0.10899545131389425,0.11313236700979443,0.0847939175898877
10.0,0.9649285714285714,0.9651441537783845,0.9658074025994481,0.9660180193235592,0.9651780053688402,0.9649300531152826,0.9651780053688402,0.9651610266741734,0.965009582932167,0.9652432211545054,0.9654361419968991,0.9652361091533561,0.9655396189368987,0.9731647690414658,0.973042729036974,0.9732389475603636,0.10970519831351995,0.11079400769482495,0.08174941338820921
11.0,0.9660892857142857,0.9664352925568104,0.9666504103391433,0.9669796942293369,0.9663011760669291,0.9660890200729043,0.9663011760669291,0.9663681736181281,0.9661192837380209,0.9663950053011404,0.966562584559129,0.9662759461244651,0.9665411789808559,0.9745160872233604,0.9742842701202866,0.9745219210574988,0.10628045211571639,0.10745310727824373,0.07847004737214512
12.0,0.963125,0.9629426258462475,0.9640316879875619,0.9638443699269753,0.9636100507661853,0.9631247133896628,0.9636100507661853,0.9632761484375386,0.9631174039424727,0.9632676077670268,0.9628667705827164,0.9627301797049466,0.9628715284199358,0.9706471367438875,0.9705387688130719,0.9706510468864036,0.11616894961350711,0.12025667478023519,0.08935851655202577
13.0,0.9664464285714286,0.9668698118583139,0.9672579359709188,0.9676737833273514,0.9665201440129589,0.9664465471667147,0.9665201440129589,0.9666949194825147,0.9665215815674012,0.966771214492266,0.9676992154247984,0.9675092053046365,0.9677529069435789,0.9770828349443553,0.9769652531156938,0.9771243382766768,0.10689712181468344,0.10568593795323977,0.06993054735151044
14.0,0.9696964285714286,0.9698031802634562,0.9701090998722166,0.9702151221990786,0.9700181330875343,0.9696971075580809,0.9700181330875343,0.9699106367314739,0.9697182111260954,0.9699320248871375,0.9702552398428886,0.9701132379477587,0.9702766519631753,0.9792211631017134,0.9791214512978917,0.9792308099739206,0.09743948973934316,0.09987227770364948,0.06370583527631642
