epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5185285714285713,0.5221965644779367,0.5351913641579137,0.5382185673659683,0.5255502731835203,0.5185259756799283,0.5255502731835203,0.5238668509835083,0.48594045999914304,0.4913557316338307,0.5257918548718163,0.48679609365812926,0.4923206236588989,0.5245492482211473,0.4858952007163618,0.4914283322264733,1.3957831525367144,1.398335676030679,1.3942130743095718
1.0,0.7071285714285713,0.7091506146248817,0.7181739008734029,0.7198488025653627,0.7122689071603661,0.7071241812364927,0.7122689071603661,0.7107055693606668,0.7000083063089876,0.7037453439350696,0.7095591445244639,0.6986170929040371,0.702353243376876,0.7110878003133846,0.7003472478091111,0.7040833919210538,0.8834624281484788,0.8891079368916426,0.8805736899375916
2.0,0.7568,0.7585043346018899,0.768001152486229,0.7694215099148544,0.7609416712804109,0.756797206024213,0.7609416712804109,0.7597197007049499,0.7541051129939246,0.7570329266961325,0.7576969436224887,0.7520610510180181,0.7549387309807003,0.7597363354277465,0.7542788866562125,0.7571116522187962,0.7416267223554115,0.7462589477273551,0.7371680887671291
3.0,0.7876571428571428,0.789980581046444,0.797449453621431,0.7996739246953585,0.7904693039685184,0.7876567173525064,0.7904693039685184,0.7902240992200619,0.7864167758859282,0.7891079326951854,0.7878436886706356,0.7834513010155205,0.7862291327427163,0.7906374499519553,0.7865709025397943,0.7892623228299793,0.6567944817619237,0.6665770345113494,0.6529224655122926
4.0,0.8088142857142857,0.8103227131188568,0.815821847845573,0.8172382008478707,0.8114956201250431,0.8088156923845007,0.8114956201250431,0.8109084570053527,0.8075905979310074,0.8097172754984687,0.8085790289751508,0.8048591831780036,0.8070966856286121,0.8115951319635564,0.8082267371448113,0.8103955975568906,0.5903174955823106,0.5995056010444056,0.5867483084085328
5.0,0.8203714285714285,0.8220510050024654,0.8285780026966648,0.8301948627952658,0.8225424983601318,0.8203686477367143,0.8225424983601318,0.8222964584230418,0.8207794666591537,0.822698778819829,0.819417984750293,0.8172434312499941,0.8192849408117626,0.8235605865956946,0.8219359276837197,0.8238294221693128,0.5569081470030084,0.5699045641517098,0.5528535526794226
6.0,0.8303857142857144,0.831870874065266,0.8360197437255452,0.8373950579902374,0.8324568467701134,0.8303834826312009,0.8324568467701134,0.8321627961681711,0.8296813322708705,0.8314538928924027,0.8296471585289303,0.8270147341496124,0.8288708704583796,0.8332394003476523,0.8310809171807811,0.8328389349142862,0.5264020761398419,0.5321456273848361,0.5198735267453387
7.0,0.8321714285714285,0.833980815819279,0.8421936940393545,0.843828830825414,0.8341765147458284,0.8321728204908909,0.8341765147458284,0.8340779256652218,0.8316786203936338,0.8336256964783282,0.8335351717146858,0.8307508460422222,0.8327197108569084,0.8363428332561108,0.8339428713832344,0.8358585087196048,0.5139917748431636,0.5189834454181519,0.5048850436274169
8.0,0.8508571428571429,0.8523558320002387,0.8545177286409913,0.8559839180044737,0.8524832138524839,0.8508584705786595,0.8524832138524839,0.8524194542902437,0.8508906908606233,0.8524573867738482,0.8527643362362284,0.8509849370447803,0.8526001294863359,0.855099893460728,0.8536426641483192,0.8551335795089285,0.46498817282316346,0.4666659366170114,0.45701853888969735
9.0,0.8518714285714285,0.852964078364019,0.8565587452836523,0.857571368849617,0.8536854203603605,0.8518720930977212,0.8536854203603605,0.8533244231962793,0.8512670333551389,0.8527089415813565,0.8530860702904854,0.8507541047889655,0.8522475451744336,0.8561702239677131,0.8542088058669037,0.855607329136804,0.4604568666246928,0.46104925840415734,0.4501987251344368
