epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7694571428571428,0.7712604487726628,0.7840686058972015,0.7858765097486861,0.7733655848343753,0.7694664082527242,0.7733655848343753,0.7723098906840776,0.7651907026613628,0.7682775088065635,0.7718772863260261,0.764946510507843,0.7681157768163728,0.7740586184423448,0.7673956060739295,0.770434677932861,0.7020529284733071,0.709671606800773,0.7018260860352348
1.0,0.8961142857142856,0.8972377780340727,0.9005409185190423,0.9015024253210061,0.8971516050401828,0.8961129006521762,0.8971516050401828,0.897194467585986,0.89628490907185,0.8973277046035879,0.895822322409454,0.8947238897928658,0.895824529398725,0.8991822188784984,0.8983028920327962,0.8992996290811549,0.3240142489064774,0.3310562632469969,0.3180515569327447
2.0,0.9203000000000001,0.9210787533543836,0.9235639704244176,0.9243083777525806,0.9206722970091565,0.9203000934683919,0.9206722970091565,0.9208751267306603,0.9203503305373019,0.9209240656066673,0.9194206533570245,0.9188595408308615,0.9195202997266463,0.9242269301447626,0.923769000709741,0.9243164425464248,0.24749933761888987,0.2545600623061711,0.23637467095354184
3.0,0.9319714285714286,0.9322852861297655,0.9339030112811963,0.934170633692055,0.9327246347086842,0.9319703222095276,0.9327246347086842,0.9325046329137585,0.9318694776516857,0.9323992311000486,0.9303404342614943,0.9296365036696645,0.9301837027266291,0.9354655584646181,0.9348918539704169,0.9353773709480494,0.21166188850420525,0.22019647996534003,0.1991571060778942
4.0,0.9313428571428572,0.9324225122294463,0.935037440916146,0.9359940974926062,0.9316175344005406,0.9313430016103574,0.9316175344005406,0.9320197676912689,0.9314661326567947,0.9321220680051979,0.931884997221335,0.9311981334059876,0.9318040202030339,0.9365851053726063,0.936020019426182,0.9366096766214745,0.2161479695746888,0.21687942670912225,0.20010801829057295
5.0,0.9411000000000002,0.9417924633618331,0.9430438945112576,0.9437301125585698,0.9412661545225675,0.9410998956233575,0.9412661545225675,0.9415290490671346,0.9410654487642083,0.941495444733242,0.9408364199739921,0.9401740438263042,0.9407212858647549,0.9464618199365568,0.9459945760190595,0.9463982270009395,0.18611382096665635,0.1868309222669764,0.16737675960955734
6.0,0.9513857142857143,0.9515476982139909,0.9519860203229669,0.9521516937527649,0.9518219524067586,0.9513862554174983,0.9518219524067586,0.951684765854593,0.9512934384269018,0.9515936069172517,0.951682191696368,0.9511903504229954,0.9515490265834744,0.9571646298560991,0.9568367894440766,0.9570742303691423,0.1513541212943319,0.1555092419413003,0.13398351767313132
7.0,0.9428857142857143,0.9428301093963698,0.9456264735087254,0.9455346944458631,0.9436937807589534,0.942887294656092,0.9436937807589534,0.9432616728458122,0.942598351761904,0.9429825087123765,0.9415747538141513,0.9407947782030135,0.9412992162464308,0.9495033380943949,0.94893170814356,0.949293540409997,0.17817508834052712,0.1796175883596086,0.15466992990846562
8.0,0.9562571428571429,0.9565854619384304,0.956940388442159,0.9572664981221862,0.9565054956998544,0.9562571637334703,0.9565054956998544,0.9565454084236384,0.9562734578007817,0.9565606103108257,0.9561867602840941,0.9558774758202271,0.9562025937538987,0.9622567718810139,0.9620621371459526,0.9622787746145711,0.13816942526665452,0.14074595585169103,0.1156513648026098
9.0,0.9536428571428571,0.9542177133920469,0.955211230607954,0.9557763835596724,0.953704336539087,0.9536431704714591,0.953704336539087,0.9539609029339946,0.9538610276147195,0.954179560105423,0.9550016414259683,0.9548733303603534,0.9551584235493964,0.9606825000375881,0.9606321242263558,0.9608630190527704,0.1458620448788143,0.14696293551982803,0.1204661515560285
