epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1958,0.19855323011308607,0.16682731736908546,0.17213675356827401,0.20090392515224878,0.19580904627261636,0.20090392515224878,0.19966254270027167,0.1198417693461625,0.12348394261275279,0.2001626576976284,0.12038932017255195,0.12399233034950388,0.2005365718233792,0.12110693169210707,0.12480104995204071,2.16816670709549,2.169209146770564,2.167857645005744
1.0,0.4083428571428572,0.4101057680613872,0.4452563607075505,0.4468645877833315,0.4151702413129641,0.40834093508104424,0.4151702413129641,0.41261783744169883,0.36315125255282554,0.3669990954792991,0.4121255088700539,0.3635758199133072,0.3674727476275108,0.4113650364144183,0.36240455315012804,0.36626781660499963,1.6814949836905142,1.6880365927111018,1.6829963504965533
2.0,0.5127714285714285,0.5161446688552808,0.5693118035790468,0.5720602490098151,0.5202871238454634,0.5127611528614335,0.5202871238454634,0.518194565995904,0.4916859448720241,0.4975429782425126,0.5170962891965548,0.4915145946860943,0.49754494684077644,0.5147836025152153,0.4884845650745854,0.494326685255991,1.4072016685520676,1.4146156518296764,1.4098184232784408
3.0,0.5849857142857143,0.588515825186761,0.6138277823789682,0.6174938274373784,0.5907471906625029,0.5849883092989759,0.5907471906625029,0.589621819545455,0.5717272776955507,0.5765156845673518,0.5890527218371234,0.5718099327930963,0.576552459600492,0.587671595079885,0.5699938035046139,0.5746963933946609,1.2289285607533913,1.2357565671205522,1.2328741546966098
4.0,0.6398999999999999,0.6421185979150328,0.6474678030794936,0.6496127293095342,0.646555625324742,0.6399023462567397,0.646555625324742,0.6443276410348127,0.631103097086378,0.6356733745962156,0.6423035252333321,0.6295069134522052,0.6339929540986232,0.642909662693796,0.630362033646777,0.6348405485322169,1.0964264195259303,1.1000882614742626,1.0965294352794057
5.0,0.6592285714285714,0.6615520366473695,0.6710890404576161,0.6733093134908524,0.6654719637776665,0.6592284931105891,0.6654719637776665,0.6635049697474729,0.6512752260912418,0.6557276622732935,0.6626485831033488,0.6507189890778523,0.6550856445362466,0.6652373669047176,0.6533920317468105,0.657713923470279,1.0251689364376677,1.026025718044151,1.0233912479605167
6.0,0.6700285714285714,0.6723689028619685,0.6870631151750594,0.6890667436754505,0.6765468018112061,0.6700277425790242,0.6765468018112061,0.6744505441423394,0.6611379847837792,0.6659518276989227,0.6767958289217562,0.6639954512010803,0.6686002793991815,0.6756711239233991,0.662669861671634,0.6673098424785724,0.9820521772179973,0.981983946128325,0.9805393119753919
7.0,0.6854,0.6884703525716436,0.7023776199549998,0.7056945066156073,0.6899896906226431,0.6853984231885492,0.6899896906226431,0.6892290787921984,0.6823350074727874,0.6864380368108993,0.6920655126827311,0.6853672913391977,0.6895355982874386,0.6907169836241277,0.6840394331850946,0.6880477639784409,0.9543157169807991,0.9513010146943006,0.9519114658765986
8.0,0.7047000000000001,0.7080349489213406,0.7200612911354076,0.7230381339455113,0.7093855602201138,0.704702704334473,0.7093855602201138,0.7087084108933867,0.7036847160243855,0.7077531744544727,0.7101851734348675,0.7059866008209962,0.7099050253603044,0.7098787062984467,0.7052266423289792,0.7092219651524813,0.8971586840337814,0.8944253929636694,0.8937649842824428
9.0,0.7056285714285715,0.709073804082714,0.7239433288393644,0.727290361313613,0.7098690203383973,0.7056241789857559,0.7098690203383973,0.709470955459591,0.7038789620394562,0.7078079733388684,0.7097234855592023,0.7044370219180712,0.7081972612983359,0.7100124776238924,0.7045763629038586,0.708469563890685,0.8892924303877845,0.8874302769249136,0.885451138231355
10.0,0.7154714285714286,0.7188109991471523,0.7253732373564852,0.7285254661876313,0.7199870817315418,0.7154701203822336,0.7199870817315418,0.7193977661834667,0.708735818508318,0.7128592601270898,0.7204492191040797,0.7104603445530175,0.7142919806380271,0.7217102719398518,0.7114636242779067,0.715409425493588,0.8549252605329365,0.8539215574210341,0.8520331137222688
11.0,0.7310857142857142,0.7338929745854319,0.7322031260275464,0.7349309345275687,0.735448564093879,0.7310850695653193,0.735448564093879,0.7346689205225913,0.7263272626677669,0.729941648646631,0.7353340643966733,0.727273245916383,0.7306991427488618,0.7376702796484789,0.7295697599043865,0.7330497856071678,0.8160977421558068,0.8133479019457643,0.8105085516036464
12.0,0.7303285714285714,0.7325906615603799,0.7386979004483786,0.740955236129543,0.7350300719689781,0.7303267328876555,0.7350300719689781,0.7338064856395798,0.7255510968117607,0.7291326931581263,0.734128626084024,0.7264262629806197,0.7297520283739152,0.7364177267064255,0.7285232589586416,0.731959157967095,0.8127583121872384,0.8131445462053473,0.8082843199296651
13.0,0.7385285714285714,0.7417960842807263,0.7438086888098743,0.7468098235972022,0.7424691941909464,0.7385272126156408,0.7424691941909464,0.7421312840184223,0.7337726080144129,0.7373855264203529,0.744197425421399,0.7364553284676607,0.7398303355640529,0.7431175630362068,0.735059877402287,0.7385747152805712,0.792472997294169,0.7881097554483196,0.7859991316414121
14.0,0.7393428571428571,0.7426668213711015,0.7517131809312337,0.7547266635231369,0.7428361646613029,0.7393489165678404,0.7428361646613029,0.7427496604720505,0.7365147731858079,0.7398335664057774,0.7438664684634435,0.7383483321319888,0.7416542596203504,0.7441181930261452,0.7379802893447132,0.7412772737227022,0.7932017161965914,0.7885577852753076,0.7864696393536432
15.0,0.7458142857142858,0.7488706637599407,0.7588452038134466,0.7613726194097687,0.7499035087999857,0.7458129190709484,0.7499035087999857,0.7493852892275175,0.7437181085815366,0.7472425997950165,0.7499333602595456,0.7445998067517825,0.7480610792594329,0.7518359836361387,0.7464483292951876,0.7498986800842922,0.7683805232178674,0.765903494100679,0.7601871694556348
