epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5458999999999999,0.5515050760184677,0.5665694484109278,0.5719535085191295,0.5523417788765737,0.5459015463924901,0.5523417788765737,0.5519228907106534,0.5333789307774988,0.5393690841821025,0.5488178822133051,0.5307029098325726,0.5367354400500595,0.5552405515099029,0.537071602044064,0.5429788717043216,1.2918833986809264,1.2925544729286973,1.286044108610468
1.0,0.6411857142857145,0.6453256843691054,0.6595342085712693,0.6632038696008038,0.6470521356167451,0.6411866309418922,0.6470521356167451,0.6461871204832482,0.6349509747633245,0.6400676109549159,0.6455921503073965,0.6338003147012679,0.6388758413461512,0.6500020261387324,0.638937287183961,0.6440315098510613,1.0431493784194668,1.04145218946717,1.0294770673144287
2.0,0.6889142857142858,0.6928813841174424,0.7063922960694742,0.7101578874335376,0.6932935858371843,0.688911259556139,0.6932935858371843,0.6930867055623696,0.6843218509294842,0.6885186085095029,0.6910273716327604,0.682559978183771,0.6869708467558513,0.699340945239471,0.691267835332876,0.695384392324973,0.9176890405345726,0.9166126133366065,0.8962502552773142
3.0,0.7260714285714285,0.7290037048787752,0.7336560899953721,0.7364131340711115,0.7308147664836822,0.7260731910952074,0.7308147664836822,0.7299074448797955,0.7238624551994418,0.7277536519910253,0.7316048089031777,0.7256005222705968,0.7296271249580843,0.7415483796944852,0.7354848247494381,0.7392325847771424,0.8199327348846278,0.8128064356744289,0.7879270190817451
4.0,0.7423857142857142,0.7451946827757091,0.7532009584996886,0.7558736347468622,0.746940872387501,0.7423876624729427,0.746940872387501,0.7460642788260159,0.741869336845333,0.7455888168297362,0.7491661312133635,0.7450517218709123,0.748762351289278,0.7599415715899572,0.7558650628172133,0.7593870064619154,0.7656326225086978,0.7632656531577761,0.725766385683251
5.0,0.7586571428571428,0.7606379669303407,0.769048709139365,0.7709196279259398,0.7634370061653835,0.7586568112245538,0.7634370061653835,0.7620344161184677,0.758241761253864,0.7617579083418302,0.7628098789993919,0.7585838277061823,0.7622220643365711,0.775608357329524,0.7718744268936042,0.7752361619940191,0.7186651634571215,0.7205481871962547,0.6737602780464337
6.0,0.7592,0.7617903813816915,0.7698018622646339,0.772237009397742,0.7635560105870123,0.7591958623356264,0.7635560105870123,0.762671520607037,0.7570311244046581,0.7606335289574473,0.7647271081275411,0.7590712717791581,0.7627356408482282,0.7808239173978017,0.7757544002511663,0.7791204102883897,0.7162466930199975,0.719130811501633,0.6585556193656726
7.0,0.7795428571428571,0.7817760574713168,0.7867465562225953,0.7890244958466536,0.7833665308112326,0.7795454085050153,0.7833665308112326,0.7825700105215867,0.7784124849640708,0.7815572341945319,0.7814699923248796,0.7771808597145917,0.7804018579230529,0.7998823838214992,0.7962985790839585,0.7991848256027707,0.6695788264546765,0.6761673868379809,0.6085193559678677
8.0,0.7916142857142857,0.7941385297573472,0.7947555986058561,0.797275604627969,0.7947775426293278,0.7916141907915,0.7947775426293278,0.7944570860263732,0.7907611221737695,0.7936573453875757,0.7932742723027915,0.789369602875461,0.7924205546662338,0.8174231130962649,0.8140117472959038,0.8166175168489092,0.6276238916943606,0.630697394975207,0.5559486654998386
9.0,0.7938,0.796109205798117,0.7987623485740558,0.8010915096456873,0.7972008621063505,0.7938000055943982,0.7972008621063505,0.7966543123545495,0.7934431857489134,0.7963349551781195,0.797529776999111,0.7940210572919242,0.7969460853151653,0.8224301347509009,0.8197368924414536,0.8222356664876443,0.6201709971580331,0.6185762821950695,0.5358185897321265
10.0,0.7997,0.8026946826954753,0.8054166628052968,0.8082604784628193,0.8024497829267796,0.7997016616348365,0.8024497829267796,0.8025716974147054,0.7993745865985796,0.8022307555559488,0.8000139909425339,0.7965931446610027,0.7996239043530079,0.8275572351499745,0.8247903675058671,0.8272671263624412,0.606659895589907,0.608866187049584,0.519788043072381
11.0,0.8015000000000001,0.8042791714845643,0.8058085248528375,0.8085320683377656,0.8045431962716997,0.8014978815792316,0.8045431962716997,0.8044108944096958,0.801198830308763,0.8041469121098128,0.8072695263599245,0.8038965193500438,0.8068980597944562,0.8347029337014978,0.8321042411821151,0.834560129936213,0.5967470656519066,0.6024427949704908,0.49910336778248626
12.0,0.8066714285714285,0.8088524040739872,0.8103124711676978,0.8124885749670525,0.809992621266915,0.8066728274276297,0.809992621266915,0.8094219901135447,0.8057041366754996,0.8084921743951359,0.8094268113452042,0.8055962985347964,0.8083762883992511,0.8412013343823567,0.8381031476445108,0.8404021851174497,0.5852029142586608,0.5929255166514353,0.47797008517959394
13.0,0.7994285714285714,0.8023380465464222,0.8076409716234837,0.8103679638305884,0.8021626852256747,0.7994265873008782,0.8021626852256747,0.8022490862731895,0.7985691051760404,0.8013707357923672,0.7985439935876413,0.7946571453886345,0.7976400715558307,0.8345344239463014,0.8314801688636757,0.8338359173973101,0.6089259178126784,0.6236764583397996,0.49206736672121254
14.0,0.8115857142857144,0.8139130063649217,0.8157124546269372,0.8179606762430132,0.8148058534788047,0.8115867820591349,0.8148058534788047,0.814358507412042,0.8110093148688842,0.8138240065417317,0.8143633296900719,0.8108698948236068,0.8137414192995965,0.8520249658721764,0.8494868616207748,0.8516700682470673,0.5715660789105447,0.5798630988733334,0.44457503606371473
15.0,0.8098571428571428,0.8115153881898122,0.8162349531712649,0.8179092963234105,0.8134184757110109,0.8098547850798994,0.8134184757110109,0.8124656227783837,0.8088636970038088,0.8115644178301187,0.8099002610365791,0.8062149161766646,0.8090597207042585,0.8479948044532606,0.8450079479483475,0.8472034991391082,0.5847745836733682,0.5932913748716766,0.44883396233701467
16.0,0.8154142857142856,0.8176632384952981,0.8183067341052827,0.8204879653647753,0.8183802905993758,0.8154141713509186,0.8183802905993758,0.8180213400326976,0.8141077872993364,0.8167379674395552,0.8161171891790733,0.8122411009821409,0.8149133641960326,0.8597807451285433,0.8568889064784269,0.8588631097133286,0.5630803598116522,0.5713294625959613,0.41560384698476893
17.0,0.8157,0.8179029358424866,0.8185056626344347,0.8206470380503544,0.8187487671907402,0.8157014935148519,0.8187487671907402,0.8183253467472891,0.814852617060704,0.8175060077407069,0.8190834197032535,0.8155223799729491,0.8182485636683149,0.8633619829121484,0.8608798777646115,0.8628149571114392,0.5640216583938903,0.5715607926588168,0.40481747230183956
18.0,0.8159428571428572,0.8183108465593601,0.8203625159101012,0.82267212639633,0.8186596317761605,0.8159430110724909,0.8186596317761605,0.8184847035977689,0.8150353051279329,0.8175668511298536,0.817766812010342,0.8142873792576701,0.8168992768736312,0.8647053539149825,0.8621957287998496,0.8640458400856795,0.5734763274590173,0.5779795506122437,0.39959383909472357
19.0,0.8215714285714284,0.8236554227154617,0.8248195252099867,0.8269381055545282,0.8245582877533716,0.8215732202399207,0.8245582877533716,0.8241064400006742,0.821221892938573,0.8238082378472342,0.8206885647416364,0.8174119522991159,0.8201931347672581,0.8724850584490383,0.8703879623240921,0.8722631508704317,0.5537606092620658,0.5661216219717806,0.37838805344920173
20.0,0.823,0.8254246833166499,0.8259875367094771,0.8283252891412076,0.8256243840344717,0.8229977219366715,0.8256243840344717,0.8255239901026235,0.8227488864066232,0.8252487303163014,0.8246243894601044,0.8218032423259467,0.8244014722436397,0.8759025056122994,0.8740145155738928,0.87571834510572,0.5574802528369373,0.5696379809047688,0.3675929842266221
21.0,0.8268333333333334,0.8294165950878617,0.8285908323398418,0.8311013969323077,0.8294080001918177,0.8268316809478516,0.8294080001918177,0.8294122587958054,0.8261451775730381,0.8287042379678403,0.8290909894900338,0.8259042733648281,0.8285413435237858,0.8828017832005607,0.8805668831265536,0.8822759530493443,0.5406751328997054,0.5476917547710013,0.34680759825140184
22.0,0.8236190476190476,0.8257003052031132,0.8288120907754656,0.8309274391558515,0.8264790660998136,0.8236168798568694,0.8264790660998136,0.8260894944868222,0.8231083472078521,0.8256541832724533,0.8242058667815506,0.8210063654444363,0.8237622699223047,0.8803103908264999,0.8780198185172802,0.8797587922434126,0.5553765819497305,0.5673763311722061,0.35136291651014245
23.0,0.828547619047619,0.8303217033581483,0.8307776014793816,0.8325574322917877,0.8314788663665723,0.8285432931688668,0.8314788663665723,0.8308997123278465,0.8278384338255661,0.830262719427122,0.8292093471497046,0.8259043236739192,0.8284618491054329,0.8901823305668458,0.8882538178698187,0.889829468666132,0.5381591712412406,0.5553582797786504,0.3245064822922251
