epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9515714285714285,0.9518714230418345,0.9530451659306424,0.9533198978713016,0.9520011108878531,0.9515725194439792,0.9520011108878531,0.9519362197036472,0.9515114367053856,0.9518751362136246,0.9527237473613532,0.9521625685668864,0.9525604241340094,0.9592447098170309,0.9588862666286573,0.9591776087213797,0.1506939284282324,0.14968692776747047,0.12454304272346765
11.0,0.9540857142857144,0.9543268288345939,0.9550718975948895,0.9552895488310273,0.9545911186955187,0.9540869588115752,0.9545911186955187,0.9544589398118213,0.9540306046502269,0.9544015539261576,0.9542547777379872,0.9537684061487821,0.9541960978595323,0.9614729028663623,0.9611175487739472,0.9614373930584422,0.14273972952712888,0.1452011958992278,0.11775304456619631
12.0,0.9592285714285713,0.9593866718408346,0.9596912315158062,0.959847174078126,0.9595912726673198,0.9592296059233167,0.9595912726673198,0.9594889341127082,0.9591668493073335,0.9594270196641075,0.9583295415484783,0.9580027968986424,0.9582580455039353,0.9670075118035039,0.9667721014105698,0.9669625491319899,0.12768872497288603,0.13258779944894328,0.10101726458048646
13.0,0.9583142857142857,0.9587636468042599,0.9589552599414001,0.9593952153617098,0.9584757706240327,0.9583160887402906,0.9584757706240327,0.9586195896772397,0.9583387122449922,0.9586425044066058,0.9602795948043477,0.9599869043094115,0.9602994415229086,0.9672380223728915,0.9670021917683019,0.967259393729744,0.13050996261844455,0.1323159729172899,0.10196450820670175
14.0,0.9570000000000001,0.9572066069248516,0.9577423236656148,0.9579334054078824,0.9574861158522747,0.9570000143363864,0.9574861158522747,0.9573462207843241,0.9569116766809757,0.9572626266729619,0.9568055079679937,0.9563656043813763,0.9567089880598475,0.9660082488557731,0.9656953202717441,0.965960968024621,0.13608605265277163,0.13798607122153045,0.103988707550981
15.0,0.9604142857142858,0.9605247623727994,0.9611230038244691,0.9612280876145917,0.9608228945346259,0.9604157459696084,0.9608228945346259,0.9606737950109355,0.9603380135141999,0.9605953547290815,0.9597594938410889,0.9594620532963527,0.9597166284336961,0.9690793088927709,0.9688729157814697,0.9690269617476461,0.12587090175913554,0.12946093043428847,0.09404567897728724
16.0,0.9628571428571429,0.9630919819494806,0.9633962727781968,0.9636180762062851,0.9631692493070357,0.9628565182058468,0.9631692493070357,0.9631305737820002,0.9628408235023009,0.9631133245212091,0.9608966833241921,0.9605775102249238,0.9608993868854103,0.9708553707209111,0.9706410205322701,0.9708536517607611,0.11887116448945242,0.12218206968497144,0.08959791982005147
17.0,0.9618285714285715,0.9619776467825865,0.9622972317906442,0.9624368010631221,0.9622884141037806,0.9618283523057295,0.9622884141037806,0.9621329519639842,0.9617617781825952,0.9620666739427847,0.9624444027540763,0.9621126640060732,0.9624118641598887,0.9726426036402612,0.972412277296599,0.9726104363633157,0.11941201301487206,0.12260998352219096,0.08392997182767394
18.0,0.9632857142857143,0.9636256087079763,0.9638989301398514,0.9642308040087386,0.9635021678220055,0.9632850524505976,0.9635021678220055,0.9635638631118727,0.9633763621640465,0.963654437448836,0.9626452575893577,0.9624209198367284,0.9627073666174913,0.9730062989465065,0.9728501388814308,0.9730633406513064,0.11725439673298162,0.12126762721454724,0.0818482617173949
19.0,0.9576964285714287,0.9577393355259675,0.9587843241940511,0.9588362978314494,0.9580236953610466,0.9576962734182515,0.9580236953610466,0.9578811913653785,0.9577151906663428,0.9578993339178039,0.9588443942176622,0.9586033283880497,0.9588280122311803,0.9687764327258266,0.9686748822349571,0.9687857460986273,0.1332614735235592,0.13357866059893486,0.09343323609815334
20.0,0.9625714285714286,0.96250880605484,0.9631026671713644,0.9630357205754062,0.9630567929537143,0.9625729023900553,0.9630567929537143,0.9627826532925483,0.9625147454852817,0.9627255114639346,0.9644509674514635,0.9641107013933614,0.9643629704441936,0.9737262524183784,0.9735584901061058,0.9736891405383379,0.11967478705183113,0.11676827678192322,0.08077958054930831
21.0,0.9624999999999999,0.9624219381943832,0.9632620953567271,0.9631941083951484,0.9629382446861221,0.9625005890935109,0.9629382446861221,0.9626799725962156,0.9625017499383409,0.9626826908022222,0.963859815092881,0.9636268416430998,0.9638254020614069,0.9730545031600294,0.9729513145106871,0.9730614950027535,0.12097583138266978,0.12095951891123233,0.08075459163317156
22.0,0.96325,0.963563242484103,0.9641718862484182,0.9644847687079283,0.9633315337654703,0.9632515685128529,0.9633315337654703,0.9634473692027847,0.9633876823601599,0.9635843474469383,0.9623471688632079,0.9622308159413633,0.9624794145690959,0.9741817037643795,0.9741630496628313,0.9742774439633491,0.12057731452384182,0.12429986607193395,0.0779755735408803
23.0,0.963047619047619,0.9634117591051149,0.9636529168207083,0.9640163322061687,0.9631347488368563,0.9630465110583692,0.9631347488368563,0.9632730838942062,0.963076384156054,0.9633001914753293,0.9626821657618606,0.9624570205581247,0.9626941369668912,0.975355445584186,0.9752563732714705,0.9753598940545599,0.11907126826923085,0.12326826692283661,0.07391691151509998
24.0,0.9638095238095238,0.96420904237849,0.9644732098749299,0.9648592625346236,0.9640273201730468,0.9638097748394432,0.9640273201730468,0.9641181478182158,0.9639060401154192,0.9642122139190928,0.9643362407510715,0.964095211193044,0.964439646568103,0.9766930108514882,0.9765447926276881,0.9767485523247318,0.11502313807102053,0.11986907919389056,0.07087488483669875
25.0,0.9602619047619049,0.9604733333855998,0.9612851451459302,0.961490444657616,0.9607196485348073,0.9602644156353737,0.9607196485348073,0.9605964697221326,0.9602856977743798,0.9606229835634831,0.9578339114281934,0.9574413071489003,0.9578941368938666,0.9720706431725787,0.9718380189506292,0.9721058720138367,0.1302320655421857,0.13584080417499397,0.08293139443753679
26.0,0.9612380952380951,0.9611841879145581,0.9619878815224491,0.9619328919961657,0.9616822215594789,0.9612394098088249,0.9616822215594789,0.9614329123684353,0.9612272092431269,0.961423061690645,0.9588843690375929,0.958613000775787,0.9588646099516911,0.9741685142714825,0.9740079092239359,0.9741497663676375,0.12625558632695297,0.1341918646031638,0.07836695441449465
27.0,0.962,0.962554337873108,0.9628271061735405,0.9633722501956237,0.9621514704509623,0.9620012998622622,0.9621514704509623,0.9623527127616357,0.9620759967771529,0.9624284200951598,0.9579738934698365,0.957596904285245,0.9579765030076131,0.9749536417537659,0.9747892867686508,0.9750091770140709,0.12222177703805337,0.12852690857305954,0.07375771360785635
28.0,0.9596785714285714,0.9602417729207224,0.9606045504019856,0.9611463916254823,0.9599802972917506,0.9596775121704977,0.9599802972917506,0.9601110043677754,0.959672336712558,0.9601027616783409,0.9591643867052431,0.9586610948523628,0.9590753581410614,0.9725049200672098,0.972241600393998,0.9724755692696161,0.13143277687518157,0.13857263716107066,0.0816617093539766
29.0,0.9627857142857144,0.9632846169841056,0.96333977907152,0.9638397218412404,0.9627776466743941,0.9627858499566246,0.9627776466743941,0.9630310503251323,0.9628316278533997,0.9630787102507543,0.9610123105378758,0.9607957308405257,0.9610022929745794,0.9775643990884259,0.9774965765607077,0.9775813720102269,0.11993341832676876,0.1235906296589581,0.06759082988468307
30.0,0.9645714285714286,0.964480176265128,0.9648907348513107,0.9647917975304809,0.9652687105263722,0.9645716745959999,0.9652687105263722,0.964874197835532,0.9645000222906155,0.9648059570484372,0.9657538801600233,0.9654696713303874,0.9656871285077705,0.9794458714681253,0.9792877712304762,0.9794188048227475,0.11528581778835675,0.11834737012527925,0.060926198149540194
31.0,0.9684285714285714,0.9688164674283526,0.9687788947642265,0.9691595211734589,0.9684665535965554,0.9684299414283226,0.9684665535965554,0.9686414789115758,0.9684388158066685,0.9686475790405018,0.9646318224861835,0.9643761693472326,0.9647137120189456,0.9818722185454716,0.9817755971069246,0.9819008293495431,0.10308185915705072,0.11436764381571927,0.0538736860352618
32.0,0.9657857142857142,0.9660857340702774,0.9662702645782086,0.9665637069349131,0.9660025985098757,0.9657873170756446,0.9660025985098757,0.9660441645014625,0.9658089487250485,0.9660653746060307,0.9657688020215969,0.9656046192581422,0.9658352303946535,0.9809833025567231,0.980905119597985,0.9809953363282857,0.11372198394316857,0.11757653534798672,0.05629577565120372
33.0,0.9646428571428571,0.9649841238343364,0.9652399561736357,0.9655621370987922,0.9649950807379605,0.9646442520650935,0.9649950807379605,0.9649896022550462,0.9645480317161224,0.9648917426405941,0.9634873276952618,0.9630277137800972,0.9634755545957012,0.9797865830144923,0.9795696928091379,0.9797713385588885,0.11321700693291004,0.11767750904387371,0.058976718475439394
34.0,0.9657857142857142,0.9662701463888878,0.9665842142210608,0.9670768334509429,0.9656570496026436,0.9657853152564926,0.9656570496026436,0.9659635007126822,0.9658392725208653,0.9660192191068417,0.9671496040997177,0.9670976492519004,0.9672821104865265,0.9814867370689397,0.9814602141121417,0.9815182580825359,0.12060572091940808,0.11640656340486286,0.05381736779531705
35.0,0.9667857142857142,0.9671447325027548,0.9671537870736572,0.9675167337085775,0.9670204533453526,0.9667869708026765,0.9670204533453526,0.9670825889312953,0.966753563241841,0.9670542625966262,0.9623577059077049,0.9619005387181144,0.9622984605340639,0.9827056139827175,0.9825177406849543,0.9826855217426753,0.11055691084360968,0.12123466723344543,0.05096756436815958
36.0,0.9687142857142857,0.9690890311559992,0.9691560506225892,0.9695289040254752,0.968915035645573,0.9687146311944607,0.968915035645573,0.9690020255900601,0.9687602348343195,0.969047519091133,0.9655740385679489,0.9653310016032451,0.965723822428969,0.9837402707783072,0.9836537986396985,0.9837835219251018,0.1147172199126299,0.11815260740298651,0.04867294648198912
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
