epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.21847142857142857,0.22116710149820848,0.1891417190913193,0.19145313333227704,0.22540609653850235,0.21848202579357218,0.22540609653850235,0.22324469239585368,0.14559648910462317,0.14975961519764394,0.22544587056116172,0.1463398558884339,0.15053187098887508,0.22433606609215156,0.1470718358661508,0.15124234036972786,2.14534721363625,2.147986808148297,2.1450545343348217
1.0,0.5244571428571427,0.5281711410549275,0.5346020486189467,0.5378719746568812,0.533239864847332,0.524461451629948,0.533239864847332,0.5306881138004953,0.4980447136387259,0.5041271982615274,0.529497455872139,0.49603044550355674,0.5023299510422923,0.5284602319614775,0.49495399253448574,0.5010750297920528,1.3943348803476656,1.3967368014834143,1.393896887190451
2.0,0.626742857142857,0.6309500658456791,0.6562337343833884,0.6597473451993169,0.633808995049072,0.6267365511919294,0.633808995049072,0.6323748609265718,0.618846588520821,0.6250123727203436,0.6317244970360202,0.6170230953975673,0.6234053347425611,0.6318119411595298,0.6179383167046332,0.6241398614406923,1.1175449457342765,1.1209730045361952,1.1170840417824421
3.0,0.6868000000000001,0.689917896734562,0.697967145035446,0.7010060906086901,0.6920583631663233,0.6868049649829044,0.6920583631663233,0.6909852557959043,0.6809270620945562,0.6852392825326594,0.6877969861774346,0.677140592791927,0.6816724056269402,0.6918490430355587,0.6816176894807333,0.6860243450259793,0.9503155542835253,0.9556819023056462,0.9504374850598083
4.0,0.7207,0.7235381561725596,0.7282325678225867,0.7310946969536902,0.7250679792959913,0.7207020657959253,0.7250679792959913,0.7243016915862813,0.7191496611433171,0.7229247492191141,0.7224072951419027,0.7170865009595222,0.72092135430613,0.7243673419546884,0.719472587620861,0.7232036256157557,0.8664636729242595,0.8691711408848113,0.8653637513820895
5.0,0.7352857142857142,0.7373756530507416,0.7462606992732022,0.7482185280382042,0.7394816393968748,0.7352831768619938,0.7394816393968748,0.7384268935104453,0.730404564004734,0.7335863808266605,0.73745641174369,0.7293094829085175,0.7325092638058661,0.7405974466215803,0.7329728877628658,0.7361345586513861,0.7982835106381543,0.8011968477205796,0.7949693552733678
6.0,0.7509428571428571,0.7532274821500141,0.7642154284962586,0.7659528870888769,0.7551903599464038,0.750937631523943,0.7551903599464038,0.7542073975686211,0.7476141350812201,0.7509900310995771,0.757226773773756,0.7507045713449747,0.7539400471591576,0.7565517455945513,0.7502564935628963,0.7535186220866702,0.7514972009343099,0.7534046830778772,0.7475807407180669
7.0,0.7672714285714286,0.7690777495071296,0.7794547781350829,0.7809895444637055,0.7711151191329182,0.7672694983121909,0.7711151191329182,0.7700943424103013,0.7662798972988751,0.7692040338305676,0.7693820739606017,0.7649132382550213,0.7679376631855034,0.7717060493753353,0.768144630570039,0.7710325410150146,0.7171564434489158,0.7165464956652035,0.7112560840200652
8.0,0.7751714285714286,0.7769294087636356,0.7854713129422164,0.7869501614964587,0.7785770728359486,0.7751692379028906,0.7785770728359486,0.7777518856926877,0.7746360478601451,0.7771870561035276,0.7795849037065945,0.7764899687704183,0.778993326273756,0.7787926543628252,0.7757557751220788,0.7783083139823354,0.6897598810391884,0.6878533123569055,0.6854718440793794
9.0,0.7774142857142857,0.7794264168300071,0.7919038125205256,0.7936943977427586,0.7802099481901743,0.777409069885376,0.7802099481901743,0.7798174494605308,0.7743765315784659,0.7767876389296363,0.7822022348451372,0.7768914031490521,0.7793416775698357,0.7810812056315021,0.7756719836729156,0.7780828425521151,0.6747610286490557,0.6734381573444063,0.6692276220598499
10.0,0.7933857142857142,0.7949694600051538,0.7999117640674348,0.8012892976285458,0.7964215083904842,0.7933841388164138,0.7964215083904842,0.7956943848075541,0.7913526557587696,0.79366614353122,0.7985612643821127,0.7944180449355057,0.7966453476660951,0.797999725742879,0.7939375000003579,0.7961777707765532,0.6312772231695314,0.632838352498683,0.6260076639540304
