epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
39.0,0.9221571428571428,0.9225096829196101,0.9245931134566812,0.9249227369833186,0.9231369768609421,0.92215604728463,0.9231369768609421,0.9228231298429177,0.9221999550513239,0.9228664772948519,0.9252975002055344,0.924588717503853,0.925312660646553,0.9289943283568295,0.9284050052261303,0.9290242516969892,0.24477852769366137,0.24272767473012208,0.22256887951714513
40.0,0.9217714285714285,0.9220997225303952,0.9238469205421064,0.9241567002126614,0.9226797158676812,0.921771880601414,0.9226797158676812,0.9223895882595681,0.9216422077829373,0.9222585301248575,0.9234398219778335,0.9226165441974613,0.9232276605662888,0.9277661780361062,0.9270621962935847,0.9276457750000506,0.24522226736561895,0.24416796399957752,0.22390528134103432
41.0,0.9262428571428571,0.9268729352108313,0.928074153446361,0.9286619881522948,0.9269664850735595,0.9262434100213237,0.9269664850735595,0.9269196650375235,0.9263499955053712,0.9270171407326305,0.9288603327176945,0.9281953564720029,0.9288621822248639,0.9329859070464777,0.9324851607987844,0.9330701387064193,0.2327890481544684,0.2306998964060437,0.21175553172278377
42.0,0.9224285714285715,0.9229033731443608,0.9261158238322886,0.9264935129804641,0.9234192834729329,0.9224290013364271,0.9234192834729329,0.9231611457314093,0.922882788105948,0.9236019198090775,0.9237755753875323,0.9234317859834906,0.9240855154958645,0.9292738977652798,0.9290833770920699,0.9297380347082754,0.24400675288618429,0.24100995395671237,0.22101221782377528
43.0,0.9242571428571429,0.925186170234576,0.9266417813006644,0.9275366577825851,0.9247002688580104,0.9242578019180467,0.9247002688580104,0.9249430607872782,0.9244553217099666,0.9251299252859724,0.9279089370902323,0.9272752997472544,0.9279177951837425,0.9324837469586805,0.9320827096819851,0.9326462166943837,0.2351670231278901,0.23328357725404203,0.21143267892282172
44.0,0.9237857142857143,0.9246588788343345,0.9261960188112408,0.9270223135579574,0.9243606121952708,0.9237850513179826,0.9243606121952708,0.924509578542392,0.9240189843549136,0.9247330708026087,0.9271891073125362,0.9266751387409565,0.9273460053205482,0.9309816414278899,0.930526607314356,0.9311708807030648,0.23675457374554246,0.23868452844802626,0.21529882509204637
45.0,0.9271142857142858,0.9274328921878251,0.9282960975340517,0.9285711035348632,0.9280936299621285,0.9271140634228159,0.9280936299621285,0.9277630014531646,0.9270042296803599,0.9276489466354899,0.927432739553289,0.9266033810060808,0.9272775456938426,0.9347157118246592,0.9340559398275555,0.9346499262381748,0.23112628438837451,0.23070224959995939,0.20760877432046354
46.0,0.9282285714285715,0.9289935374099005,0.9300024304983557,0.9307354434284116,0.9288325842231906,0.9282291238428977,0.9288325842231906,0.9289129780674756,0.9283054579142798,0.92898246835645,0.9316700828519082,0.9310174157609931,0.9316734681497465,0.9361028530479445,0.9356078360504947,0.9361846835733274,0.22587615549394258,0.22157094529829918,0.20150928278382735
47.0,0.9290428571428573,0.9299156491517809,0.9307483520742869,0.9315895949669379,0.9295839907457027,0.929041650544205,0.9295839907457027,0.9297496812170426,0.9291376392354005,0.9298447945108215,0.929548970719444,0.9288770866552761,0.9296028396851466,0.9366308741841614,0.9360972308254579,0.9367183464734236,0.22359543577448965,0.22153290681202303,0.1986875338914809
48.0,0.9276964285714285,0.9283447441377266,0.9310535727375313,0.9316457114379562,0.9282977352839274,0.9276957056068373,0.9282977352839274,0.9283210133090603,0.9280090915969639,0.9286155557914273,0.9314202775324881,0.9309786654328395,0.9316176645559203,0.9346866898652696,0.9343726397148064,0.9349027858923153,0.2244008937425333,0.22475247506306253,0.20261242861923323
49.0,0.9338392857142858,0.934302357595386,0.9350857869967968,0.9355354239553446,0.9346311000193929,0.9338393322931071,0.9346311000193929,0.934466663709249,0.9338510608947432,0.9344827049175303,0.9356377759141001,0.9350908331897254,0.9356836753178978,0.9408392001349589,0.940301664910933,0.9408832003681635,0.209287894672829,0.20986466502389786,0.18873075466735412
50.0,0.9343035714285715,0.9348245036590955,0.9353966883616893,0.935903978312334,0.9349502644915282,0.9343050115849916,0.9349502644915282,0.9348873337536651,0.934328046491609,0.9349140944418987,0.9343787100847546,0.9337621221625383,0.9343435465069909,0.9397028020022137,0.9391769282237671,0.9397311699789576,0.21166137999272372,0.21281004794449968,0.19130554404298816
51.0,0.9369523809523809,0.9376355799660127,0.937575679623409,0.9382245648372973,0.9375325051699793,0.9369512118392626,0.9375325051699793,0.9375839746803777,0.9367293478697828,0.9373603340524865,0.9370857935160289,0.9363014285762338,0.9368365538640138,0.9420885060257723,0.9413221821877241,0.9418935927080971,0.19911680546060453,0.20759907411411405,0.18252975630767757
52.0,0.9367857142857142,0.9373451973812962,0.937999903447401,0.9385434875076101,0.9374000771432035,0.936784178256869,0.9374000771432035,0.9373726274135405,0.936963349229293,0.9375472888680786,0.9352603091534891,0.9348767384042685,0.9354255242008085,0.9430740936784009,0.9427054450494493,0.9432024451142618,0.1984570568521001,0.2086368606877372,0.18067902356682444
53.0,0.9349999999999999,0.9357126769434525,0.9364154770629914,0.9370895323826937,0.9355866941880414,0.9349963713039564,0.9355866941880414,0.9356495416289574,0.9347230415459857,0.9353726804180411,0.9336549385733881,0.9327744736317406,0.9333877900336663,0.9403789704247133,0.9395716286104729,0.9401413741119945,0.20647616060152993,0.21658589307105902,0.1894049729218993
54.0,0.9343095238095239,0.9350022103518566,0.9357348857456457,0.9363814012540707,0.9350727703262393,0.9343072479125819,0.9350727703262393,0.9350373014425754,0.9343181704883236,0.9350556250560249,0.9314317562512889,0.93078991960656,0.931508629301339,0.9396442287553498,0.9390593034735302,0.9396883100821344,0.21181898391727624,0.22257784967113173,0.19154723648646887
55.0,0.9353095238095238,0.9361271186697885,0.9370120974838189,0.9378194838381049,0.9357448542438259,0.9353091407833437,0.9357448542438259,0.9359359328534307,0.9355428485441903,0.9361739304182591,0.9348233623554174,0.9344892855428437,0.9350849457036973,0.9419453371132103,0.9416827515295442,0.9421809006492449,0.2026961542314409,0.21109947430985895,0.18205071013584706
56.0,0.9348214285714286,0.9352313602164901,0.9361515388663022,0.9365731990096162,0.9354768050834292,0.9348189088075463,0.9354768050834292,0.9353539828734438,0.9346373438538216,0.9351742684656359,0.935817423235594,0.935140535833771,0.9356846112980624,0.9428701471179876,0.9423370122225296,0.9428064053906386,0.20503677221091643,0.21499258876693522,0.18170462935089798
57.0,0.9255714285714286,0.9281905595961393,0.9316327593582336,0.9338034353380275,0.925882033086738,0.9255691252539823,0.925882033086738,0.9270348591553582,0.9259653547094315,0.9273571397422519,0.9263736156271658,0.9250404942518303,0.9265204316626754,0.9345373995580594,0.9334295353508785,0.9347669576002993,0.22955902286520288,0.2478656375950033,0.20047028434136646
58.0,0.9414285714285714,0.9416510842376918,0.9417799352541651,0.9420167129002911,0.9421701607274897,0.9414268209164848,0.9421701607274897,0.9419105509682677,0.941392021107117,0.9418808212599007,0.9418490525407925,0.941258899665807,0.9418569334648884,0.9502953343596658,0.9499191569901849,0.950336427257128,0.18743273498464938,0.19173415153372017,0.15919003189602857
59.0,0.9428571428571428,0.9429922908947639,0.9430032310543728,0.943131569164064,0.943663628513926,0.9428527631730457,0.943663628513926,0.9433278402617391,0.9426098596720942,0.9430846589725032,0.9425258854632739,0.9416747380628301,0.9422370319621406,0.9501094088052328,0.9495172018831521,0.9499259455168697,0.18674713090810602,0.19351145479066129,0.1556368709215658
60.0,0.9373571428571429,0.9376940588115605,0.9377128240244411,0.938040608445697,0.9381351656259834,0.9373568255193193,0.9381351656259834,0.9379145603549831,0.9370508987421828,0.9376106018392588,0.9434279001289472,0.9426407676404908,0.9432109783183825,0.9467371177043545,0.9460784200743773,0.9465458168640426,0.19672095146217303,0.1956462926993316,0.16856235774886336
61.0,0.9437142857142857,0.9444972508013433,0.9439867725561513,0.9447483458303597,0.9441985091144379,0.9437101178374417,0.9441985091144379,0.9443478563313761,0.9436297283300523,0.9442623397521942,0.9433473786374421,0.9425900251704673,0.9432562794881466,0.9530284508679834,0.9524611233490201,0.952967236248548,0.17618423628888719,0.1931274472524158,0.14674864876968077
62.0,0.9370714285714286,0.936572851806285,0.9377752906971197,0.937263328078241,0.9382429007450358,0.9370658893025205,0.9382429007450358,0.937407132452313,0.9369554765083306,0.9372888353834574,0.937244190175955,0.9368688612330035,0.9371455617373903,0.945014092590286,0.9446832658672735,0.9449347425132408,0.20026794804013484,0.21091880623928524,0.1719821826531197
63.0,0.9425,0.9430924698064089,0.9426892986484733,0.9432977150193018,0.9429524078356528,0.9424985686938526,0.9429524078356528,0.9430224336203711,0.9423597399743656,0.9428880988985076,0.9414217095898321,0.9408732077209383,0.9414033891460267,0.9519902100690854,0.951579083352438,0.9519654844607445,0.18076585202592693,0.19094679754396732,0.15263297345233978
64.0,0.9402857142857143,0.9406897170855814,0.941058495901531,0.941449190366243,0.9409393716929367,0.9402806900687904,0.9409393716929367,0.9408145278271683,0.9398985822038586,0.9404323230206117,0.9397398292623494,0.9389237123525265,0.9393716238526875,0.94853364667439,0.9478392509639754,0.9482772981326684,0.19405569243308615,0.1961011251604015,0.16194300916811763
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
