epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.9390142857142857,0.9395976594708177,0.9411301481988172,0.9417087555710312,0.9394564364254603,0.9390144386201044,0.9394564364254603,0.9395269689380127,0.9392349166982011,0.9397512676485238,0.9385480039914433,0.9383062603837885,0.9388149620627575,0.9444197121970772,0.944239197120789,0.9446580196655378,0.19221838425385623,0.19728616662323475,0.1743657985742341
14.0,0.9360142857142856,0.936214722072432,0.939147156474295,0.9393228166128909,0.9366131063784657,0.9360143482980563,0.9366131063784657,0.9364134125763975,0.9362330381533358,0.9366236007044175,0.9350924262610665,0.9348135881721064,0.9352469029842474,0.9410860993989607,0.9409364766907424,0.941276517766946,0.20164769188624265,0.20462023724209177,0.18352494431224647
15.0,0.9430428571428571,0.9435224372265945,0.9441289531814686,0.9445954907510907,0.9435368627594217,0.9430437319990395,0.9435368627594217,0.943529615224078,0.9430693649704782,0.9435557224742468,0.9418171161276485,0.9414412424069718,0.9418969713104669,0.949768068007325,0.949420496052665,0.94982428635913,0.17845584089319183,0.1844850168986754,0.1591464489960788
16.0,0.9398428571428571,0.9403275590702922,0.9422389328160932,0.9426844058518811,0.9403898160156496,0.9398432230872318,0.9403898160156496,0.9403586147863908,0.9400224780574049,0.9405343286964063,0.9397710811663895,0.9393215278749374,0.9398718537507431,0.9462874001456871,0.9459933680954553,0.9464316208786482,0.18725705635840217,0.19246228692883796,0.16762179601582966
17.0,0.9393714285714285,0.9395914675662936,0.9414029008742302,0.9415974647004985,0.9399603851460906,0.9393709061358155,0.9399603851460906,0.9397753814969535,0.939358752232177,0.9397623627253822,0.9424562214525144,0.9420178960421646,0.9424694117993724,0.947117011730614,0.9467781941667734,0.9471238053429121,0.18693100971650312,0.18558215758847918,0.16464337042963065
18.0,0.9435571428571429,0.943785724926764,0.9451385535385699,0.9453730803142213,0.944071988938482,0.9435575043516599,0.944071988938482,0.9439287564453434,0.943519465613028,0.9438935316847713,0.9433066266413297,0.9429215520716783,0.9433278592844033,0.9497673655623808,0.9494990260240863,0.9498167198936077,0.17478180953118627,0.18202971905808557,0.1562429318476355
19.0,0.9457285714285714,0.946025692722371,0.947041609558773,0.9473367680063556,0.9461999597486539,0.9457280391740639,0.9461999597486539,0.9461127085682864,0.9457915811770515,0.9461755354691064,0.9450652416444509,0.9447380519212503,0.9451150082812436,0.9512928069438805,0.9510474476727167,0.9513753088187513,0.17247857776168546,0.17836649836972357,0.1517869430518506
20.0,0.9400428571428572,0.9405280872058712,0.9424379381899841,0.942884144743885,0.9405090256764774,0.9400414469194377,0.9405090256764774,0.9405181690854068,0.939977004023419,0.9404508351286663,0.9402530898031463,0.9396449121357449,0.940137849682275,0.9475635495501733,0.9471285993991294,0.9475246444892116,0.18555122654902062,0.19155884313566443,0.16298308983813914
21.0,0.9457285714285716,0.9464310498653177,0.9475355739164735,0.9482050990522639,0.9460570297114577,0.9457295590299927,0.9460570297114577,0.9462438045228019,0.9458901345550462,0.9464068291037879,0.9466362005913644,0.9463195672286947,0.9468455248791283,0.9533929521373083,0.953134959456831,0.9535654520802422,0.17017390413473457,0.17024382799863816,0.14506464951676387
22.0,0.9462714285714284,0.9462717104639713,0.9472606313874705,0.947250760202307,0.9469568426864331,0.9462713588022421,0.9469568426864331,0.9466140600996944,0.9460655133010587,0.9464092338543179,0.9484904450239109,0.9479560815266532,0.9483356345543481,0.9539830429824832,0.9535434339524068,0.9538245223196846,0.16886041548154124,0.16638317910785025,0.1422420889481921
23.0,0.9487857142857143,0.9490371694367848,0.9497680914926059,0.9500089950495711,0.9493332159710922,0.9487860542768252,0.9493332159710922,0.9491851046284976,0.9487587319274698,0.949158983522123,0.9491714643442188,0.9486485246724016,0.9491028437397478,0.9564148331197779,0.9560413341663445,0.9563780201131408,0.1595008439967009,0.16498166708360343,0.13501136687059467
24.0,0.9494714285714286,0.9501409542018692,0.950347313679097,0.9509965262611862,0.949752648373282,0.9494711072950084,0.949752648373282,0.9499466765072292,0.9494959152294733,0.9499685766920489,0.9520721512636179,0.9516742618102103,0.9520981770495626,0.9580036332583844,0.9576452197457627,0.9580189571536332,0.15816202311432118,0.15943844142285263,0.13037425423641383
25.0,0.9516285714285715,0.9521017592954777,0.952386983663866,0.9528392120876544,0.9520148890622128,0.951627943703293,0.9520148890622128,0.9520582808953263,0.9515996188127984,0.9520282535061412,0.9514657685431794,0.9509575868362534,0.9514550525270392,0.959725905537935,0.9593694606539767,0.9597266679770785,0.15373749851874294,0.1568163827400316,0.12632910512851053
26.0,0.9497428571428571,0.9502453866528022,0.9509486738051052,0.9514370054088597,0.9500389323525245,0.9497426259123183,0.9500389323525245,0.9501421413515446,0.9497866661174083,0.9501841394750791,0.9485048418181814,0.9481116772493847,0.9485756063598186,0.9569092434846151,0.956632252626077,0.9569691312096534,0.15785173884163436,0.164266730022659,0.13188368403258247
27.0,0.9532142857142857,0.9535111361533242,0.9538462089442306,0.9541328161406849,0.9536903684131065,0.9532144267117619,0.9536903684131065,0.9536007073469708,0.9532197785166228,0.9536053765000483,0.9543519950228593,0.953930250885653,0.9543503673895956,0.9613856525589771,0.961081799193324,0.9613802298934313,0.14839547873649014,0.14911257133565167,0.11984583671218926
28.0,0.9505142857142858,0.9505412863759684,0.9516813600030615,0.9517043538741442,0.9510333752660918,0.9505144449184512,0.9510333752660918,0.9507871591807666,0.9505480284617203,0.9508187139132804,0.9518180437565835,0.9514487222432491,0.9517958897797432,0.9594967758112329,0.9593173720950702,0.9595177840660034,0.15661019286795702,0.15782777302983134,0.12591811118973656
29.0,0.9519714285714287,0.9521779372052347,0.9528816290977327,0.9530817145677032,0.9525409711764464,0.9519721938432081,0.9525409711764464,0.9523593241302735,0.9519714042744555,0.9523616523905984,0.9517338476269618,0.9513821349781129,0.9517926106548501,0.9610707237476077,0.9607925284150651,0.9611079167192218,0.14997278540203832,0.1564195830777118,0.12078219129477016
30.0,0.9525857142857141,0.9532334219039065,0.9538071702269086,0.9544278920967549,0.9528133523124904,0.9525861615411229,0.9528133523124904,0.9530231622254789,0.9526420032351816,0.9530738726438537,0.9522374241189997,0.9518604812587025,0.9523024001392099,0.9603910421468445,0.9601205334266849,0.9604469911478535,0.1495215702368176,0.152090733142739,0.1211577567692638
31.0,0.9530428571428573,0.9533209837491702,0.9538178753896253,0.9540968625749107,0.9534035313697611,0.9530421318329209,0.9534035313697611,0.953362041477309,0.953015495578404,0.9533363351242287,0.9544084344148727,0.9540172920055218,0.9543507384234321,0.9624724428683011,0.962203811660844,0.9624553468724798,0.14818498402595792,0.14925385589965365,0.11656154626956786
32.0,0.9511285714285714,0.951599365367062,0.9524498151359495,0.9529111418620506,0.9513658983569873,0.9511292162213559,0.9513658983569873,0.951482575746127,0.9512050493142772,0.9515548537346946,0.9515063847519005,0.9511250937552864,0.9515162360373569,0.9604013562843804,0.9601531107361623,0.9604241385114255,0.15247121755816212,0.15412112352099608,0.12010444654057247
33.0,0.9529,0.9530994875884433,0.9538308721163113,0.9540229320933797,0.9534627482808531,0.9528998134137094,0.9534627482808531,0.9532810364684019,0.9529864760883807,0.9533684566563755,0.9534508561941776,0.9531515546630734,0.9535613432084951,0.9634898853740577,0.96331237733741,0.9635839722085624,0.14374681842857845,0.14722408941862258,0.11173927261018983
34.0,0.9545428571428571,0.9547623426102367,0.9551395535235351,0.955359739077096,0.9549054727704005,0.9545434503979198,0.9549054727704005,0.9548338490231677,0.9545300342784199,0.9548226161574886,0.9554168436069587,0.9550633073424392,0.9554075556120717,0.9639104264929259,0.9637232914744827,0.9639292242054223,0.14336380722111763,0.14635371035811578,0.11021071967933574
35.0,0.9492428571428573,0.9500518502263586,0.9513742444069868,0.952088836385118,0.9496003694847547,0.9492441582404381,0.9496003694847547,0.9498258409603586,0.9494419366009756,0.950007480705151,0.9477019663228774,0.9473375089479965,0.9479072600657256,0.95777397546616,0.957465663299768,0.9579424961434289,0.16070482508879003,0.16589191796215758,0.1274910000638639
36.0,0.9543428571428573,0.9546295423679034,0.9553312025530897,0.9555961909555544,0.9548531423108679,0.9543428574432126,0.9548531423108679,0.9547413048153814,0.9544283304306054,0.954822442010531,0.9562440515222626,0.9558711469305962,0.956288297642416,0.9649182522885204,0.9646815233697946,0.9649857364198169,0.14349942450075662,0.1432003982703794,0.10842320436238298
37.0,0.9522999999999999,0.9525722841529166,0.953345993142662,0.953600865398364,0.9528343589554481,0.9523004452914874,0.9528343589554481,0.9527032829800632,0.9522216365583727,0.9526272011743668,0.9526456740023163,0.9522375626476185,0.9526682085976395,0.9625781397256556,0.9622635042543634,0.9625669530194321,0.1503056649492892,0.1543175660433586,0.11503746279156032
38.0,0.9522,0.9525731388107113,0.9538254859690889,0.9541870604584277,0.9524890638781626,0.9522004110018036,0.9524890638781626,0.9525310791459012,0.9524023721825936,0.9527290834578391,0.9519428603623904,0.9517511837429831,0.9521136023559462,0.96217395896494,0.9621128436220759,0.96235502286438,0.1497844337881224,0.15076835620513354,0.1137797994366587
39.0,0.9512714285714285,0.9512654216850015,0.952693228891496,0.952681208166166,0.9519920206082023,0.9512713426683248,0.9519920206082023,0.9516285475082725,0.9513455932474454,0.9517040731616419,0.9525596330397477,0.9522830246417551,0.9526593978429313,0.9625775306748627,0.9623885981059329,0.9626415131462739,0.15293729344433912,0.1523793740896508,0.11325944482459956
40.0,0.9565285714285714,0.9567649823674262,0.956953627104961,0.9571851545053753,0.9569102472765527,0.9565286336626372,0.9569102472765527,0.9568375849644133,0.9565063506108764,0.9568154003285638,0.9570456240980206,0.9566644899501286,0.9570280606516898,0.9677251238647717,0.9674837865752346,0.967717268875943,0.13653986203531016,0.13891615197168325,0.09895199828031875
41.0,0.9558428571428571,0.9562267736592831,0.9570398517345806,0.9573957640963752,0.9562788102792092,0.9558429470232348,0.9562788102792092,0.9562527762626715,0.9559873183526044,0.9563954658030873,0.9567434554075849,0.9564251136841107,0.9568787989668877,0.9662692869090439,0.9660938546023639,0.9663897202152792,0.1411702927346575,0.13962132631885735,0.10238056315338417
42.0,0.9546857142857142,0.9550834434350296,0.9558982293004524,0.9562743884379907,0.9550834497748852,0.9546846461143902,0.9550834497748852,0.9550833705064319,0.9547340188048608,0.955130121354015,0.9542710814535365,0.9539221367801819,0.9543308478493457,0.9654360509354698,0.965169331907022,0.9654897987848308,0.14454473700017145,0.14681274934925817,0.1039830306385346
43.0,0.9577285714285715,0.9579236491041792,0.9581126024049563,0.9583033474368978,0.9581625071220212,0.957727894863177,0.9581625071220212,0.9580430274285282,0.957698412215087,0.9580134358787682,0.9573350900869192,0.9569273362395789,0.9572959917836211,0.9694122784970485,0.9691745883420408,0.9694050674223277,0.1348069860336273,0.13947809145955198,0.09387425478881102
44.0,0.9548,0.9551179470728688,0.9559713110910822,0.9562736410395807,0.9552924601581946,0.954799963243367,0.9552924601581946,0.9552051680719018,0.95485389813488,0.9552582955633475,0.952933223705647,0.9524910329571281,0.9529559040755119,0.9660122197509983,0.9657794409413322,0.9660867059488446,0.1452451395831968,0.1505199855955487,0.10339474173967116
45.0,0.9567571428571429,0.9571808867669056,0.9575658242898001,0.9579783377937167,0.9570646283791999,0.9567579480800722,0.9570646283791999,0.9571226603954169,0.9568441665312551,0.9572093979972298,0.9578945743880352,0.9575802930288144,0.9579718397866435,0.9690599512647953,0.9688536920606132,0.9691206993254703,0.13581151176822376,0.13654650232585314,0.09504059948532981
46.0,0.9579714285714287,0.9581719085311236,0.9587001549940872,0.9588929218999294,0.9584144215196686,0.9579710713666307,0.9584144215196686,0.9582931304015194,0.9580379912266522,0.9583568341521704,0.9573314268597762,0.9570987022004344,0.9574232767409269,0.969319520956196,0.9691522197034915,0.9693941688568863,0.13525814663227562,0.13658853097480128,0.09354370578835118
47.0,0.9557285714285715,0.9561041153475198,0.9564831047639176,0.956845831395175,0.9560996416113499,0.9557284869615525,0.9560996416113499,0.9561018378974161,0.9557728028986059,0.9561453708744934,0.9553297361403071,0.9549758579590734,0.9553374236228077,0.9678797867543313,0.967642598920186,0.967911808217675,0.14081736999227917,0.1428172461953099,0.09779750682687774
48.0,0.9576285714285714,0.9578076869190093,0.9583710679933779,0.9585442366669705,0.9580456695611668,0.957629468464517,0.9580456695611668,0.9579265494310849,0.9576915606075558,0.9579878621092522,0.9583370314147478,0.9581285039056938,0.9584245731961125,0.9692415634369478,0.9691063648859994,0.9692996274121647,0.13667929108131288,0.13765884674662215,0.09318584855976822
49.0,0.9545285714285713,0.9547398684192746,0.9553617283856914,0.9555656327831444,0.9549625262349313,0.9545287132937169,0.9549625262349313,0.9548510986776495,0.9544908826227992,0.9548110233384648,0.9532851706560945,0.9529243694675908,0.9532390222310403,0.9669038365802667,0.9666831173247307,0.9668945629645105,0.1452790882459684,0.15210825045254422,0.09949855269606551
50.0,0.9597285714285715,0.9599565513679306,0.9601162917380502,0.9603334867302211,0.960105377731362,0.959728861338454,0.960105377731362,0.9600308561981074,0.9597030554336833,0.9600028067843608,0.9580180825563491,0.9576294570335196,0.9579994627518749,0.9718320643417918,0.9716017522395065,0.9718096045934029,0.12994911618420182,0.13361960528630085,0.08534358079015716
51.0,0.9580857142857143,0.9584429489820847,0.9585508824224283,0.9589032373012699,0.9584385223890808,0.9580856001407525,0.9584385223890808,0.9584407129420356,0.9580383176577272,0.9583956633703913,0.9567970042855004,0.9563074495517221,0.956711786767122,0.9703467815388229,0.9700732710608794,0.9703153852591251,0.13484913922854821,0.13850779898083684,0.08923339851668607
52.0,0.960542857142857,0.9609181840023254,0.960914268513853,0.9612807417948804,0.9608481472553374,0.9605429884231613,0.9608481472553374,0.960883110210014,0.9605533878948964,0.960892087197989,0.9604260705339275,0.9600704724201874,0.9604221193679031,0.973821173854404,0.9735927641542664,0.9738180917764414,0.12720618223448255,0.12877386975186794,0.08021407033538984
53.0,0.9569428571428572,0.957358793013648,0.9579105426567119,0.9583234033565775,0.9570895292423556,0.9569434952569125,0.9570895292423556,0.9572241032348853,0.9570726293637317,0.9573535514303766,0.9568621670137789,0.9566780162396642,0.9570027165727154,0.9697343916586074,0.969666335557212,0.9698495595328772,0.13848557584412974,0.14103324049025434,0.09180194467225179
54.0,0.9587428571428571,0.9590600175048678,0.9593821521509469,0.9596858195627785,0.9590966848004463,0.9587426223739233,0.9590966848004463,0.959078281864721,0.9587557287687062,0.9590908796133591,0.9593477497064489,0.9590407689748245,0.9593842927307443,0.9715226280992704,0.9713051613970849,0.9715417016026604,0.13440390682298706,0.13580239047190515,0.08704934215479232
55.0,0.9597142857142857,0.9600264113869252,0.960194480086402,0.9604967134766518,0.9599894617825733,0.9597147716053929,0.9599894617825733,0.9600078952580514,0.95974570443329,0.9600372986524593,0.9579626967149899,0.9576127748077848,0.957964077615776,0.9734761182563855,0.9732995961717033,0.973501069576729,0.1290564511762294,0.13313838964730335,0.0807303218115452
56.0,0.9581571428571427,0.9585335444074143,0.9588496995709479,0.9592174484304168,0.9584957993741152,0.9581572003192275,0.9584957993741152,0.9585146257263764,0.9582212855559765,0.9585766463256009,0.9577944173640297,0.9575180049020602,0.9578439936473648,0.9713226224698657,0.9711637494804428,0.9713824272522775,0.13580391730849534,0.1401868493232707,0.0867255573993582
57.0,0.9582142857142857,0.9582918214561744,0.9589293032007961,0.9590075575526928,0.958626673398226,0.958214703819529,0.958626673398226,0.9584591727472962,0.958220702749329,0.9584647625630632,0.9585556139316619,0.958245117387067,0.9585127559496398,0.971352823916345,0.9711910269552636,0.9713529578517125,0.13732886980776782,0.13678001739423384,0.08607438358763081
58.0,0.9575142857142858,0.9578305961060153,0.9583178656616138,0.9586242984940855,0.9578815175999251,0.9575139911368563,0.9578815175999251,0.9578560509001385,0.9575034660791777,0.9578424624300597,0.9586378813765745,0.9582987893600006,0.95864519271228,0.9722640717896113,0.9720552401226552,0.9722578487353605,0.1371789702210048,0.13647489559371023,0.08461042451081316
59.0,0.9586285714285715,0.9591076402685085,0.9593552285414356,0.9598259661224315,0.9588675230529727,0.9586277488639923,0.9588675230529727,0.9589874994761514,0.9586476049953386,0.959007510055855,0.958048281311564,0.9577324311318549,0.9580987903481016,0.9726560782626766,0.9724369118187604,0.9726768343679633,0.1331662249951262,0.13682496344765901,0.0811874976228015
60.0,0.9575285714285714,0.9577542087558353,0.9583579640663903,0.95856965067895,0.9579031342948869,0.9575278560275706,0.9579031342948869,0.9578286478905372,0.957514483054297,0.9578123691312956,0.9571711317302931,0.9567703955710682,0.9571139453037345,0.9703352799454171,0.970106443316834,0.9703331989601203,0.14127435706849273,0.13975451774948108,0.08826645269326933
61.0,0.9587428571428571,0.9591310786374848,0.9593185703890519,0.9597065385725113,0.9589147567505598,0.9587429263775276,0.9589147567505598,0.9590228231133396,0.9586969518436856,0.9589773006383385,0.9589587646394655,0.9586066677950832,0.9589199277610492,0.9730393833277425,0.9728419987826971,0.9730129742727547,0.13602771142956943,0.1359389452528293,0.08113995354615511
62.0,0.9559142857142857,0.9561868260985135,0.9570236384818998,0.9572714936538246,0.9565366774407288,0.9559151039977692,0.9565366774407288,0.9563617005295422,0.9559357630175658,0.9563866060934473,0.9559699924492524,0.9556019034161978,0.9559989425705867,0.9699644016549108,0.9697123609549363,0.9700354776070264,0.14518418377010175,0.14750174365895377,0.08988020146551641
63.0,0.9555857142857143,0.9560530396989849,0.9569234313535462,0.9573604511251596,0.9559418485737574,0.9555858944584603,0.9559418485737574,0.9559973679644163,0.9556713093001026,0.956080595868376,0.9560183046758579,0.9556441136688264,0.9560851469632079,0.9703649743925002,0.9701415502026123,0.9704416998977374,0.14644449090576608,0.14956004935401407,0.08841396789385603
64.0,0.9588428571428572,0.9592446694135394,0.9595409928122448,0.9599437810788884,0.9590902916119003,0.9588431068534344,0.9590902916119003,0.9591674602881797,0.9588693504635248,0.959196330775588,0.9588726928536598,0.9585014202678339,0.9588733226412834,0.9739259284860345,0.9737180141401401,0.9739319153438737,0.13468023909151672,0.13427879679630594,0.07856233870441585
65.0,0.9604285714285714,0.9606962201306395,0.9608746512493805,0.9611399156973658,0.9607177794241248,0.9604279782485559,0.9607177794241248,0.9607069809098933,0.9604002759869406,0.960678109439207,0.9596021265654938,0.9592880489358677,0.9596009604746722,0.9757947263614408,0.9756301061197353,0.9757855008991634,0.1295695958686695,0.1329948975683444,0.07242699410555987
66.0,0.9598714285714285,0.9602860749048817,0.9605890063050507,0.9609888533682016,0.960017154762274,0.9598700662311733,0.960017154762274,0.9601515148980507,0.9599155618678697,0.9601915845988994,0.9592697349732248,0.9589432262509126,0.9593118908591066,0.9750271509734899,0.9748510418463437,0.9750335796613877,0.13265666092945833,0.13519153626297006,0.0748164262451222
67.0,0.9604428571428573,0.9608502357777995,0.9608504449071995,0.9612467508912743,0.9606776611408195,0.9604429536926421,0.9606776611408195,0.9607638629423348,0.9604242837297354,0.9607441928505904,0.9610183895109381,0.9606181848987703,0.9609895710895378,0.9766185557788006,0.9764044806420376,0.9766061130268463,0.1313472676220601,0.13106062617761466,0.0705073001485455
68.0,0.9620285714285715,0.9622856385135403,0.962327801332394,0.962587082374673,0.9623353406574886,0.9620285589427638,0.9623353406574886,0.962310476863385,0.9620205119036325,0.9623025211546776,0.9616573945952659,0.9614088331339026,0.9616706942239166,0.9778365640217908,0.9776953879061283,0.9778335100695127,0.12576116144053265,0.12599241998448799,0.0670912798659564
69.0,0.9593428571428572,0.9595089959150724,0.9601483493260281,0.9603058136998281,0.9597779168264543,0.9593421146503743,0.9597779168264543,0.9596433621225057,0.9592892982772341,0.9595904111935865,0.9582468762358018,0.9578442453182632,0.9581605218113758,0.9751746080147747,0.974962209946089,0.9751299991196756,0.13500717261584994,0.1402805422750217,0.0740089629764366
70.0,0.9610142857142858,0.9614475577107869,0.961438914049929,0.9618670826471056,0.9611764435039669,0.9610142137833597,0.9611764435039669,0.9613119435006723,0.9610234801594215,0.9613217688415938,0.9596075003413918,0.95923686523918,0.9595928886128485,0.976367464369534,0.9761917670865511,0.9763690522810213,0.129879998024468,0.1344845796617764,0.07023805382627248
71.0,0.9590571428571429,0.9592199959751688,0.959720518889366,0.9598767089361637,0.9594762632765086,0.9590570472782805,0.9594762632765086,0.9593480376262742,0.9590677673945969,0.9593584178600498,0.9585764909553032,0.958274452039068,0.9585979978929993,0.9748635886119841,0.9747207163048051,0.9748705315395945,0.13655024932582596,0.14076905944384635,0.07395490079132491
72.0,0.9579142857142857,0.9580799784462732,0.9585696695371487,0.9587314809296252,0.9583813441759951,0.9579155839169985,0.9583813441759951,0.958230579697482,0.9579106874566312,0.9582260907692793,0.9590970220247786,0.9587688042522643,0.9590778460218008,0.9742581721135002,0.9740495104777,0.9742317630411694,0.1405022029548067,0.14034366428492254,0.07661164432901743
73.0,0.9575285714285714,0.9578291466026686,0.958260660376651,0.9585472504829609,0.9580161813849827,0.9575295988074698,0.9580161813849827,0.9579226307802869,0.9575355179113385,0.9579282943959264,0.9578864356820219,0.95748907645374,0.9579076490511419,0.9744038183131026,0.9741468605276271,0.9744042818958732,0.1402056847784039,0.14350403585598212,0.07619881952479293
74.0,0.9605142857142857,0.9606283738553325,0.9611333094005537,0.9612402311895545,0.9609997544658816,0.9605145458662324,0.9609997544658816,0.9608140185511317,0.9605390971681713,0.960839413296134,0.9595749980361704,0.9592490323713048,0.9596080259105338,0.9770019007652382,0.9768378138549668,0.9770189570813693,0.13216574312353582,0.13319498556242748,0.0680536813428271
75.0,0.9608857142857143,0.96125069809461,0.9615201212208611,0.9618729733034066,0.9612426475584227,0.9608853507693492,0.9612426475584227,0.9612466038257536,0.9609487373283215,0.9613090018128687,0.960740574579874,0.9604673370929493,0.9608129659981147,0.977927357851776,0.9777492420408593,0.9779705619141698,0.1307325254168923,0.13364129814594478,0.06535588342756704
76.0,0.9613000000000002,0.961650057129025,0.9617623015140657,0.9621103135468664,0.9616163704276435,0.961300445254504,0.9616163704276435,0.9616331902872111,0.9613670281084105,0.9617003610799285,0.9612736069599148,0.9610386888802186,0.9613458914078119,0.9787109715450313,0.9785724348128074,0.9787357825155245,0.13000446114982542,0.12976994103307585,0.06395206565334613
77.0,0.9601142857142857,0.9604827876150541,0.9606433855275027,0.9610069187859113,0.9603757400320052,0.9601148474502965,0.9603757400320052,0.9604292048683092,0.9601519701272672,0.9604656813332735,0.9597269512123978,0.9594433250956189,0.9597374208649556,0.9769255978649577,0.9767847327344754,0.9769481651858618,0.13243722384795548,0.13675959592695686,0.06776679167258057
78.0,0.9557571428571429,0.9561619650397521,0.9569041083478472,0.9572783984893162,0.9561349554124341,0.9557573603688315,0.9561349554124341,0.956148370432596,0.9557286466335613,0.9561165491826742,0.9548735492535606,0.9544694320330768,0.9548726844631992,0.9724588174448494,0.9721761877317254,0.9724539282311196,0.14859449751845233,0.15304842322366313,0.079757640572669
