epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5392142857142858,0.5440296412433213,0.5885581433576677,0.5931600053103825,0.5448494944163665,0.5392134673379401,0.5448494944163665,0.5444315494016985,0.522683635306836,0.5280961048933411,0.5403622123286163,0.5175936312720505,0.522906289106093,0.5464729416916221,0.5248535955301493,0.5301616103151032,1.3212817938904784,1.3241104743697425,1.3192486293122248
1.0,0.8088142857142856,0.8103516133825192,0.8183956379222433,0.8197273020973028,0.8118887941384288,0.8088139520635304,0.8118887941384288,0.8111193737136212,0.8076686121463748,0.8099953463373378,0.8116477693868077,0.8083245963649232,0.8106687368056911,0.8127923457248384,0.8094773438994605,0.811787156180228,0.5945211041735732,0.5980794583531942,0.5881122596372808
2.0,0.8659000000000001,0.8672568739095251,0.8703885289589255,0.8716197384167964,0.867609803661062,0.8659020323354116,0.867609803661062,0.8674330326255986,0.8640366767452308,0.8655833766336668,0.8664391525853817,0.8633060793873634,0.8648554187260542,0.8679766079279687,0.8648671152142855,0.8663820966942382,0.4281743695202483,0.4316691768101671,0.4195328498495563
3.0,0.8908285714285714,0.8917760744435949,0.8941996120279624,0.895116583859175,0.8920741545728873,0.8908272029517692,0.8920741545728873,0.8919250143369324,0.8906907704795575,0.89179115509979,0.8922019583526671,0.8909241332546911,0.8919422881608572,0.8953259320772922,0.8940613452913253,0.8951068256793084,0.3472348166927355,0.3522866654125127,0.3358876610883904
4.0,0.8992714285714285,0.900885301740075,0.9036785739296963,0.905164271866926,0.8999600288843166,0.8992695169523625,0.8999600288843166,0.9004221978043256,0.8996429146409971,0.9007779737132177,0.9000327730465708,0.8991636955837444,0.9003218500368334,0.9045158907570784,0.9037945652050178,0.9048922948265101,0.3210958196964438,0.3241937086832794,0.3064074453760676
5.0,0.9115857142857143,0.9116129824245423,0.9140558885254499,0.9140446378452223,0.9128610362049161,0.9115860923765947,0.9128610362049161,0.9122365404789698,0.9111718965234887,0.9118237547912201,0.913002341505811,0.9119083510128473,0.9125822802453841,0.9172780810976467,0.916284066069697,0.9169039958335501,0.28161079613789575,0.2838567836379463,0.2644299523677998
6.0,0.9136714285714286,0.9141184683212178,0.9176693134486278,0.9180407818962066,0.9148687271067926,0.9136721876360298,0.9148687271067926,0.9144928617137946,0.9138109647231836,0.9146377954439521,0.9149401982899523,0.9141009858099627,0.9149359544862572,0.919130705464935,0.918379234262462,0.9191977532634571,0.27552543511129407,0.28120223964479835,0.2554914450755125
7.0,0.9209714285714286,0.9216261525952639,0.9238977998770483,0.9245110188482863,0.9218422663189013,0.9209721894303348,0.9218422663189013,0.9217340901107288,0.9211409719790536,0.9219076184420321,0.9208928112484838,0.9201762658447054,0.921030715141209,0.9281274790985755,0.9275466812595665,0.9282722944360076,0.2516416475721146,0.2580453750084747,0.23171369836850064
8.0,0.9184714285714286,0.9193641753235099,0.9237590534317913,0.9244635262579672,0.9193202727634283,0.9184709852169479,0.9193202727634283,0.9193419460839923,0.9191773309318437,0.9200103156853026,0.9219454463874438,0.9216026735988653,0.9224455067478259,0.9263627063435115,0.9262279221733003,0.9270051463961841,0.2551836857784829,0.25856530717997384,0.2325523357810027
9.0,0.9262142857142857,0.9267934809445137,0.9289105449088918,0.929455920298998,0.9268954628421039,0.9262115305205236,0.9268954628421039,0.9268443561450782,0.9259010913087422,0.9265399006660449,0.9262373904324115,0.9251526253108058,0.9258602442902418,0.933595347763392,0.9327126393106132,0.9333001433715843,0.23632347966506057,0.24088429954241622,0.2125410214662174
