epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.32301428571428575,0.32533422308634663,0.36493139253255924,0.36840745784115747,0.3274763195914135,0.32300995940538096,0.3274763195914135,0.3263905288845711,0.2625014707839125,0.2661475555441646,0.3228689807640885,0.25869213583810396,0.26241396260910266,0.32321116296799407,0.26012584631138636,0.26367781001971236,1.8473360934758296,1.8525586320595309,1.8488094563109017
1.0,0.6063000000000001,0.6088375160503181,0.6207448155933971,0.6229757135028366,0.6135253863589798,0.6063042003355659,0.6135253863589798,0.6111671841787143,0.5889269648618837,0.5937168473358966,0.6075852370506749,0.5854682595665774,0.5901969128134277,0.6098400791529744,0.5876295501219431,0.5924312050655078,1.1906667604294,1.1981890345161612,1.190949453315154
2.0,0.6790285714285714,0.6820276319519584,0.6946443021006006,0.6972341103455244,0.6856123368437751,0.6790249602848284,0.6856123368437751,0.6838132899458526,0.6718168308974162,0.6770817603812841,0.6841754556721977,0.6721284619992758,0.6773931245440568,0.6835905971763708,0.6716563455716676,0.6768812779651296,0.9846199606651584,0.9879586263136432,0.9834111643624184
3.0,0.7178285714285714,0.7209288739580366,0.7363943778791918,0.7393053026637815,0.7225347889784883,0.717834285663695,0.7225347889784883,0.7217304552629941,0.7149339749942969,0.71890549484117,0.722976478866204,0.7160737907506493,0.7200147897284435,0.7213444019227185,0.7144791172032712,0.7184124958471306,0.8635910245381535,0.864663880792531,0.8618820464777462
4.0,0.7568571428571429,0.7593744818575359,0.7638665799173421,0.7662954833683063,0.7611746153459189,0.7568591640604161,0.7611746153459189,0.7602727201553305,0.7561399243391724,0.7596265129575456,0.7588595610337941,0.7545288335521019,0.7580387973961588,0.7607702623970225,0.7567175743036628,0.7601740102166062,0.7610549150264427,0.7624029899185354,0.7592057347675871
5.0,0.7726857142857142,0.7743347237111472,0.7829616804917887,0.7845163441075149,0.7770124458448998,0.7726839944524961,0.7770124458448998,0.7756705574349291,0.7692086327886729,0.7723245638555832,0.7783253673861273,0.7716755751452983,0.7747744439209918,0.7779782835328015,0.7717252014606493,0.7747883103738958,0.7007501127240865,0.7020123993808574,0.6971464859576999
6.0,0.7900857142857143,0.7916214241183707,0.7983733122554074,0.7997364824879867,0.7938082569456798,0.7900828364613002,0.7938082569456798,0.7927126735631935,0.7883617039442479,0.7909969042280659,0.7941740382509981,0.7895981564916035,0.792236164167266,0.7948266602594807,0.7905482029757382,0.7931209202101771,0.6469769068776745,0.6465916760265827,0.6429818565470313
7.0,0.7968285714285714,0.7982489347186104,0.8112109143504943,0.812314329727764,0.8004893449251089,0.7968277248984458,0.8004893449251089,0.7993673848207301,0.7963938323760648,0.7990141724335906,0.8006286465568078,0.7975513526532719,0.800177085052092,0.8004986400585746,0.7975531577912285,0.8001161490717956,0.6313572297629702,0.6302546101537617,0.6255455723798214
8.0,0.8171142857142858,0.8184295545564175,0.8222871184469522,0.8234535373340005,0.8201091614273108,0.8171130828299337,0.8201091614273108,0.8192681677434608,0.8167216638498603,0.8188281933025585,0.8186003113817651,0.8161438123804994,0.8182975679831088,0.8192051275539608,0.8168654367747715,0.8189238901604428,0.5795945172712683,0.5791321053423666,0.5732235687260095
9.0,0.8148285714285715,0.8167252396616268,0.8266870983831549,0.82840490241244,0.8173672543811576,0.8148279008688574,0.8173672543811576,0.8170456084141774,0.813899693724219,0.8161293047231662,0.8171970963886988,0.8139639770110522,0.8162038920449405,0.8180452380919843,0.814957500351628,0.8171449608377201,0.5762356929310926,0.5743236669085243,0.56855252447921
10.0,0.8266428571428571,0.8279323911369095,0.8321792857270991,0.8333470536921311,0.8293644406608955,0.826638720917917,0.8293644406608955,0.8286472589666263,0.8252383727648047,0.8272464390280383,0.8288827108036803,0.8255262443939477,0.827548493456588,0.8303035970544835,0.8270840080198933,0.8290128751844872,0.5403578170358319,0.5424551411108537,0.5332383338872552
11.0,0.8363285714285714,0.8378422160112734,0.8395019403963166,0.8409745754920508,0.8383588326511895,0.8363272242930856,0.8383588326511895,0.83810013958069,0.8354178799539083,0.8371758226853057,0.8386402761653932,0.8357330130153754,0.8376017316681803,0.8403267329466397,0.8377268076732145,0.839484952684014,0.5171272516658861,0.5153518986972896,0.5074595249848923
12.0,0.8431285714285714,0.8448765207145597,0.84788032621802,0.849595488094043,0.8449780422033584,0.8431271000035994,0.8449780422033584,0.844926931177298,0.8429183404151495,0.844720984056934,0.8461195903944511,0.8440434537699556,0.8459095081641159,0.8459742166213114,0.8439476013068592,0.8457268934664948,0.49575455912716315,0.4935718212954023,0.4866255254196334
13.0,0.8464428571428572,0.8484052328154451,0.8507945891957611,0.8526472180150156,0.8482908413327183,0.8464405566800179,0.8482908413327183,0.8483478183240214,0.8455489310845741,0.8474595325687375,0.8519939069149874,0.8492954727895066,0.8512146819127958,0.8508522424978505,0.8481241941130057,0.8499645825031328,0.4845128406808802,0.48020811880176717,0.47333669209767726
14.0,0.8437142857142857,0.8453066682108725,0.8532062293048208,0.8548054403891288,0.8452804681278059,0.8437144332665051,0.8452804681278059,0.8452931492409117,0.8436797764306311,0.8453037140821431,0.8456939668674609,0.844197210317212,0.8459481880215278,0.845738201486624,0.8442257398656199,0.8458553419975307,0.4952769055894521,0.49277769377963115,0.48569613931142736
15.0,0.8540285714285714,0.855414310267982,0.8587412258394508,0.8600144951169444,0.8560214324802455,0.8540263400147069,0.8560214324802455,0.8557174564925573,0.8534111781544507,0.8551027232372569,0.8559915331611325,0.8537395206850773,0.8555484188725316,0.8574969220241453,0.8552108991663401,0.856863514109827,0.4615221317772452,0.4600637231699444,0.45059462818246204
16.0,0.8545714285714286,0.8563565508036121,0.8619373916976418,0.8634865278888327,0.8563657410166055,0.8545729168483895,0.8563657410166055,0.8563607387453637,0.8547636042359266,0.8565626298953035,0.8561282123061014,0.8541238699526119,0.8559821163720646,0.8579265297886739,0.8561600050109242,0.8579775710146796,0.4572646927751907,0.45690357403999027,0.447547140656994
17.0,0.8559428571428571,0.8574353138590098,0.8617035265453635,0.8630903316330054,0.8575705735394121,0.8559389998242676,0.8575705735394121,0.8575024169653727,0.8550379752317365,0.8565827076412482,0.8578749805740996,0.8552521786927383,0.8568515951493791,0.8607508732013777,0.8583641715581495,0.8598764192070798,0.4472895037637998,0.446427431855012,0.43636590982905493
18.0,0.8581857142857142,0.8596670612329073,0.8652208416536311,0.8666140606030523,0.8597826353953376,0.8581871531568765,0.8597826353953376,0.8597244606865229,0.8583078438292663,0.8598210433313292,0.8618674049609858,0.8605738994200222,0.8621179259407926,0.8631816595774403,0.8619373568677272,0.8633843120275415,0.43799631292145,0.43823980868540025,0.42687795123624317
19.0,0.8647714285714285,0.8658439338371867,0.8685610241556315,0.8695794324897912,0.8667329190182542,0.864768296166962,0.8667329190182542,0.8662881849022664,0.8636327007418387,0.8651758022061914,0.8676783313953944,0.8648874416808127,0.8664438950672885,0.8677121442532563,0.8649630093711256,0.8664852667772983,0.42508349703054993,0.4243080821565607,0.4125637231404104
20.0,0.8624571428571428,0.8636667370111146,0.8694406808566327,0.8704076935235034,0.8643336918164678,0.8624592487590419,0.8643336918164678,0.8639999309229995,0.862079242289758,0.8635989229440371,0.8640959677153852,0.8621298398395496,0.8637626937764139,0.8669481241363493,0.8650798586808198,0.8665602022183604,0.42834287402836696,0.4244683339514516,0.41451137400218074
21.0,0.8698,0.8713520192338915,0.8726166022938397,0.8741094448981883,0.8712807456728413,0.8697975605808299,0.8712807456728413,0.8713160531105582,0.8688429285526722,0.8703707297456381,0.8730212433446229,0.870619537949669,0.8721744624393397,0.8740174805990609,0.8717275698615389,0.8731842145067221,0.41298894845459555,0.41382608931850295,0.4009242278405555
22.0,0.873257142857143,0.8737676140365238,0.8766042497955722,0.8769906986756476,0.8756078169994111,0.8732561833177854,0.8756078169994111,0.8746866486327299,0.8727688702113232,0.874234957639897,0.8738369154051495,0.8718164352855741,0.8733264858403711,0.8770017385813318,0.8752668216556236,0.8766449810713504,0.39986240559653063,0.39894852953200993,0.38679112802226534
