epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3751142857142857,0.3754066456669055,0.40948513266578646,0.40855567786507496,0.38279359710504346,0.3751174248349379,0.38279359710504346,0.3790536585084411,0.32773851276330696,0.33167002279491625,0.3820176510561422,0.3304296096485116,0.33455959532235796,0.38086679932863277,0.3284353107240928,0.33242449246665834,1.798653573206026,1.794772890752012,1.796050633785083
1.0,0.5734285714285715,0.5753663188826332,0.5976628118437483,0.5992556297294658,0.5777583334990031,0.5734221436801078,0.5777583334990031,0.5765506984998571,0.5590226137938443,0.5617818178454849,0.5750461593444633,0.5579482008444279,0.5607206506244857,0.5779918677462674,0.5608251725209744,0.5635578872657314,1.2587553473368085,1.259165986830538,1.2558410946639056
2.0,0.6553571428571429,0.6567631434018459,0.6727520587347173,0.6737935654453242,0.660646154585072,0.6553518114698331,0.660646154585072,0.6586988406707626,0.6485330669102132,0.6519186087637996,0.6596859312190323,0.6498430987824229,0.6531793509617096,0.6606648210207056,0.6508402443075939,0.6541680940260877,1.0382070202805682,1.0369259051301263,1.0330428783663639
3.0,0.6905571428571429,0.692102626814914,0.7026411547310562,0.7037595011098393,0.6951212699681978,0.6905603769501958,0.6951212699681978,0.6936073816797432,0.6835726251423996,0.6865696240566357,0.6953651856689164,0.6859411588807054,0.6889089602130375,0.6962554799434029,0.6863710862708114,0.6892731646585258,0.9260807189222884,0.9263222672722555,0.9200714797991786
4.0,0.7256000000000001,0.7278765456052649,0.7320243900350826,0.7339952740100953,0.7293686463065713,0.7255980203108343,0.7293686463065713,0.7286215861284182,0.7228510797206935,0.725883783955878,0.7275446823694784,0.7221165687609632,0.7251538234185289,0.7310831914543948,0.7257015238067368,0.7286321703138733,0.8340047613943004,0.8388383028182116,0.8264439144337239
5.0,0.7353428571428571,0.7372899631501756,0.7500918472681457,0.7516635784426926,0.7391759494386996,0.7353413810531696,0.7391759494386996,0.7382301305997678,0.7360255092577315,0.7389076479178783,0.7386535259058878,0.7363392886382858,0.73909447024589,0.7417523094700649,0.7396239272940893,0.742412582829172,0.797532459562772,0.8034938592125069,0.7896373970859546
6.0,0.7368857142857144,0.7384894903559037,0.7494933464556349,0.750966468966404,0.7404520306065995,0.7368852240669618,0.7404520306065995,0.7394678824552416,0.731682626254852,0.7342693108006622,0.7395925832309708,0.7321125787041757,0.7345845728087378,0.7427701995885132,0.7349767605752773,0.7375003887106978,0.789136928728182,0.7900642187080601,0.7792809422397371
7.0,0.7502142857142858,0.7531904983842831,0.765452779400124,0.7677815171513868,0.7531884436818302,0.7502144102200226,0.7531884436818302,0.7531891207016803,0.7500344654160299,0.7529289576950184,0.7533993175894765,0.7503214603584663,0.7532481530875648,0.7581222948832067,0.7550775409133228,0.7579226490252342,0.7532034290163485,0.7545455327088183,0.7423955787408171
8.0,0.769457142857143,0.7716027237339391,0.7742188549592687,0.7763296695112368,0.7723156558395069,0.7694593623271719,0.7723156558395069,0.7719584676574753,0.7674105141017249,0.7699703261560028,0.7740035156692702,0.7698815932217571,0.7723271841752762,0.7768520572519457,0.772438800656606,0.7749174933734408,0.6991481067655294,0.6982637850398368,0.6875889648603002
9.0,0.771942857142857,0.7730879740389218,0.780696254298287,0.7817894303444634,0.7752692779424664,0.7719443377709417,0.7752692779424664,0.7741762446531386,0.7700328314029241,0.7722561700626149,0.7756765908358749,0.7722346530521482,0.7743186234267213,0.7789262563197221,0.7747969612062271,0.7769783126015838,0.6874620725575104,0.6883944207294421,0.6761785075144114
10.0,0.7803428571428572,0.7826885595720284,0.787345816586384,0.7894335252782375,0.7829814107901536,0.7803430147605261,0.7829814107901536,0.7828347700366087,0.778727716762736,0.7811504219810121,0.7824821081811482,0.7788413986071676,0.7810610292425267,0.7869482828600185,0.7830734133543549,0.7853478150175016,0.6637584842775511,0.6689741192893548,0.6529240733097653
11.0,0.7856714285714286,0.7879556814160715,0.7922552341175353,0.7945375008606751,0.7880106450051454,0.7856715768517728,0.7880106450051454,0.7879829468598236,0.7847302568085675,0.7870843026790459,0.7902417756410914,0.787151667824671,0.7892822315350884,0.7945299702158538,0.7914393611084195,0.7936939066917299,0.6458125407837296,0.6477337340062315,0.6342021548354686
12.0,0.7863285714285715,0.7890644549507464,0.7957268718891528,0.7981057227385643,0.7887626560526884,0.7863283961866332,0.7887626560526884,0.7889124705413894,0.7832279564628495,0.7858385365945812,0.7898104285619909,0.7843829611927278,0.7868698114390849,0.794975093856326,0.789552233751508,0.7920560034942389,0.6450585095033253,0.6452084284614432,0.6311945728276889
13.0,0.7981857142857144,0.7998894632925619,0.8058641596260451,0.8074075030182468,0.8009389357606966,0.7981872189323935,0.8009389357606966,0.8004126585093132,0.7966746904485527,0.7988956320693298,0.7998590201887744,0.7965098021151606,0.7986198802998532,0.8055636633851867,0.8022234211550492,0.8043486711658023,0.6120619562118566,0.6117886846715753,0.5975648132110307
14.0,0.800142857142857,0.8024185151804785,0.8094279913467964,0.8114848214897252,0.8026284325157451,0.8001459395420522,0.8026284325157451,0.8025225725410186,0.7972179467839737,0.7995330500283957,0.8041393186137608,0.799437779863869,0.8016828642500787,0.8071873228571451,0.8021385423266351,0.8043561657737834,0.6042054477211548,0.6006069070913576,0.5906947283310636
15.0,0.8072857142857142,0.8091409452524999,0.8155389108358456,0.8172692135626789,0.8096868583011002,0.8072888114502886,0.8096868583011002,0.8094137322727407,0.8070791501385155,0.809208747814903,0.8108728148453549,0.8086573186532116,0.8107227580163843,0.8152002301621541,0.8128632547785439,0.8149154178353195,0.5842410767595518,0.5843379052186555,0.570353090952193
16.0,0.8135285714285715,0.8150644824568856,0.820536319125927,0.8219735261264279,0.816089889146744,0.813527942226768,0.816089889146744,0.8155760316905887,0.8133402188702206,0.8154084761021512,0.8164383704572232,0.8141318142157763,0.8162221285847024,0.8209152830156388,0.81874195915911,0.8207756870197859,0.5667016802177037,0.5664452424780889,0.552209595431985
