epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7040714285714287,0.7062035673360445,0.7351544383497617,0.73691284763168,0.7081166085407539,0.7040776041767025,0.7081166085407539,0.7071505930640073,0.6991439455345221,0.7020687000974863,0.7001784575897385,0.6911968357088656,0.6942044746988232,0.7077051727697433,0.6997912724672419,0.7026937611856879,0.8838922065686962,0.8958872504532337,0.8790473790262556
1.0,0.8062714285714285,0.8077684275442486,0.812993908933618,0.8143011969624109,0.8090499236737028,0.8062682249403975,0.8090499236737028,0.8084084798869811,0.804737666330196,0.806820606786275,0.813896481560325,0.8099255753768911,0.8120236252109226,0.8149509636164549,0.8113994293666627,0.8134711572260984,0.5758848469823462,0.5713428884744645,0.5607003578982377
2.0,0.8403714285714287,0.8423143081135676,0.8488026709128595,0.8506057563609726,0.8422131302003185,0.8403709678802638,0.8422131302003185,0.8422629974044747,0.8404422953809781,0.842317539631712,0.8398646570936142,0.837610657136816,0.839455988959814,0.8476866630044148,0.8458335442582052,0.8476148327007035,0.4823135623648831,0.48292675343426794,0.4640258946281097
3.0,0.8595571428571429,0.8607550814582575,0.8646172432603804,0.8656898607175532,0.8617393138149394,0.859556631727771,0.8617393138149394,0.8612468605730056,0.8594062712325705,0.861087060940144,0.8623290625954217,0.8603344980756337,0.8619761660340324,0.8681887922124398,0.8663919005213593,0.8680107861355566,0.4271174453845307,0.42392661095681516,0.40025447285757754
4.0,0.8714285714285716,0.8725685664510132,0.8765581286645954,0.8776481864667428,0.8730426230504789,0.8714294234334854,0.8730426230504789,0.8728041798413709,0.8713484488197167,0.8727122432084551,0.8730292427091865,0.8716119751640259,0.8729497937021403,0.8822344124384172,0.8809575485208818,0.8822217117739075,0.3908511408115631,0.38554186245257205,0.3580266026865105
5.0,0.8782142857142856,0.878754706206929,0.8843357949671342,0.8847772731521291,0.8806499180073566,0.8782112694059612,0.8806499180073566,0.8797011162757526,0.8779702982452731,0.8794891707673219,0.8796497750221283,0.8781188013703094,0.8795345728517768,0.8877754342600339,0.8862249653355322,0.8876280366631338,0.3688579274843273,0.3664930509234017,0.336129382035227
6.0,0.8875142857142857,0.8889458808208381,0.8912721075327553,0.892579486843867,0.8889725291810983,0.8875153871111632,0.8889725291810983,0.8889587676488349,0.8877016532372652,0.8891292346498954,0.889658385583837,0.8883599143293217,0.8897807123732342,0.9006968947022755,0.8995717320183948,0.900851111247559,0.34157372957359167,0.3395108859308742,0.301776803197897
7.0,0.8943285714285713,0.8951942056270077,0.8965789887532877,0.8974326332290963,0.8959012858527906,0.8943293488709354,0.8959012858527906,0.8955475411562258,0.8943516030874867,0.8955814697762765,0.8970557274915182,0.8959482267740471,0.8970802754778138,0.90955867044452,0.9085510470798193,0.909582483933689,0.3221116529479963,0.3186631120064042,0.2767877793147555
8.0,0.8880142857142858,0.8893780508987279,0.8933486791764909,0.8946621224890656,0.8892021872672073,0.8880165839306462,0.8892021872672073,0.8892898921123334,0.8881870127570354,0.889470743434094,0.894807804141038,0.8936880040593558,0.8949195688284147,0.9037291765673844,0.9028108514523812,0.9038988433080325,0.3374447574966574,0.32597208900207825,0.2886979664340237
9.0,0.8997571428571429,0.9000887218586975,0.9016531191606066,0.9019335854087001,0.9015013179453302,0.8997566450453685,0.9015013179453302,0.9007944323438991,0.8995696094405501,0.9006005509604892,0.9015769536896399,0.9003790353130464,0.9014047886767139,0.9159233334740288,0.9149518744745817,0.9158226682479021,0.3100239757125236,0.30664936441250823,0.254995905548372
10.0,0.9035714285714287,0.9044866896910249,0.905383899772573,0.9062539386341205,0.9048217961267969,0.9035717149240385,0.9048217961267969,0.9046539101762686,0.9033572026822908,0.9044297822367099,0.909147962993561,0.9078727075938666,0.9088629759538109,0.9219882493058617,0.9208923693924248,0.9217495661592991,0.29475002832472597,0.28485788136551327,0.23543113543070512
11.0,0.9041,0.9049767246306004,0.9062399918212218,0.9070440407154899,0.9054210448161074,0.9040985376552559,0.9054210448161074,0.9051986755772502,0.904023139661918,0.905115845332664,0.9080677186919754,0.9069394368443998,0.9079968595478286,0.9235828102500747,0.9226704503456643,0.9235626632131174,0.2942080575921764,0.28871365564621304,0.23101536617307042
12.0,0.9054857142857141,0.9060528167524302,0.9084348685466412,0.908965950064547,0.9070435355180445,0.9054839285774557,0.9070435355180445,0.9065478185769974,0.9056299070731502,0.9067043617570635,0.9095705264947238,0.9087498619389145,0.9097531266518877,0.9273533334159968,0.9266625825782697,0.9274825665590856,0.2878759327884678,0.28219667151570316,0.2190337946468274
13.0,0.9053000000000001,0.9061806590621917,0.9084749700873379,0.9093078141208986,0.9063708462605673,0.9052977038593492,0.9063708462605673,0.9062756581995076,0.905249753882474,0.9062154099934057,0.9066325070806542,0.9054967113651988,0.9065138403226325,0.9261729496081046,0.9253734282179128,0.9261397763983581,0.29283266818686704,0.2853433772752231,0.22019417272303915
14.0,0.9065428571428571,0.9077222529631299,0.910358897318606,0.9114807992717466,0.9075720672392397,0.9065438079627913,0.9075720672392397,0.907647104265798,0.9069771654085024,0.9080858483449779,0.911053481284334,0.9103440830750438,0.9114351155242044,0.9318501693944865,0.9313501270721195,0.9321811033947153,0.28443702216425987,0.2764920137483965,0.2036438600169636
15.0,0.9067857142857143,0.9074462024187138,0.9104994623653049,0.911098147554727,0.9081005193511519,0.9067843517840106,0.9081005193511519,0.9077728802006064,0.9068603985791356,0.9078391270092064,0.909559050026959,0.9086891651681362,0.909663798674579,0.9314633830446333,0.9307596206792162,0.9314546974961659,0.2873028731985724,0.28275371825491835,0.20258542073673103
16.0,0.9099571428571428,0.9102991180302638,0.9118514555194089,0.9121929839866507,0.9112750203141184,0.9099574825911325,0.9112750203141184,0.9107867135733307,0.9097287039079353,0.9105613647635723,0.9131038956573283,0.9122547452168941,0.9129998988490968,0.9355502026337874,0.9349238712471969,0.9354560101518192,0.27892566413095554,0.27606318467719987,0.19048706339388558
17.0,0.9116714285714286,0.9128388083149852,0.914704102146987,0.9157790731036173,0.9126062297222177,0.9116694322611056,0.9126062297222177,0.9127223409612422,0.9117103471875444,0.9127465399834058,0.914063257298503,0.9131668387988272,0.9140741524857692,0.9387118596611744,0.9379746797648864,0.9387284780205011,0.27615260436246386,0.270352230635895,0.18049380718517652
18.0,0.9143142857142857,0.9153521070798464,0.9158275062992416,0.9168489995294993,0.9151529802653405,0.9143142565207855,0.9151529802653405,0.915252208917839,0.9142523527735695,0.9151906676031313,0.9167873649686336,0.9158314079050571,0.9167583333131313,0.9438668082566309,0.9432821112357852,0.9438406470974335,0.27099491637795486,0.2622589860958132,0.1670377222078895
19.0,0.9130857142857142,0.9138162858126074,0.9150411641658696,0.9157210240973352,0.9143276452178766,0.9130850028783233,0.9143276452178766,0.9140717779392358,0.9127958314178082,0.9137829700290233,0.915093520615426,0.9138944297415534,0.9148427595288862,0.9414386484536396,0.9405862411860427,0.9412429051396197,0.2755295613108705,0.271647124229507,0.1711389977362026
20.0,0.9136142857142857,0.914522911340437,0.9156804503215803,0.9165773736320046,0.9144922123464649,0.9136136382041495,0.9144922123464649,0.9145073275597317,0.9136971684352497,0.9145871339787327,0.9183190249196149,0.9175462676303813,0.9183952234637284,0.945906879488839,0.9454736283925212,0.9459632277299557,0.27173184573514275,0.25993302566084,0.16004939489964828
21.0,0.9177857142857142,0.9185705633600044,0.9193444767818274,0.9201175332835246,0.9189111998709174,0.917785855456758,0.9189111998709174,0.918740784296148,0.9179014807526412,0.9188580659911747,0.9222210325095717,0.9213846750655612,0.9222815166031625,0.952709621551862,0.9521913935814841,0.9527444662958533,0.2589799512228737,0.25262979486618536,0.13997468088427323
22.0,0.9128428571428572,0.9138767854899521,0.915269579235831,0.916318847836652,0.9137715330584909,0.9128436025343557,0.9137715330584909,0.9138239491041723,0.9130911806260695,0.9140819283320811,0.9152509674129238,0.9146382731735923,0.9155737605563182,0.946590001636561,0.9462913102149324,0.9468237612964083,0.2767027847570916,0.2731377051127228,0.15675412865407612
23.0,0.9178285714285714,0.9185417202885034,0.9194005256579985,0.9200949108483323,0.9189169731036098,0.9178278812161176,0.9189169731036098,0.9187290916498381,0.9177763280813434,0.9186690008196227,0.9208806427441871,0.9200647651528471,0.9208620579151111,0.9541423849876786,0.9536956058994661,0.9541359554586315,0.2627754816317667,0.25954229291951797,0.13445605994273108
24.0,0.9185571428571428,0.9193395119600318,0.9192778675714276,0.9200561618916208,0.9195280811190848,0.9185564340261838,0.9195280811190848,0.9194336068818736,0.9184753402840858,0.9193516724696165,0.9213593440850602,0.9205089670751715,0.921363779491229,0.9551256352702733,0.9546617034275711,0.9551217001069716,0.2656481613256207,0.25979589634490285,0.13122858603362014
25.0,0.9179571428571428,0.9188162423833252,0.9190361241028502,0.9198858948447632,0.9189770634190542,0.9179581063551504,0.9189770634190542,0.9188966088612901,0.917915126407846,0.9188610495818257,0.923227148161911,0.9223581787587992,0.9232299217385702,0.9583315756797692,0.9578121758024937,0.9582975699324271,0.2644918218255043,0.25675086005675524,0.12256100543864487
26.0,0.9167142857142857,0.917685267348846,0.9184208111562031,0.9193744604882731,0.9176014717454788,0.9167144416089175,0.9176014717454788,0.9176432600866413,0.9168605893137001,0.9177937458501984,0.9192729131859292,0.9185735718782224,0.9194520092941999,0.9545110003754098,0.954075132235335,0.9545806981740123,0.2728825057133794,0.2745279965985736,0.13342837025299148
27.0,0.9161666666666667,0.9166667118800764,0.9175544238864634,0.91804128713834,0.9173816236480302,0.9161684910448722,0.9173816236480302,0.9170240237544899,0.9158323808824421,0.9166878106743516,0.9188881462220985,0.9177114297243752,0.9184991602646481,0.9567533242239009,0.9561419193700115,0.9565354455534663,0.2811805999113454,0.2660258477271506,0.12659765377423257
28.0,0.9172857142857143,0.9185533569938725,0.9179964741997697,0.9192129002845054,0.9179641031103861,0.9172893324830265,0.9179641031103861,0.9182586355199109,0.9171393703856151,0.9181010992339407,0.9248953509550126,0.9237404315069827,0.9246926504255563,0.9585833694378275,0.9579672386472221,0.9585304608166726,0.2720832409311647,0.24229350063780491,0.11761681885850914
29.0,0.9134285714285715,0.9139476409648267,0.9155172534701043,0.9160160483959253,0.9147015699306039,0.9134338488502433,0.9147015699306039,0.9143244500300217,0.9134411353161651,0.914343155752917,0.9197028039414402,0.9186641541772336,0.919621772413619,0.9534369647918474,0.9528609342098375,0.9533703884691758,0.28520316630601883,0.26560113866898144,0.13297318626989416
30.0,0.9145714285714286,0.9159234387764636,0.9160460687967382,0.9173679017623725,0.9152063390998418,0.914579326470976,0.9152063390998418,0.9155647485243077,0.9141480569881816,0.9151385901297712,0.9207552947581609,0.9191807103549146,0.920106999086166,0.9609007213100019,0.9601352554311209,0.9605832835450214,0.2827723250473471,0.26076327289708634,0.11306085454555333
31.0,0.9145,0.9157369029778196,0.9164193301614997,0.9175994284170136,0.9154866013657419,0.9145054775977691,0.9154866013657419,0.9156117350654862,0.9143262946180577,0.9154280648303083,0.9200169486362587,0.9186767102217663,0.9197518446399021,0.9560794995704819,0.9554845588654198,0.9560449785444178,0.2945953822231184,0.260429818098518,0.12362044560604818
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
