epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
66.0,0.9473857142857142,0.9477715814603099,0.9481818273558474,0.948559219965287,0.9478474973232857,0.9473846274568137,0.9478474973232857,0.9478094723244398,0.9474729875574454,0.9478939095981197,0.9464905175672506,0.9460912312342348,0.946540556847812,0.9673427051552395,0.9671296311027182,0.9673681415001806,0.17148924521829711,0.17503512706184252,0.10006000590841593
67.0,0.9481571428571428,0.9487405681815371,0.9488878595834471,0.9494677708098639,0.9485470825929267,0.9481577235621295,0.9485470825929267,0.9486438069635698,0.9482293008205376,0.9487161201223113,0.9484452198250531,0.948068044280739,0.9485475379817847,0.9689504314150602,0.9687426617628139,0.9689830275670819,0.16848807873748683,0.17349116654791447,0.09648938841047001
68.0,0.9470000000000001,0.9471954447310671,0.9477964831670871,0.947978017895095,0.9476877914120883,0.9470000025053291,0.9476877914120883,0.9474414869699223,0.9469776852933454,0.9474156573319723,0.9466538671557801,0.9461848544478251,0.9466532140592673,0.9669230820528121,0.9666629812848196,0.9668978510390287,0.17250201329822784,0.17440632612825455,0.10086207594840697
69.0,0.9457285714285714,0.9460376075222978,0.9465726137127619,0.9468677152837064,0.9462990270466701,0.9457280957589443,0.9462990270466701,0.9461682918788208,0.9456459530044231,0.9460823178983917,0.9450643847782054,0.9445611575459804,0.944977845928506,0.965858248732356,0.9655469503557421,0.9657684772950997,0.1783800977805298,0.18080831973559477,0.10342346799777358
70.0,0.9468428571428571,0.9473929739125972,0.9476683355341396,0.9482094828108387,0.9471546695668168,0.9468431014997835,0.9471546695668168,0.9472737645830438,0.9468542474572338,0.9472868805474469,0.945786872765775,0.9453549747245873,0.9458203938545507,0.9679673950443682,0.9677326923410459,0.9679794031448352,0.17492333804108373,0.1785367636433379,0.09857265659381025
71.0,0.9469571428571427,0.9472982929538896,0.9473634987072985,0.9477039664425725,0.9475546965129054,0.9469581107805671,0.9475546965129054,0.9474264699164824,0.9468404291125438,0.9473103954231565,0.9476790350097402,0.9470959057708029,0.9475587561388557,0.9679801163151052,0.9676450022468046,0.9679072527378135,0.1727288850872314,0.17182816802100703,0.09707957505192936
72.0,0.9442714285714284,0.9447023004612672,0.9457325645981649,0.9461703839822171,0.944656105335139,0.944272316621556,0.944656105335139,0.9446791181757923,0.9444214865739753,0.944826469379507,0.9436391163309047,0.9433310878749074,0.943785708045581,0.9654539940563616,0.9653619096997208,0.9655448317687337,0.18054950209972384,0.19034510267559776,0.10350527728808485
73.0,0.9434857142857143,0.944059102088947,0.9448049042461657,0.9453421245703915,0.9440743204183315,0.943486403566373,0.9440743204183315,0.9440666905180786,0.9435148562017188,0.944092754032088,0.9450416188003377,0.9445401232435502,0.945075126580359,0.9655547954483834,0.9651801934004529,0.9655622417629861,0.18414839260348176,0.18655795283107596,0.10382846895118392
74.0,0.9475285714285715,0.9478421159166499,0.9486523343091244,0.948954301904356,0.9481247014359491,0.9475293483218813,0.9481247014359491,0.9479833033159262,0.9476587249723931,0.9481122735555276,0.9458869843388038,0.9455477840435943,0.9460383032672901,0.9695270715893812,0.9693748465136041,0.9696124495303771,0.17192784897710908,0.1789629854240709,0.09265557696982547
75.0,0.9490285714285716,0.9494084767957757,0.949879642564923,0.9502408321856297,0.9495988592632696,0.949028658202278,0.9495988592632696,0.9495035514090928,0.9491096435015749,0.9495866568255554,0.9473824935697772,0.9469714173337994,0.9474617635676559,0.9695567077002598,0.9692941187092998,0.9695791987987692,0.17168614134770824,0.17925414409361443,0.09275988161760065
76.0,0.9442714285714284,0.9449722546378837,0.945741803470681,0.9463954856983399,0.9448105858061393,0.9442714811218215,0.9448105858061393,0.9448913385892566,0.9444289227280406,0.9450399120266664,0.9450589478422596,0.9446138661645526,0.9451650218739329,0.966283990995921,0.9659759929633351,0.9663426340549968,0.1846139518544078,0.1886170781640844,0.10171172991985937
77.0,0.9481999999999999,0.948709430838405,0.9487873063100629,0.9492928031600488,0.9485191432111991,0.9481999444042313,0.9485191432111991,0.9486142019737193,0.9481528578771613,0.9485649078397034,0.9478979312211895,0.9474479966878002,0.9478417745818211,0.9697486769631649,0.9695165497146416,0.9697256362990647,0.1710155665228084,0.1763302432478998,0.09141900500620663
78.0,0.9459285714285712,0.9464563162151599,0.9468574356232636,0.9473774952392666,0.9463306982002304,0.9459293055517739,0.9463306982002304,0.9463933960712196,0.9458449739303078,0.9463107301483037,0.9449554586986049,0.9443741808945173,0.9449018909768474,0.9672834383227922,0.96694259833607,0.9672232942782149,0.1789271592872736,0.18727457501121206,0.09750206283362213
