epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5267428571428571,0.5300968589946591,0.5611932631737169,0.5653198673834295,0.5357701332246254,0.526736455900647,0.5357701332246254,0.5329092463084629,0.49966682213996594,0.5072567167939701,0.53393902976964,0.5007741497410056,0.5083637126700932,0.5342210681758904,0.5011518122276242,0.5086495295231724,1.411997137113249,1.4101843497969888,1.4097091053343058
1.0,0.7531714285714285,0.7546639836728858,0.7679957106095376,0.7694706472806907,0.7574447691972619,0.7531691620622147,0.7574447691972619,0.7560485253358472,0.74895866577057,0.7519780771462103,0.7579950594697662,0.751056243854477,0.7541439913983508,0.7564739034258364,0.7496834380280639,0.7527001760874278,0.7676330318461815,0.7641027476299893,0.7632218077703177
2.0,0.8127142857142857,0.8138704794559877,0.8205318709785174,0.8216604860629548,0.815218149123633,0.8127126783941534,0.815218149123633,0.8145426409777125,0.8109763796204653,0.8127999600859427,0.8165270403219749,0.8130210523973525,0.8147597465802964,0.8174962514791444,0.8140200615386156,0.8157389356677047,0.591238894174088,0.5899418139322237,0.5851519145903551
3.0,0.8384857142857142,0.8401182032839548,0.8487262680287333,0.8501590308329124,0.8401879196726162,0.8384867524798635,0.8401879196726162,0.840152577253944,0.8379849537140196,0.8396304600362072,0.8452410250942876,0.843162051906733,0.844763738480464,0.8431600633253785,0.8410538490028054,0.8426236623551597,0.503330721893267,0.49818468273363337,0.49605111746391667
4.0,0.8648,0.8664787104677185,0.8689585017132332,0.870509119520752,0.8660259485201829,0.8648019277232907,0.8660259485201829,0.8662518296743086,0.8643230906807832,0.8657622883145624,0.8682971547437053,0.8662292723491681,0.8676514342551659,0.8700176056367273,0.8680915448122588,0.8694688824581311,0.4310017572146029,0.42837293469770393,0.42276583469004797
5.0,0.8772714285714287,0.8776477426260156,0.8819436979169527,0.8822040421135439,0.879143492718746,0.8772697962111733,0.879143492718746,0.8783946516281358,0.8776394284589166,0.8787499960909013,0.8786823643299675,0.8776729187790865,0.8788762869551501,0.8831040199825111,0.8823497825129165,0.883436835082976,0.38857939614825054,0.39047578163444996,0.3789826997985997
6.0,0.8829428571428573,0.8838268068815571,0.8891243547174719,0.8899806425560671,0.8841062549959059,0.8829436760995781,0.8841062549959059,0.8839659967846846,0.8829155490930829,0.8839661763735034,0.8852167072736776,0.8841674647527972,0.8852965447439448,0.8863168178644127,0.8853264970559825,0.8863812536716577,0.37670124959727946,0.37407141781666065,0.3659729745484851
7.0,0.890942857142857,0.8924131595965529,0.8970427300638919,0.8983887505119202,0.8916250764625469,0.8909427601038452,0.8916250764625469,0.8920187119503536,0.8914558035472622,0.8925159145086153,0.8901483163771532,0.8894909904034479,0.8906826993231141,0.895724727621446,0.8951526982423044,0.8962306093266118,0.35104392790086736,0.3515384805304083,0.338472729380512
8.0,0.8989,0.8995341828539667,0.9027191113205955,0.9033065540214814,0.8999584895853617,0.8988998949445284,0.8999584895853617,0.8997460438934588,0.8989594600046423,0.8997967613654995,0.9003343182392781,0.8993409839172717,0.9002324458547036,0.9037513784886032,0.902936640175018,0.9037233673044366,0.32124144460784787,0.3209058039737019,0.3075832054132436
9.0,0.9010571428571428,0.9014502965484488,0.904979335741628,0.9053498069710498,0.9024054428529033,0.9010555724370392,0.9024054428529033,0.9019274295185695,0.9005910883227862,0.9014874945294498,0.9019940581456793,0.9004892568507163,0.9014692790306823,0.9059557625181485,0.9046068512307979,0.9054895321170054,0.3127459602336905,0.31345618268982933,0.3003610710863988
10.0,0.9118142857142857,0.9129263338505058,0.9144810143861569,0.9155699971227149,0.9122680821899595,0.9118152267307378,0.9122680821899595,0.9125966674387233,0.9120216027767301,0.9127991853102355,0.9134572412796048,0.9129629903745984,0.913694171251737,0.9169776065357604,0.9165144678230973,0.9172337346056001,0.28299887379690936,0.28190207704901693,0.2682439040052255
11.0,0.9156571428571428,0.9158961403387804,0.9174202415146663,0.9176346484674802,0.9166353168924379,0.9156579434352679,0.9166353168924379,0.9162654172395983,0.915381354311726,0.9159911082320228,0.9153458121539131,0.9143200549597019,0.9149877819350447,0.9206267974490837,0.9196828128414871,0.9202978515526821,0.2717373014244859,0.2736371720379049,0.2564467564121191
12.0,0.9135285714285715,0.9138296658660652,0.9162951099061448,0.916554513545921,0.9145794425830551,0.9135256160464861,0.9145794425830551,0.9142041922042065,0.912885877513793,0.9135720863841467,0.9158832159126412,0.9145610979729287,0.9152335170172664,0.9203483796505093,0.9191800879394535,0.9198139432232489,0.27289788291266526,0.27453129118816416,0.2542527300211114
13.0,0.9200714285714288,0.9206585075700765,0.9218620232122514,0.9224152236493405,0.9210199582922189,0.9200720835965471,0.9210199582922189,0.920839073281835,0.9201003421544953,0.9208705535184343,0.9211163791810912,0.9203215562320717,0.9211181830155162,0.9268968475039827,0.9262890835992014,0.9269543360290374,0.2544711340610023,0.2588402520865202,0.23647292702728268
14.0,0.9148142857142858,0.9151517767515553,0.9178660266525365,0.9181570427037944,0.9156611697492817,0.9148142731939084,0.9156611697492817,0.9154059418027268,0.9146157930884394,0.9151943437927029,0.9146976356041746,0.9138493607227046,0.9143886836074353,0.9219973932469394,0.9212909312019569,0.9218096198829894,0.2687340501066484,0.26923634398474616,0.24815439737122977
15.0,0.9258428571428572,0.9263524841330945,0.9271179018135118,0.9276110704080963,0.926599668629482,0.925843820086844,0.926599668629482,0.9264756846108977,0.9257332406514497,0.9263713869926299,0.9247030267415477,0.9239709804598242,0.9246045785168991,0.9323262578190175,0.9316760733743983,0.9322637349444947,0.23882769195524528,0.24059033197435467,0.21916759995185786
16.0,0.9240142857142857,0.9245925896763463,0.9268141497135194,0.9273295555531202,0.9248217544173588,0.9240142395020037,0.9248217544173588,0.9247070567896716,0.9240674242596134,0.9247569128396573,0.9249334309990023,0.9242928208238285,0.9249670448981796,0.931146003345528,0.9305509507399334,0.9311864943380966,0.24293650248211268,0.24648643853142857,0.22220201279003607
17.0,0.9250999999999999,0.925787837290881,0.9272838028764732,0.9279367385115416,0.9257237179822677,0.9250977783436387,0.9257237179822677,0.9257557117899621,0.9250703260696422,0.9257203399497327,0.9269515973196212,0.9262538812718051,0.9268745895251216,0.9327326738086763,0.9321538684338793,0.9327260053563142,0.23615786921420057,0.2350435276177119,0.212981353520515
18.0,0.9254857142857142,0.9256968391293112,0.9281883573996714,0.9283842468216875,0.9263301215199193,0.9254863897680086,0.9263301215199193,0.9260133100157709,0.925666707612512,0.9261912679198263,0.9247778690349662,0.9243558666499367,0.9249134264049286,0.9328403783115057,0.9326139580239371,0.9330710856316473,0.23460901528596878,0.2394730130803179,0.21318131711447452
19.0,0.9263285714285715,0.9270467015703497,0.9291430150237241,0.9298267738607404,0.9268370483695193,0.9263305251263203,0.9268370483695193,0.9269417974554933,0.926448244957663,0.9270532290518047,0.9263848058649907,0.9257974174460557,0.926390411186618,0.9337293179364288,0.9332492018883881,0.9338081426915934,0.2364944724527668,0.2388070150701837,0.2125213410535137
20.0,0.9256142857142857,0.9264057556359484,0.9291021686986906,0.9298351887340033,0.9261305841763955,0.9256146414112107,0.9261305841763955,0.9262679743597841,0.9257879438898288,0.9264408901523318,0.9279261834053274,0.9273486280102944,0.9280173199480453,0.9336880770920647,0.9332263451361807,0.9338353840180759,0.2335979739620805,0.23576391577212646,0.20946983268181912
21.0,0.9299571428571429,0.9302571860623449,0.9324354726829028,0.9327049524068272,0.9307257748376824,0.9299562233181595,0.9307257748376824,0.9304913422855788,0.9298418008748938,0.9303802118374161,0.9320181995914882,0.9313611414309335,0.9319485394335867,0.9391295321125437,0.938541308360973,0.9390059342606494,0.21995686544743304,0.21919789714738727,0.1924687555305622
