epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6899428571428572,0.6935659357358602,0.7100645736045111,0.7135169870649503,0.6951804033561934,0.6899420668173459,0.6951804033561934,0.6943704763114653,0.6832584883591147,0.688079241847098,0.693541797507487,0.68239249584165,0.687208344788581,0.6920740089098588,0.6806858339616253,0.6854369403559636,0.9453913661442934,0.9471785748546774,0.9478798212284969
1.0,0.768,0.7696606970151336,0.7806517264273178,0.7822018833805162,0.7726187145787966,0.7680032306888539,0.7726187145787966,0.7711338757539389,0.7639810373408181,0.7674240151035143,0.7705518024536835,0.763920208042741,0.76725982685472,0.7707766946335917,0.7639685999289493,0.7673206633866744,0.7006883021086863,0.7032640211961486,0.7028592206121702
2.0,0.8102857142857143,0.8129208844604265,0.8182584189665938,0.8206879374513896,0.8129572250542522,0.8102848073493748,0.8129572250542522,0.8129381240986454,0.8096686233872109,0.8123144560199108,0.8146387846539647,0.8117698784352235,0.814307935885785,0.8145097971653061,0.8115130810367844,0.8140999080066393,0.5845162295315365,0.5861306111920964,0.5818704819429646
3.0,0.8256857142857144,0.8279905727199888,0.8347125980321671,0.8368243515141535,0.8278550996933086,0.825690458592949,0.8278550996933086,0.827922146482368,0.823677282996699,0.8258655660577838,0.8303569727932775,0.8260768227912234,0.8282418014057195,0.8311956919579963,0.8268806010629847,0.8290204090328267,0.5311435665578058,0.528925340317867,0.526074610223171
4.0,0.8450428571428571,0.8474989925808367,0.8539272157395779,0.856074994604964,0.8468037827221394,0.8450424436768345,0.8468037827221394,0.8471499385560761,0.8450889451030891,0.8471957408270733,0.8466933813951311,0.8446400533008447,0.8468399249538884,0.8484059874916798,0.8463797928318784,0.8484628378666714,0.4790206453707665,0.4813026305965401,0.47391423718805237
5.0,0.8611285714285714,0.8617747931859926,0.8652865368586081,0.8658260357845539,0.86361369544591,0.8611294191986071,0.86361369544591,0.8626930596629954,0.861046532567164,0.8626179799784264,0.8617296358777151,0.8600933090717433,0.8616751853689097,0.8645441163337401,0.863005511321513,0.8645174871119238,0.43053345337305976,0.4339641893790526,0.4219396548941353
6.0,0.8674571428571427,0.8686680441931914,0.8724556653541985,0.8735565875099345,0.869585504610261,0.8674572547685326,0.869585504610261,0.8691263213697213,0.8672971775478894,0.8690067998756744,0.8688292378193863,0.866970412780827,0.868763037543831,0.8728078121159897,0.8711624340662635,0.8727867467960824,0.40893441510118844,0.4119305931370366,0.39924425738792735
7.0,0.8738857142857143,0.8753971765028048,0.878388583888972,0.8797944791035002,0.8752535662139701,0.8738849211695973,0.8752535662139701,0.8753248712529231,0.8740266492883947,0.8754494149537232,0.8755342639525925,0.8742535375001882,0.8757581047949122,0.8784073948146869,0.8771934967679769,0.8786177780953764,0.39106709302560383,0.39155764488334005,0.38058019095492845
8.0,0.8744714285714286,0.8753640714742732,0.880898922657245,0.8817609810406815,0.8762510999920892,0.8744721654170716,0.8762510999920892,0.8758067765788546,0.8746180561264858,0.8759833069854641,0.875161810988821,0.8738540780138813,0.8753234530543885,0.8793744853953733,0.878277852122617,0.879629510690321,0.3841937544547259,0.3852395035326481,0.3710653698119113
9.0,0.8825428571428571,0.8832816683215116,0.8861218303004472,0.8868485312963145,0.884288922014,0.8825418663814719,0.884288922014,0.8837846616172961,0.881824941383669,0.8830898813271217,0.882549538571982,0.8804462939229586,0.8817985905413067,0.8877145506074722,0.8857754277195717,0.8870124844766452,0.36473747540826673,0.36813011718067257,0.35109734980361107
10.0,0.8818285714285714,0.8840442506708162,0.8879075139379712,0.889752848729994,0.8828140930950127,0.8818267960409216,0.8828140930950127,0.8834279614668304,0.882141266630825,0.8836647897609019,0.8817108248546462,0.8805221829645662,0.8821421585775736,0.8869534459821825,0.8857189100875772,0.8872577739580952,0.36404103725876436,0.369024918126789,0.3494931926203863
11.0,0.8882857142857142,0.8898499880512336,0.8926978426400686,0.8940433328525271,0.8894445701431023,0.8882842621519511,0.8894445701431023,0.8896468222027524,0.8882083848306321,0.8895262871691634,0.8877299251306449,0.8862669588975507,0.8875936027675522,0.8946404391249889,0.8932716995296779,0.8945330293118173,0.3436957601338761,0.3481267976997929,0.3271385372819634
12.0,0.8921857142857144,0.8927847473312227,0.8956421060539157,0.8961379316076259,0.8937810907108406,0.8921806083759609,0.8937810907108406,0.8932822321153685,0.8916860612137707,0.8927875531289471,0.8898106648430903,0.8881234668224532,0.8892894059761535,0.8977396597848001,0.8962181575703202,0.8972780043041793,0.33315198160197634,0.3413338748568838,0.317018007192061
13.0,0.8988714285714285,0.8996475231544162,0.9017739129347856,0.902563096834621,0.9002184876124584,0.8988738969270603,0.9002184876124584,0.8999326513622954,0.8991080237326228,0.9001814834846324,0.8965258710829562,0.8957067358837681,0.8968101903137276,0.9044259357901894,0.9037292406192522,0.9047131037561027,0.31768331448101017,0.32099471485072917,0.29759509292086067
14.0,0.892557142857143,0.8941471108361922,0.8981636603756614,0.8995826136221489,0.8936513099200944,0.892553936714257,0.8936513099200944,0.8938987997489166,0.8924315425626992,0.8937562447195324,0.8929230573582515,0.8914051743566189,0.8927649294436923,0.8999938741880271,0.8985049683383377,0.8997520582319579,0.3297945873037865,0.33752841525287786,0.31047633875747627
15.0,0.8980285714285714,0.8992412538563404,0.9025484282093348,0.9036232370103283,0.899275489723621,0.8980277741746259,0.899275489723621,0.8992574267909139,0.8979678113370045,0.8991877336998291,0.8975238797822256,0.8962983369114216,0.8975502177116432,0.9053286356511332,0.9042408950966376,0.905390219893215,0.31671679822821597,0.3182739569720897,0.29291808897544286
16.0,0.9003,0.9011455869242948,0.903550797855426,0.9043097387655237,0.9018805837384504,0.9003007932832219,0.9018805837384504,0.9015125034321751,0.8998667307287,0.9011090500147336,0.8992668943687642,0.8977359205084529,0.8989530603782818,0.9078072126795849,0.9063451112624842,0.9074788039834292,0.3123513331356114,0.3158330321650614,0.2885418476243763
17.0,0.9035142857142857,0.9048241406934927,0.9069687345706132,0.9082321770857918,0.9042027269882309,0.9035124151913825,0.9042027269882309,0.9045131324382119,0.9036725722861864,0.9046649292862075,0.9026108149402436,0.9017407347321219,0.9028016078510112,0.9112861913578596,0.9105004492848293,0.9113977138114627,0.2996926308086474,0.3010628572241827,0.2768773186914055
18.0,0.9021428571428572,0.9033517511396678,0.9070878952031647,0.9081223999764421,0.903051436570566,0.9021434238911464,0.903051436570566,0.9032013621722135,0.902573124020878,0.9035906293343825,0.9012725430874513,0.9006052647374471,0.9016545622708577,0.9099886345311672,0.9094500644029007,0.9104386779634936,0.30005799189005816,0.30369737293909893,0.2755436673325482
19.0,0.9000571428571428,0.9007043713882371,0.9057493717659663,0.9063782208621399,0.9014160814873096,0.9000610814465689,0.9014160814873096,0.9010597665230637,0.9002883273966085,0.9013168302540343,0.8998251914748604,0.8989961570166141,0.9000920759345423,0.9087676914629478,0.9081570857317643,0.9090580059989787,0.30762735079276504,0.3121810057285157,0.28059378771045185
20.0,0.9004999999999999,0.9018357505411998,0.9058847068942454,0.9071569555610637,0.9013071855337502,0.9005004091390119,0.9013071855337502,0.9015713651129517,0.900489219349572,0.9015594807809919,0.9023713018400713,0.9014020013999694,0.9024739127292067,0.9087199559268477,0.9077390105451325,0.9087471296610522,0.30932381259251945,0.3126569371585819,0.28165365684928784
21.0,0.9104571428571429,0.9118034468505225,0.9131698682301366,0.9143972016394137,0.9112267139768433,0.9104565287950386,0.9112267139768433,0.9115146556134043,0.9106077225425503,0.9116433748040137,0.9103348859503152,0.9093743510580676,0.9103990181629393,0.9203796301704275,0.9195880932860108,0.9205058010276728,0.2756195658554225,0.28054389317773964,0.2486124124425241
22.0,0.9083857142857144,0.9091473749268971,0.9125123101941893,0.9131533587591555,0.9096623052518693,0.908385154631703,0.9096623052518693,0.9094041579469312,0.9083420480689666,0.9093526749346111,0.9086807795148962,0.907603254642979,0.9085922645465925,0.9175933350413592,0.9166229001013081,0.9175318669243193,0.28601150802893727,0.28398818847807966,0.25612941395756106
23.0,0.9068714285714286,0.9076029129399211,0.9119621334586009,0.9126336113868108,0.9080296796258635,0.9068705905248935,0.9080296796258635,0.9078157863266959,0.9071974001123955,0.908135447815057,0.9064757618390523,0.9059326821912288,0.9068887082798083,0.9175045731869785,0.9169648548130651,0.9178159120667957,0.2852736917600784,0.28699851562692363,0.2547568533976141
24.0,0.9086714285714285,0.9095851269802363,0.9137823587377912,0.9146375074112069,0.9097570024057571,0.9086711952282533,0.9097570024057571,0.9096706672114303,0.9090576746499297,0.9100550687007191,0.9084566581770253,0.9079263690097236,0.90897844810954,0.9190696650031104,0.9186307624254411,0.9194982643640082,0.28413791553070555,0.2844209663569927,0.2501376464017454
25.0,0.9124142857142857,0.9131524827233072,0.9165133904729915,0.9172114307759693,0.9134722485562353,0.9124131717232187,0.9134722485562353,0.9133122174304518,0.9128933405072285,0.9137932674760008,0.9127174592004035,0.9123379218272344,0.9132270329225711,0.9229440878411008,0.9226196305522449,0.9234498626903787,0.2717481633163478,0.27399674088440157,0.23844512300329462
26.0,0.9100571428571428,0.9108081160473589,0.9150411973704939,0.9157474099023466,0.9110015122883393,0.9100582939411586,0.9110015122883393,0.9109045485540139,0.9104595658931582,0.911299344612521,0.9091974184320979,0.908780605999542,0.9096092864004252,0.9208941334411568,0.9205923695486419,0.9213343853902908,0.2766041728255411,0.28039244543761016,0.24249083311557013
27.0,0.9165714285714286,0.917146040425818,0.918545868563027,0.9190683081861228,0.9176252182379642,0.9165711949873463,0.9176252182379642,0.9173853839473542,0.916534541961795,0.9173408735619907,0.9137762973082552,0.9128546956272625,0.9137592735267814,0.9266079966736454,0.9258793548634584,0.9265877176556401,0.2588523845286129,0.25970436707139016,0.2252260088551846
28.0,0.9124857142857143,0.9129395936116257,0.9169045918613488,0.9173040892344548,0.9135163765382887,0.9124865042969785,0.9135163765382887,0.9132277020741988,0.9126877608977152,0.913419178309446,0.913769739883745,0.9131680686349657,0.913922839736166,0.9244848657294755,0.9240512388681562,0.9247021110138149,0.2668667616229079,0.26700226283547557,0.23105974323518086
29.0,0.9111857142857144,0.9119150083866577,0.9174136678607138,0.9181113350933326,0.9120758421451878,0.9111874951465913,0.9120758421451878,0.9119953944576501,0.9118243476250061,0.9126226361819869,0.9096074178313829,0.909461343501432,0.9102564341726957,0.921943043403164,0.921998533235169,0.9226711567582789,0.2749294468733273,0.28057354681871155,0.2391829267862787
30.0,0.9186142857142856,0.9194312298008605,0.9213418769305182,0.9220631577194702,0.9195926020030015,0.9186145364042616,0.9195926020030015,0.9195115275010097,0.9187738238961854,0.9196624778452023,0.9174241586636995,0.9166961116069693,0.9176412337679004,0.930546555218446,0.9299011490726551,0.9306920548631832,0.2530142817799359,0.2567911757071587,0.21618170238993492
31.0,0.9226285714285714,0.9234357394632748,0.924797813977907,0.9255618796705575,0.9232809288767205,0.9226281768055558,0.9232809288767205,0.9233581392831913,0.9229282063789418,0.9236473898299937,0.920535111214585,0.9200959360696697,0.9208611909110781,0.9336764131955946,0.9333482881309824,0.9339830722123048,0.2434751079473049,0.24900345895439385,0.20649219050265963
