epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7217857142857144,0.7239431931659549,0.745588755544681,0.7473878505595992,0.727076984897099,0.7217927063235301,0.727076984897099,0.7255017732056557,0.7165857190346155,0.7205114616735713,0.7273322005211487,0.7191104899750439,0.7229790459040049,0.727190036105963,0.7183943838375164,0.7222800865116932,0.8258101498155289,0.8223994084379889,0.8234000127176344
1.0,0.8733285714285713,0.8741008682786562,0.8776552675998669,0.8783262522928859,0.8751225128144366,0.8733298470406128,0.8751225128144366,0.8746112276213655,0.873033656423957,0.8743271938654246,0.8731220294679156,0.8714814264143158,0.8727795203437955,0.8773384889781377,0.875770506785534,0.8770426902385953,0.39548444952050293,0.3986397251825441,0.3880099156143399
2.0,0.9041142857142856,0.9049274774388953,0.9070179294583032,0.9077663798974731,0.9050440918442021,0.9041131456294675,0.9050440918442021,0.9049852853185071,0.90409738622872,0.9049563648010384,0.9044746629148357,0.9035991010288871,0.9045183023417597,0.9080458183082307,0.9073016918335222,0.9081126689303639,0.3021636261923672,0.302334430153397,0.28995909689911425
3.0,0.9143857142857141,0.9150629605458853,0.9184333526333948,0.9190083505337316,0.9153974554269473,0.9143867448780926,0.9153974554269473,0.9152296777029957,0.9140654422110055,0.914914509704506,0.9162764306395429,0.9151590349424634,0.9159702720147223,0.9194728722026774,0.9183620902401401,0.9191499537016059,0.2658406238849849,0.2682105979966846,0.2536674383016029
4.0,0.9234,0.9240267501691651,0.9264027709360804,0.9269562735833133,0.9241337363168208,0.9234011190409401,0.9241337363168208,0.9240798921165203,0.9235047148152715,0.9241767941777592,0.9242873268117892,0.9236672630980145,0.9243344683320978,0.9297424589853411,0.9292465160697356,0.9298375752738913,0.237056769083624,0.2391789351335981,0.2208929983605891
5.0,0.9242999999999999,0.9247400861820987,0.9279814195401581,0.9284126425722163,0.924709143550864,0.9243026954631521,0.924709143550864,0.9247241138759433,0.9243289706863351,0.9247502248696204,0.9269410273848779,0.9264772016590239,0.9269106133049355,0.9300522099541324,0.929667170834979,0.9300634776325192,0.23519354526923125,0.2366330367513001,0.21876570309422494
6.0,0.9353714285714286,0.9354599695909241,0.9369406087408118,0.9370284672385731,0.9360520056720407,0.9353719054299805,0.9360520056720407,0.935755586920185,0.9352454235742002,0.9356229351770914,0.9333348828920736,0.9328951743358594,0.9332214862341864,0.940029616907832,0.9396034884750571,0.9399060120721494,0.20534972051099007,0.21086925055662337,0.18927731387941216
7.0,0.9449285714285715,0.9452161020336349,0.9457583630667973,0.9460444384300203,0.9453315971697289,0.9449283913259338,0.9453315971697289,0.945273777093903,0.9449126384646934,0.9452580848369131,0.9442805958759724,0.9439528277402175,0.9443006977631937,0.9508915669494312,0.9506182393788773,0.9508756464632206,0.17371495984426644,0.17969075985760852,0.15480697719843556
8.0,0.9441857142857142,0.9444895266830416,0.9455964345943482,0.9458890868689842,0.9446912746846131,0.944185321056753,0.9446912746846131,0.9445903790935803,0.9442241968787389,0.9446295493071828,0.9431780396800443,0.9428155432529944,0.9432026028565546,0.9499329889595876,0.9495865707591493,0.9499600635944644,0.17587537670584572,0.18267353611828926,0.15662041624776338
9.0,0.9451571428571428,0.9456518785906034,0.9468989649468902,0.9473645763129722,0.9456378686530023,0.9451571973011813,0.9456378686530023,0.9456448503052839,0.9452075785413212,0.9456952056995641,0.9423632099757301,0.9420028115509892,0.9424324648762727,0.9527820324344465,0.9524740858489527,0.9528654944258654,0.16975615746490486,0.17650556308217347,0.1459590847759985
10.0,0.9468428571428571,0.9470187658157879,0.948116254649455,0.9482752535048448,0.947307922387467,0.9468423226985241,0.947307922387467,0.947163228545526,0.946692698199131,0.947010087734246,0.9471736580423435,0.946739843953943,0.9470494009425302,0.9548308858297411,0.9544594958737627,0.9547328543919814,0.16454107373459564,0.16847701664294368,0.14007227947689632
