epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9273571428571428,0.9280182652318792,0.930118719363547,0.9307568446051355,0.927755833360431,0.9273570659348819,0.927755833360431,0.9278868685231615,0.9272556197314344,0.9277847741593398,0.9305907724457361,0.9299731397154261,0.9305238881463183,0.933995133669592,0.9334478393652651,0.9338922224071103,0.2296957953607655,0.22723067281767725,0.21128173706637043
11.0,0.9323857142857144,0.9327776069004926,0.9337418714649683,0.9341064242363997,0.9329894160834963,0.9323857275120385,0.9329894160834963,0.9328834213083713,0.9322740814680811,0.9327676193668448,0.9338606330219973,0.9331561553542421,0.9336886870378679,0.9402829952720667,0.9397535854239389,0.9401763537339425,0.21148856355038953,0.21078460798598825,0.1911502782756529
12.0,0.9337142857142858,0.9340730266640722,0.9356123908915235,0.9359382061814168,0.9342058950541796,0.9337123255285652,0.9342058950541796,0.9341393260024032,0.933577646621892,0.9339965662500085,0.9329334319676084,0.9322965720014441,0.9327532475603192,0.9405438116863556,0.9400527317436504,0.9404248978864119,0.20929388386371744,0.21088984789834786,0.18862574440261662
13.0,0.9404285714285715,0.9406379231582929,0.9410715053544377,0.9412648526111862,0.9410641332879749,0.9404285889929567,0.9410641332879749,0.9408508696906661,0.9403534296394571,0.9407751345721851,0.9415545084792895,0.9411082767457636,0.9414789423231094,0.9477847144792884,0.947353680916559,0.9477184167699608,0.1898188220107392,0.19028239873322572,0.16883276238716044
14.0,0.9369428571428571,0.9369605476098837,0.9386321266007801,0.938646592557974,0.937570450658337,0.9369436745153383,0.937570450658337,0.9372650582915754,0.9367742288249806,0.9370931403860719,0.9367650615523051,0.9361977332042846,0.936524203516206,0.9445278884324434,0.9441163070199663,0.9443528886440063,0.19725031146277847,0.19850965542718768,0.1743410933460227
15.0,0.9374285714285714,0.9375150350515951,0.939491582918817,0.939584047146452,0.9381202646127618,0.93742845149569,0.9381202646127618,0.9378174247147195,0.9374138954555642,0.9378096488238835,0.939208709088696,0.938724274565433,0.9391468730442016,0.9453695771962132,0.9450060575127402,0.9453556215907255,0.19433246760811979,0.1938694559969008,0.1705891862818924
16.0,0.9383428571428573,0.9384483017020611,0.9402144978338391,0.9403068543259842,0.9388996866993722,0.9383443507600828,0.9388996866993722,0.9386733827261746,0.9383398332498019,0.9386730951952899,0.9399013062907807,0.939613800988187,0.9399065177999095,0.9465347855977979,0.9462946734217814,0.9465631246556392,0.19484817050057185,0.19440477352420035,0.1688549378466069
17.0,0.9419714285714285,0.9422499506562009,0.9436051883501865,0.943860564649259,0.9424299414232562,0.9419686770393698,0.9424299414232562,0.9423398663594474,0.9419377631606756,0.9423015240520058,0.9426100545239565,0.9422113182579466,0.9425976799674318,0.9497089160566533,0.9493204122641391,0.9496521454495378,0.18279735161901609,0.18274359140460464,0.1587030195380528
18.0,0.9462714285714287,0.946313956905253,0.9469586011728257,0.9469968193754335,0.9467938185465503,0.9462725771082727,0.9467938185465503,0.9465538061609464,0.9462299008930579,0.9465073574380958,0.9466710225101224,0.9463307404201933,0.946636351377677,0.953442949011993,0.9532108060796798,0.9534197220491439,0.17063682359477428,0.1717114224818281,0.14780035726726054
19.0,0.9393142857142858,0.9398072350100971,0.9417774331597949,0.9422390732446798,0.9397670840479379,0.9393156739842459,0.9397670840479379,0.9397871253281455,0.9394460045677839,0.9399171841555285,0.9403612753190684,0.9400495036097244,0.9405093478445565,0.9470237298394805,0.9466870864346623,0.9471119320330367,0.19242162786543232,0.19345501512289048,0.1656342482889251
20.0,0.9404142857142859,0.9406962989152474,0.9427137933895775,0.9429949668903216,0.9407819171350866,0.9404130717197378,0.9407819171350866,0.9407390630815897,0.9403138460748119,0.9406454906122734,0.9409239793835701,0.9405061177701312,0.94082199014396,0.9486990152041281,0.9483412628926875,0.948596874885055,0.18775438530260027,0.19038302387449552,0.15981667587240486
21.0,0.945657142857143,0.9461344120777759,0.9473079367138526,0.9477622690989234,0.9459586187100546,0.9456572321865192,0.9459586187100546,0.9460463758585368,0.9458005936331784,0.946189644656028,0.9470839815207303,0.9467198586289924,0.9471572418450915,0.9551260114325297,0.9548425455860057,0.9552123814147453,0.16952885672382023,0.16797686001624573,0.14074459324926517
22.0,0.9457000000000001,0.945856928930256,0.9471292356381511,0.9472762304714323,0.9461327462936497,0.9457001500269587,0.9461327462936497,0.9459946304042143,0.9457792731970054,0.946068821474757,0.9467875835670474,0.9465227275756682,0.946841322622147,0.9537175249217599,0.9535323241027871,0.9537796040761277,0.17059485675877634,0.17107087517241865,0.1440256656591927
23.0,0.9436857142857142,0.9436067059852696,0.9454597184048115,0.9453747830011977,0.9443469418456409,0.9436855387425755,0.9443469418456409,0.9439764931011114,0.9436628056412468,0.9439546132464383,0.9436750935924758,0.9432941299348657,0.9435378116271893,0.952738787679882,0.9524355023644171,0.9526566341444205,0.17378252445460726,0.1802639276254922,0.1450229000160707
24.0,0.9460857142857144,0.9466600195454695,0.9480755894266883,0.9485929080501421,0.9466184650289303,0.9460862324966841,0.9466184650289303,0.9466390613815866,0.9462333583475612,0.9467909845480745,0.9464306489039084,0.9460569204046013,0.9465957820693467,0.9557540647859813,0.9554177147515359,0.9558804706192884,0.16970191243270488,0.16898310064253483,0.13930089644506233
25.0,0.9486571428571429,0.9490836553837656,0.9497926138170802,0.9502102954190725,0.9489685625770822,0.9486555954811265,0.9489685625770822,0.9490259579543672,0.9487725336154581,0.949140872301015,0.9486377818953271,0.9483807968347409,0.9487285094606923,0.9587791418891314,0.9586002354028764,0.9588630966670764,0.15919779741872936,0.16468413285911082,0.12919021017499607
26.0,0.9505571428571429,0.9511292727663493,0.9514602356906305,0.9520069565186379,0.9508165454004562,0.9505573295490125,0.9508165454004562,0.9509728656971067,0.9505816976709818,0.9509946950857552,0.9513170203752269,0.9509552816002105,0.9513405857962441,0.9611058374769037,0.9608226558262771,0.9611333895082096,0.15531033241789638,0.15681898853402923,0.12270438338412434
27.0,0.9502714285714285,0.9506431203081787,0.9511842205929065,0.9515360096850879,0.9506397506260509,0.9502707522497813,0.9506397506260509,0.9506414263809659,0.9503013063004137,0.950670136300831,0.9494683338254196,0.9490411379465984,0.9494684879894475,0.9605821846039792,0.960273707569784,0.9605855262580432,0.1592225034784985,0.16327449349601839,0.12390601770990164
28.0,0.9418,0.9418193343615485,0.9439178940236109,0.9439160757105457,0.9424837158474881,0.9417998097732145,0.9424837158474881,0.942151274736179,0.9418132968890447,0.9421597859089959,0.9459710017185923,0.9457001577500247,0.9460206838785927,0.9544976676356287,0.9542570096444585,0.9545216002311193,0.18017375296891824,0.1749819700288671,0.14096212959824705
29.0,0.9484999999999999,0.9488295969629565,0.950003451369682,0.9503097267529481,0.9489657847855646,0.9485005767453668,0.9489657847855646,0.9488976508194946,0.9485492039807688,0.9489458955473806,0.948373801411142,0.9479748119231634,0.9484168398157993,0.9596536210523979,0.9593787160509789,0.9597069155306361,0.16200288110774128,0.16222060759213158,0.12532963481020218
30.0,0.9497428571428571,0.9503110598106147,0.9508095339206205,0.951366747133091,0.9498693223334144,0.9497425632525843,0.9498693223334144,0.9500900190106311,0.949690241989442,0.9500379931335653,0.9497270245631622,0.9492986850774064,0.9496649498585452,0.9613539799009609,0.9610475637284811,0.9613154087888832,0.15955079925080687,0.1596616303717548,0.12010355684268029
31.0,0.9503428571428572,0.9505118113536748,0.951292295268949,0.9514501590751603,0.9507227510701041,0.9503427445951852,0.9507227510701041,0.9506171672597077,0.9503148667101187,0.950586776444134,0.9506501780694323,0.9503622945532936,0.9506492987246817,0.9622666249778341,0.9620672468589542,0.962272031378604,0.155435832229243,0.15492058432533998,0.11706909210690615
32.0,0.9520571428571429,0.9524336583941245,0.9529722838498416,0.9533327210649224,0.9523597327074848,0.952057275264268,0.9523597327074848,0.952396624108283,0.9520840614593121,0.9524204899707298,0.9522070826312514,0.9518833796393131,0.9522265811424289,0.9634942096370869,0.9632307948662635,0.9634974918188041,0.15165624837454866,0.15504020260308277,0.11248055510506563
33.0,0.9530857142857142,0.9530474063954442,0.9540346527394561,0.9539957594215019,0.9535735747246656,0.9530859572627607,0.9535735747246656,0.9533104062832172,0.9531369573048263,0.9533610543184432,0.9537991147149818,0.9535391119212369,0.9537979005411742,0.9642528040313525,0.9641306020204509,0.964295585135773,0.1490484078325433,0.15151902755129745,0.11084433539148875
34.0,0.9481714285714287,0.9483064353276142,0.9497449320793543,0.9498557972127527,0.9488641077676654,0.948171554438175,0.9488641077676654,0.9485850593771603,0.9481591222662855,0.9485749023364972,0.9482594359377682,0.94774884217441,0.9481861375512806,0.9600785594582764,0.9596805737642418,0.9600304515980709,0.1637073668613009,0.1687512779058042,0.12433378612894452
35.0,0.9502285714285715,0.9507808409542573,0.9515443143713039,0.9520652755846918,0.9504377757567642,0.9502288180853002,0.9504377757567642,0.9506092254299758,0.9502882965033557,0.9506649182300542,0.9507293213300001,0.9504155423324641,0.9508151554536901,0.963082584094483,0.9628443575213786,0.9631434016818019,0.15494625193989714,0.1569371870253235,0.11417687592536285
36.0,0.9544428571428571,0.9548480582735998,0.9551997428682959,0.955586649697619,0.9547479843836204,0.954442834235482,0.9547479843836204,0.9547979598774482,0.9544742642441131,0.9548285771721211,0.9551898046605378,0.954843013970757,0.9552088008564021,0.966750271145199,0.9664536714157034,0.9667639388383534,0.1443666804479818,0.14407446542331442,0.1037778079202446
37.0,0.9530000000000001,0.9531577811514749,0.9538716781914751,0.9540156269273232,0.9535059886432105,0.9529991956913614,0.9535059886432105,0.9533318421722081,0.9529904941000691,0.9533206485586285,0.9533086017036482,0.9529097461944858,0.9533188441988575,0.9657133163650146,0.9654406387132445,0.9657045229964677,0.14803984788880092,0.1499926108803431,0.10493311575450817
38.0,0.9511142857142858,0.9514354839690448,0.9525744913270394,0.9528895642496831,0.9514079584077816,0.9511147823914807,0.9514079584077816,0.9514215777536517,0.9512197495050334,0.9515246955998427,0.9527797729054767,0.9525488890742453,0.952893916738456,0.9637187599911122,0.963580438558656,0.9637983531360401,0.15705290845165784,0.1550912275381217,0.11156313257684299
39.0,0.9543571428571429,0.9545003657197212,0.9550091642464856,0.9551475331872237,0.9547328667565763,0.9543573482497518,0.9547328667565763,0.9546165498274608,0.9543708682296475,0.9546291982693385,0.9555223957766463,0.955237450776638,0.9555411296960002,0.9676589349301926,0.9675163675767804,0.967678837348782,0.14605767804295777,0.14632087861060755,0.10044482790600262
40.0,0.9538428571428572,0.9539960427384017,0.9544970077786677,0.9546452303842102,0.9542892396338024,0.9538431235351169,0.9542892396338024,0.9541425818739601,0.9538439023083505,0.9541446377532325,0.9547959818361728,0.9544581485470729,0.9547882991004368,0.9671109234840418,0.9669017198130193,0.9671127260666376,0.14742301275026579,0.14775664440398528,0.10119521524520769
41.0,0.9528857142857143,0.95316964193986,0.9538685560196598,0.9541440713513539,0.9532626718464634,0.952885311525495,0.9532626718464634,0.9532161075103888,0.9529447659166564,0.9532748092210822,0.9542244917517919,0.9538984490000555,0.9542972741505336,0.9679446990878923,0.9677620587328667,0.9679839745632297,0.14743776477141873,0.1469026025490497,0.09941824426541228
42.0,0.9526,0.9530249498739242,0.953502979871541,0.9539305639714684,0.9528173842090993,0.9525983755681595,0.9528173842090993,0.9529211489390269,0.9526275762334178,0.9529493505402236,0.9526598788375378,0.9523698668802073,0.952703341220678,0.9663319580102394,0.966138633453595,0.966355395106498,0.1509789833144102,0.15171034892978655,0.10339268388848297
43.0,0.9536428571428572,0.9540300972092638,0.9547052047642971,0.9550718410454324,0.9539760230612613,0.953641907885151,0.9539760230612613,0.9540030285531544,0.9536417400655303,0.954001255678621,0.9551673914802482,0.9547773760120011,0.9551889224248038,0.9674230721978558,0.9671617822205872,0.9674335663825817,0.14708855131802628,0.14364268015011808,0.0991210875154572
44.0,0.9518285714285714,0.9521978235074358,0.9531201283119703,0.953472051709298,0.9522337396101477,0.9518295852842827,0.9522337396101477,0.9522157647879187,0.9519100358713206,0.9522974648662469,0.9522385440351376,0.9519195359197695,0.9523325196036868,0.9660400764777435,0.9658057059949833,0.9660721916585135,0.15306636390348546,0.15361665786794304,0.10343572323454005
45.0,0.9549571428571427,0.9553450525051727,0.9557132872905694,0.9560940421206524,0.9552039188740953,0.9549574440074556,0.9552039188740953,0.955274393184893,0.9549668750629021,0.9552841010805222,0.9556495611891936,0.9552864865644416,0.9556480375653482,0.9689944311231752,0.9687688690969167,0.968997592731853,0.14338928201665344,0.14459273837961847,0.0954630329970951
46.0,0.9550428571428572,0.9555680252867897,0.9558625056729413,0.9563788906144944,0.9552002262651904,0.9550434000647368,0.9552002262651904,0.9553840619212377,0.9551353609423918,0.9554769390394368,0.9564394090735877,0.9561502694868105,0.956515738717243,0.9700844768594509,0.9699149508935502,0.9701503729555181,0.143715459790472,0.14367235076656057,0.09250614611446138
47.0,0.9516714285714285,0.9520567019569878,0.9532047733238184,0.9535818650823759,0.9519685567742842,0.9516704721879045,0.9519685567742842,0.9520125745207799,0.951770054586931,0.952110834972629,0.9525538328528139,0.9522151744513886,0.9526236322970731,0.9669449141349133,0.9667855965919415,0.9670048686046497,0.15317520575606386,0.1531330981757492,0.10008706440073603
48.0,0.9527142857142857,0.9530111497293863,0.9536247322561582,0.9539181791829907,0.9529960396222453,0.9527141887481564,0.9529960396222453,0.9530035761098189,0.9527051476190357,0.9529945650865381,0.9543787941215663,0.9540653260409426,0.9544052153169222,0.9676899372101415,0.9674862281069154,0.9677119819454323,0.15154669682610117,0.15125361908523532,0.09777077614296663
49.0,0.9516714285714286,0.9518884994547203,0.9531284270397105,0.9533226714975953,0.9521788266033866,0.951672234310798,0.9521788266033866,0.952033599580569,0.9517458699238264,0.9521046698298281,0.9526644442604948,0.9523832550768934,0.9527908570553736,0.9664963192048838,0.9662956517326758,0.9665866325136699,0.1562525879174947,0.15527118969793346,0.10144081827380746
50.0,0.9533857142857144,0.9536860252066066,0.9544804785253105,0.954760593312329,0.9538116663721128,0.9533863985396369,0.9538116663721128,0.9537488109717867,0.953446288199489,0.9538073417446592,0.9553975913879429,0.9549828590056068,0.9554128343637267,0.9686023965770477,0.9683726884916464,0.9686452453800424,0.14818528490353666,0.14741582886781543,0.09545027641544053
51.0,0.9529714285714286,0.9533113203315782,0.9543707401505946,0.954680461895034,0.9533155559729393,0.9529704998711701,0.9533155559729393,0.9533133932755428,0.9530145485629291,0.9533519160699606,0.9536489230743023,0.953217604174535,0.9536457155067657,0.9686912228638915,0.9684446274929162,0.9687118214114647,0.15189386915849293,0.1515068987871266,0.09515802513129612
52.0,0.9560714285714287,0.9565279812108839,0.9570996486666192,0.957548544907208,0.9562804595123412,0.9560718157367962,0.9562804595123412,0.9564041973471475,0.956199131952037,0.9565322959978019,0.9561454937467462,0.9558905170874418,0.9562456737212921,0.9722154149331734,0.972071940450752,0.9722877792528095,0.14208417246181976,0.1435733438162556,0.08457839895786745
53.0,0.9581714285714285,0.9584561350198342,0.9585944228706567,0.9588751287244566,0.9584758501300874,0.9581707020241353,0.9584758501300874,0.9584659739348954,0.9581712331989095,0.9584655311329368,0.9583573426751055,0.9580172817612362,0.9583713715786473,0.9738763892384663,0.9737024919503179,0.9738850354813191,0.13562498667264639,0.13641346444121816,0.08006960552423331
54.0,0.9548857142857143,0.9550617819238413,0.9556309700911404,0.9558046518813585,0.9552986597213107,0.9548856074977883,0.9552986597213107,0.9551801154681385,0.9549330473055757,0.9552284622965843,0.9557816150374322,0.9555964619295441,0.9558776324886151,0.9709594028043176,0.9708504625719849,0.9710211194964149,0.14572502502099907,0.14849885704884813,0.08850288356005494
55.0,0.9560857142857142,0.9563066640377629,0.9566364636205968,0.9568523291266823,0.9564635303116484,0.9560859007595228,0.9564635303116484,0.9563850712318687,0.9560865871168369,0.956386210327052,0.9566940708004482,0.9563831745781654,0.9567176772958182,0.9734965854366445,0.9733175256023164,0.9735010321967975,0.14068388904500156,0.14221701720644805,0.08099304066609289
56.0,0.9571142857142856,0.9574176878345776,0.957592853649732,0.9578899121084333,0.9574193493954368,0.9571145034548799,0.9574193493954368,0.9574184994996049,0.9571117227502958,0.957414828880872,0.9572772004732117,0.9569409454984894,0.9572500964197564,0.9740654757368677,0.9738864982090216,0.9740586475298739,0.1394988762746357,0.14068603229031645,0.07877977207778163
57.0,0.9569857142857142,0.9571244968651932,0.9577011295603057,0.9578395985010454,0.9573261576031638,0.9569858132851452,0.9573261576031638,0.9572252584731293,0.9569916389363549,0.9572307314070942,0.956780197654964,0.9564847678263628,0.9567624144970619,0.9727083292042356,0.9726092097933001,0.9727073506339778,0.14283907161366416,0.14556111552625556,0.08223865742524519
58.0,0.9561714285714287,0.9564612841681912,0.9567283159090328,0.957013141871655,0.9564969817125177,0.9561714212078328,0.9564969817125177,0.9564790999845109,0.9561246632032404,0.9564342736621031,0.9560320639894266,0.9556007182078503,0.9559896455476078,0.9736390583637764,0.9734234706639093,0.9736196997798036,0.14275517293451923,0.14610123350496657,0.08056018275172132
59.0,0.9559285714285715,0.9563650562193438,0.9569691360158054,0.9573907583545724,0.956249685486644,0.9559279865676601,0.956249685486644,0.9563072157773782,0.9560123603378674,0.956391465850503,0.9559679611165677,0.95559342475525,0.9560236823135557,0.9716841201913885,0.9715004383778867,0.9717280672041084,0.14666842906161734,0.14892691116123885,0.08462505445781347
60.0,0.9566571428571429,0.9567653638146268,0.9571503422172469,0.9572555521018776,0.9570668822667363,0.9566565116085709,0.9570668822667363,0.9569160313663344,0.9566326272306395,0.9568908863477136,0.9580992955693288,0.9577862722310784,0.9580620592759856,0.9738150832119565,0.9736741498936704,0.9738143683877144,0.14148298251872124,0.14166358325164766,0.07865133499602556
61.0,0.9548428571428571,0.9552288313495827,0.9556690985179959,0.9560399785619499,0.955031967073222,0.9548428984648167,0.955031967073222,0.9551303677088654,0.9547825980677388,0.9550670458773423,0.9567182503198051,0.9563272929813881,0.9567184443470793,0.9726459903839917,0.9723872048188916,0.9726181352881411,0.14656930846719235,0.14684961973372,0.08140557695240454
62.0,0.9542857142857143,0.9544342979654225,0.9552825211082183,0.9554125484668672,0.9547797298446807,0.9542855145605713,0.9547797298446807,0.9546068851585886,0.9543071449862474,0.9546277364963205,0.9571918136859454,0.9568290635263181,0.9571946430537388,0.9725848966080786,0.9723620252403972,0.9725927077733134,0.1467828389503844,0.14668912168232387,0.081041436084974
63.0,0.9560571428571428,0.9564365834459737,0.9569504811978433,0.9573126622192373,0.9564110209448742,0.9560563326232137,0.9564110209448742,0.9564237790457346,0.9561325143796033,0.9564976552781077,0.9555189688428897,0.9552164507509125,0.955621245400706,0.9742996344466718,0.9741154737681643,0.9743432721711717,0.14455702878305152,0.15014835577140645,0.07792302907218798
64.0,0.9571000000000002,0.9573347280952543,0.9577271667034258,0.9579636110130083,0.9574316991775526,0.957099746370935,0.9574316991775526,0.957383192299635,0.9571468865202755,0.9574314972858001,0.9580554112623446,0.9577700957749901,0.9581101777509918,0.9747251325542985,0.9745983613356992,0.974744981922383,0.1418605998269023,0.13951435521541333,0.07581640009409016
65.0,0.9557285714285714,0.9560019160350167,0.9564158465855905,0.9566778531922893,0.9560702088580335,0.9557278446209235,0.9560702088580335,0.9560359410065231,0.9556683922447201,0.9559744101732847,0.955288294892083,0.9549297902028083,0.9552479103651784,0.9737759945798425,0.9735740014786678,0.9737611721683999,0.14803640541820426,0.15099743157625198,0.07906581356951277
66.0,0.9597714285714286,0.9600298004574006,0.9601677850155262,0.960421600392889,0.9600527049795262,0.9597707764987709,0.9600527049795262,0.9600412315063549,0.9598127640830907,0.9600825124520996,0.9605359650413361,0.9602443779302268,0.9605989442234832,0.9786044357367276,0.9784583530612097,0.9786222039950797,0.13231422778933422,0.1353053512824276,0.0647287845045451
67.0,0.9579999999999999,0.9584002416160924,0.9584006684929502,0.9588015175590451,0.9581813687025098,0.9579992371824243,0.9581813687025098,0.9582907875750948,0.9579874795210529,0.9582803203456389,0.9583283313055532,0.9578916685172073,0.958290080497162,0.9775465544715363,0.977367591521929,0.9775304666890163,0.13822108982343514,0.13991132120453667,0.06898001711797867
68.0,0.9563714285714287,0.9564813629572484,0.9570625711259467,0.9571588292179601,0.9568262106815293,0.9563711449627939,0.9568262106815293,0.9566536922034435,0.9563653738045815,0.956644978134171,0.9574245099738137,0.9570685082235091,0.9574517577432156,0.9759792597180942,0.9758241581127978,0.9759852171501594,0.14436574697145793,0.14195039320250297,0.07217448240359961
69.0,0.9548857142857143,0.9550916625331303,0.9557435869261315,0.955938743288544,0.9552637998391365,0.9548855652680827,0.9552637998391365,0.9551776929389526,0.9548382360037655,0.9551276646089211,0.9549985429826297,0.9545945657547185,0.9549811325806393,0.9730668954943461,0.9728557972672688,0.9730248622582716,0.153716357796959,0.15309878733347762,0.08060398122330012
70.0,0.9572714285714286,0.95745935119697,0.9578808108261943,0.9580552895670692,0.9577237385912529,0.9572703991847181,0.9577237385912529,0.9575915226046327,0.9572891062720623,0.9576096934462688,0.9597616808458103,0.9594255194512623,0.9597910118309357,0.9778105354122444,0.9776210217989657,0.9778245931316706,0.14142646422932886,0.13853821338747035,0.067154469478197
71.0,0.9564714285714286,0.9567070173952039,0.9569749703938818,0.9572021659172029,0.956926549561771,0.9564713647908738,0.956926549561771,0.9568167517640477,0.9564376943451564,0.956783906137997,0.9583516762239886,0.9579518715361532,0.958301968566834,0.976441763328529,0.9762239703462472,0.9764359244556481,0.1434504614794227,0.14533801531757823,0.07011568054691582
72.0,0.9572857142857142,0.9575928665713083,0.9582282048174069,0.958527256887866,0.9575678479077189,0.9572856760453622,0.9575678479077189,0.9575803155283342,0.9573375626746051,0.9576335025929433,0.9553018767368338,0.9549567312760573,0.9553279432469843,0.9761552537143224,0.9759820086003724,0.9761617588603599,0.14436618886403227,0.1484606583010067,0.07112148220852953
73.0,0.9553571428571429,0.955678803922438,0.9562594950156493,0.9565619457578668,0.9557879766359669,0.955357904815967,0.9557879766359669,0.9557333311165628,0.9554238888814478,0.9557985638908322,0.9565312514949873,0.9562045947214027,0.9565883993267731,0.9751177155568037,0.9749103417409521,0.9751615579035121,0.15000692374587538,0.1459497618240262,0.07364333914347622
74.0,0.9574571428571428,0.9574867877440958,0.9580625966180667,0.9580799005438034,0.9579621169719313,0.9574573818382099,0.9579621169719313,0.9577243728536278,0.9574532917222204,0.9577185714547382,0.9591565272769145,0.9588702170099357,0.9591655493625535,0.9775915702931386,0.9774379566086084,0.9775849131786144,0.14329789202887838,0.14075287860416047,0.06652059425939073
75.0,0.9580285714285713,0.9580801363873324,0.9586340581673454,0.9586687536108919,0.9585852530456025,0.9580282701420033,0.9585852530456025,0.9583325699309997,0.9580439249205248,0.9583466979004844,0.9581120351883777,0.9578370185707831,0.9581585683032088,0.9787930148040568,0.9786241265889254,0.9787989074159229,0.14228017304313784,0.14317716166525235,0.06346395841440974
76.0,0.9570714285714285,0.9573890423950125,0.9575566223599686,0.9578629851743743,0.9574014280884502,0.9570718300190972,0.9574014280884502,0.9573952094455827,0.9570345412642821,0.9573557469496341,0.957661144082216,0.9573181965731384,0.9576522974722067,0.9770232563127038,0.97683651990893,0.9770089721589807,0.1437422643624008,0.14819625234760514,0.06747009355928228
77.0,0.9533857142857144,0.9535925848440181,0.9544534651156671,0.9546480449458258,0.9538099075729184,0.9533854596025334,0.9538099075729184,0.9537012044392703,0.9533345494862691,0.953650156960458,0.9562866056700923,0.9558644558651356,0.9562207333785075,0.9744626643638125,0.9742377426710636,0.9744427814821123,0.1541971489755207,0.15343665476062926,0.07387773719643417
78.0,0.9588571428571429,0.9592423455599187,0.959145569983001,0.9595261529101518,0.9590756353029045,0.958857488629002,0.9590756353029045,0.9591589464379752,0.9588278179957781,0.9591289389191877,0.9604905361644838,0.9600970381955672,0.9604774772539872,0.9800734028659317,0.9799159784226947,0.9800647150210242,0.14022738561076725,0.14151881354098972,0.06011107916988641
