epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7849571428571428,0.7863806647454643,0.7981591099000938,0.799322211294123,0.788091450383844,0.7849605469131724,0.788091450383844,0.7872282318841414,0.7820872509162555,0.7842310388510291,0.7870936661954266,0.7812687751156508,0.7835394973422336,0.7872720051535934,0.7820150517280815,0.7841252298171331,0.6634108008042862,0.6656916816803542,0.6634172840091178
1.0,0.9012285714285715,0.9015272998866148,0.9053924205249257,0.9056288908461688,0.90227144515897,0.9012278504316107,0.90227144515897,0.9018987711852396,0.9013612212313346,0.9020238852968406,0.9016766520931565,0.9010005317759759,0.9017331313553116,0.903239286307592,0.9026733755595359,0.9033414042958711,0.3135857440633316,0.3151220080866055,0.30800628046018214
2.0,0.9274714285714285,0.9277452638959757,0.9296766821721109,0.9298808565762802,0.9283970061860757,0.9274715039895753,0.9283970061860757,0.9280708560521933,0.9269030035515075,0.9275133792739322,0.9290956034078093,0.9277963257426745,0.9284352945219403,0.930794955395867,0.9296187186082074,0.9302261900562868,0.22839874507493624,0.22922821535982868,0.22036033472433916
3.0,0.9398,0.9399318051761455,0.9408437697423782,0.9409767152328279,0.9403165833693121,0.9398001399580466,0.9403165833693121,0.9401239562530513,0.9395896253134662,0.9399159929982103,0.9422409681822416,0.9416809161298891,0.9420656606503544,0.9438446089797562,0.9433561148690982,0.9436646867017779,0.1908716618198238,0.18790967459790409,0.17955940632234674
4.0,0.9464857142857144,0.9470631080597949,0.9475685686943773,0.9481304278335617,0.9466625726299916,0.9464859128816144,0.9466625726299916,0.9468627248466259,0.9465404578256346,0.9469142508687979,0.9471181889525541,0.9468328125634906,0.9471955980704905,0.9496573234637132,0.9493680232031206,0.9496944770932163,0.170616110317307,0.17210297898220067,0.15706307140987386
5.0,0.9473142857142856,0.9481164804435872,0.9495334735120491,0.9502356036009567,0.9475365207143064,0.9473138417017708,0.9475365207143064,0.9478262102613314,0.9476057970564977,0.9480970984474977,0.9471711127004883,0.9469317795216415,0.9474381859493306,0.9518701459778004,0.9516369393148377,0.9521243398385415,0.1646593475901441,0.1658795183101161,0.1506413805241777
6.0,0.9484857142857143,0.9489477754836741,0.9502681016125605,0.9507037105564929,0.9487015337640425,0.9484855364513172,0.9487015337640425,0.9488243670496257,0.9486215038971411,0.9489560308736594,0.9487514533392194,0.9485326426071357,0.9488823499765378,0.9538651027639977,0.9536462585233692,0.9539916785221833,0.1630874006664508,0.16324740453961897,0.1450222784785677
7.0,0.9544285714285714,0.9550196174286073,0.955561301127917,0.9561384117084166,0.9544969078070255,0.9544287614618906,0.9544969078070255,0.9547581403614898,0.9545252833428283,0.9548531987393061,0.9565298543979388,0.9563370352181199,0.9566470000237555,0.9601088480802129,0.9599180035271498,0.9601951833073678,0.14494656828151312,0.14484277596612546,0.1263836831511542
8.0,0.9551428571428572,0.9553411681798739,0.9563188408059731,0.9565032458968599,0.9555305795211803,0.9551444049792563,0.9555305795211803,0.9554358173751151,0.9551330103055102,0.9554273613355917,0.9558088401347314,0.955460525097149,0.9558024227071893,0.9606498236403462,0.9603975334837529,0.9606402820238676,0.14298942471050644,0.14330859390849415,0.12301732554398288
9.0,0.9534,0.9541258396320161,0.9548117058858082,0.9554760567479761,0.9535837180022593,0.9533981033142396,0.9535837180022593,0.9538546622743951,0.953492689314064,0.9539386685097317,0.954722068809177,0.9542400232005391,0.9547745123838342,0.959486871262078,0.9590958915263496,0.9595474021361049,0.1459620852176457,0.1476168330705894,0.12549585556176485
10.0,0.9590285714285715,0.959293855958067,0.9595449354310006,0.9597944225103022,0.9594621664099968,0.9590275032262057,0.9594621664099968,0.9593779196383212,0.9589131549662131,0.9592650037282263,0.9604585425426194,0.960015420165087,0.9603325671406966,0.9655270196300215,0.9651418591143044,0.9654328792005182,0.13005671689805648,0.1317738636693155,0.10697300057476482
11.0,0.9612857142857143,0.9615922783715005,0.9620548727831985,0.9623509936357297,0.9616406776091464,0.9612858852580978,0.9616406776091464,0.9616164025986873,0.9613204800835252,0.9616523489481015,0.9610807017960775,0.9608041585550378,0.961098283935757,0.9672733319369234,0.9670321660115052,0.9672902626845922,0.12244910545408998,0.12817538078154692,0.10064016672786144
12.0,0.9607285714285716,0.961024278917901,0.9617082590654353,0.9619901457867093,0.9609484001665758,0.9607289576290434,0.9609484001665758,0.9609861774724721,0.9608407317780701,0.9610959260820199,0.9601827339065101,0.9599744819596916,0.9602620259493282,0.9680349433000718,0.9679008433620118,0.9681208293970253,0.12473346744770328,0.12931150158189914,0.0993879871533919
13.0,0.9633714285714285,0.9636820616113667,0.963897442713391,0.9642008068064113,0.9635281879165378,0.9633725055669962,0.9635281879165378,0.9636050877272538,0.9633723637535405,0.9636055821127801,0.9627182677944998,0.9624129371773795,0.962737131588401,0.9696818880095688,0.9694758832312887,0.9696974289672811,0.11701516021791522,0.12378993274601684,0.09412222176159113
14.0,0.9569857142857143,0.957246121013894,0.9585228039994138,0.9587560687723027,0.9573830112418863,0.9569835408338523,0.9573830112418863,0.9573144814398236,0.9569204067651065,0.9572500458881958,0.957511695944463,0.957081539001855,0.9574474298174017,0.9650720753571906,0.9647336292473595,0.9650283561949153,0.1349024546647351,0.13701048354427753,0.10620301769405774
15.0,0.9600000000000002,0.9598287574851158,0.9611603201763981,0.9609990926394744,0.9604772543609854,0.960000287916845,0.9604772543609854,0.9601526965619789,0.9599822201120537,0.9601372144897601,0.9615195941346707,0.9613691711560456,0.961497818624159,0.9675492994622432,0.9674126555496858,0.967527696467293,0.13103230799246393,0.12883174908664924,0.0993707470163859
16.0,0.9612142857142857,0.9614377121167937,0.9622453354911787,0.9624432408710415,0.9616692972008825,0.9612145512579182,0.9616692972008825,0.961553355676374,0.9612656496012288,0.9616035389619713,0.9622448796435595,0.9619926916450019,0.9623061519140199,0.9701153886299014,0.9698863118979002,0.9701565359332364,0.12186238917067102,0.12319786952787334,0.09146850963192873
17.0,0.9663428571428572,0.9666208251351607,0.9667268058597805,0.9669898415140766,0.9665794709389652,0.9663423905318573,0.9665794709389652,0.966600119624825,0.9663060882151852,0.9665620807434777,0.9663495030637657,0.966015575656065,0.9662924122675687,0.9752841302739348,0.9750654951170272,0.9752505809405451,0.10672994084979437,0.1115502362287688,0.07566030036783919
18.0,0.9653285714285713,0.9657202659410398,0.9657618337127319,0.9661514029272462,0.9654270895291788,0.9653285852366945,0.9654270895291788,0.9655735733336908,0.9652831085184423,0.9655298406555832,0.9656011001352489,0.9653189422227314,0.9655622336647532,0.9741216021359163,0.973943959037286,0.9741024662685958,0.11108830734219861,0.11234821393419141,0.07935845688124882
19.0,0.9690000000000001,0.9692310169799484,0.9692383941231091,0.9694647874340147,0.9692468926544558,0.9690002668155605,0.9692468926544558,0.9692389273315429,0.9689707120422512,0.9692099980917754,0.9676023198373589,0.9673373193573355,0.9675803218054823,0.9773023235529598,0.9771237774959047,0.9772875240220552,0.0997112018202929,0.10478967126427134,0.06924668599379859
20.0,0.9667285714285715,0.9670066710381404,0.9673566400062249,0.9676302001946933,0.9669317174323808,0.9667286513756898,0.9669317174323808,0.9669691704604343,0.9667894098190711,0.9670291509560556,0.967103886587628,0.966956096365769,0.9671631406009465,0.976361021197423,0.9762797868059092,0.976402040824353,0.10664026242931753,0.10786657725693657,0.07112920269937972
