epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.9459714285714286,0.9465370025179775,0.9475825913963789,0.9481296365959372,0.9462897044898284,0.945969810561686,0.9462897044898284,0.9464132858113798,0.9460776926823102,0.946518914580329,0.9464396022774585,0.9460799085085604,0.9465491413311306,0.9552117881356563,0.954932915060416,0.9552874698377343,0.16904622895821725,0.16562635247510943,0.13759941918406693
20.0,0.949642857142857,0.950160814355279,0.9505609587626351,0.9510736145509509,0.949866110651136,0.9496418168246438,0.949866110651136,0.9500133360890637,0.9496633406018621,0.9500327666973993,0.9495788720369731,0.9491115688323895,0.9495790826597184,0.9586132664026019,0.958331154779442,0.9586261870457223,0.15876650505414291,0.16082650440406393,0.12914626786064565
21.0,0.9517428571428571,0.9520954227131766,0.9525571554539807,0.9528868363907836,0.9522972147488374,0.9517439213269011,0.9522972147488374,0.9521962157082193,0.9516751418821041,0.952131674900613,0.9516440481823689,0.9511509149798949,0.9515778566843727,0.9616599699033884,0.9612954046551494,0.9616280035337235,0.15189390152811866,0.153060110476376,0.11822435015831426
22.0,0.9528857142857143,0.9534639520881688,0.9535413262961372,0.9541104535069771,0.9531702248542121,0.9528863437778934,0.9531702248542121,0.9533170253702469,0.9528507345710496,0.9532836986758768,0.9525687027676639,0.9521639015793827,0.9525860783206923,0.9627218719953795,0.9623867259345589,0.9627163164910822,0.14920204086441835,0.14837607661981814,0.11418310268451153
23.0,0.9532142857142857,0.9534887502446747,0.9538356815726885,0.9541027528398219,0.9537030003498822,0.9532141161095133,0.9537030003498822,0.9535957069975527,0.9532140863270164,0.9535959723846501,0.9530630823195038,0.9526811488223534,0.9530966814274221,0.961794999935537,0.9614983018948369,0.9618008627197918,0.15220396261253993,0.1498487150000239,0.11642714064298812
24.0,0.9478,0.9478400953540026,0.9495051647528981,0.9495375379619604,0.9484976986762537,0.9477995344017234,0.9484976986762537,0.9481686841106594,0.9478160673457336,0.9481904117704716,0.9474971930548526,0.94714237041732,0.9475312044277014,0.9573754913284835,0.957116416445168,0.9573931961907928,0.1642071229860731,0.16515128828627482,0.1294606585958547
25.0,0.9532428571428572,0.9535666750284063,0.9541030790850448,0.9544219828890037,0.9536555767205472,0.953241878759143,0.9536555767205472,0.9536110481491129,0.9531883106673529,0.9535588534930921,0.9524168544965452,0.9519881924422107,0.9523681656590256,0.9625556979469785,0.9622664899111314,0.9625300969576485,0.14914768037968845,0.15313370840793308,0.1150054613393046
26.0,0.9547857142857143,0.9551971349734991,0.9554516416360285,0.9558486095977837,0.9551655727593669,0.9547847390155368,0.9551655727593669,0.9551812214213724,0.954775203145099,0.955171264828458,0.9549437431376667,0.9544836619260492,0.9548898002354325,0.9645826764804,0.964292230911828,0.964566008160484,0.14275167194454502,0.1442919592965733,0.10865631745596353
27.0,0.9575714285714285,0.9579208729021331,0.957926317072028,0.9582754032199092,0.9579239170076622,0.9575720043594433,0.9579239170076622,0.9579223757813999,0.9575649685170337,0.9579172828379946,0.9581152826760683,0.9577699223820486,0.9581336456305065,0.9676332734836031,0.9673829961058434,0.9676367543553843,0.13497189381861524,0.13763325220100922,0.09815487959114881
28.0,0.9571857142857143,0.9574394400708457,0.9577249974078038,0.9579765781573043,0.9575788430984364,0.9571851665497805,0.9575788430984364,0.9575090800945057,0.9571913232478815,0.9575142743197494,0.9576851327421547,0.957286077642977,0.957682213238817,0.9677810654411012,0.967565530650434,0.9677944348678519,0.13633729415354595,0.13876455051041292,0.0985191706316262
29.0,0.9579285714285714,0.9584512353908325,0.9585349637968505,0.9590349874842298,0.9582485133507296,0.9579279612394342,0.9582485133507296,0.9583498111754233,0.9579405681317936,0.9583597580913252,0.9583569610130533,0.9579528173265542,0.9583775269796515,0.969387383493658,0.9691188858144948,0.9694064476985866,0.13180513740623515,0.13145741367797284,0.0929264210991864
30.0,0.9531000000000001,0.953094897585743,0.9543682896580068,0.9543569478053586,0.9537597582894787,0.95310127978412,0.9537597582894787,0.9534271588159771,0.9530228119522437,0.9533528286288921,0.9541607600398778,0.9537965309833822,0.9541347528751519,0.9641854667681116,0.9639620979389841,0.9641578354539755,0.14730579932751858,0.1476341129746288,0.10691148134877404
31.0,0.9531428571428571,0.9535602661705094,0.9548016047253014,0.9552108906683893,0.9534361338757531,0.9531416148918975,0.9534361338757531,0.95349787389167,0.9532535285440649,0.9536084799478735,0.9538695322580886,0.9536605963998996,0.953953051439349,0.9642993441485059,0.9641175935227599,0.9643612272331674,0.14677961744074647,0.1460969387892295,0.10602053509195461
32.0,0.9569142857142857,0.9572623485399989,0.9575383582271865,0.9578884774204723,0.9571322213290898,0.9569136311819803,0.9571322213290898,0.9571971208646669,0.956938161659209,0.9572204275959774,0.9558860603178759,0.9555694699619097,0.9558807926320612,0.9672264985279206,0.9670426038191717,0.9672319582124509,0.1400505283396674,0.13902710366316817,0.09841335360870843
33.0,0.9565571428571429,0.9568110433278345,0.9574371954440037,0.9576724122786944,0.9571643378907609,0.9565584646196289,0.9571643378907609,0.9569875852922719,0.9565981640895179,0.9570330827370555,0.9586027135861469,0.9582099369843615,0.9586700606528067,0.9682838491345317,0.9680033221210234,0.9683172295762382,0.13838705007437632,0.1361049093327231,0.09464081786626119
34.0,0.9511142857142856,0.9513907298601888,0.952561155223788,0.9528155606064461,0.951704899666904,0.9511149851892998,0.951704899666904,0.9515477551385976,0.9509556452749978,0.9513912100879098,0.9523544793973882,0.951752764584497,0.9521756705000364,0.9629904123768741,0.9625408844374167,0.9628350833212561,0.15679768554475074,0.1560730048539964,0.10998698350232387
35.0,0.9588428571428572,0.9591416097283941,0.9594770962217847,0.9597694160127185,0.959267382874355,0.9588423186849713,0.959267382874355,0.9592044203465118,0.9588815607159695,0.9592435801183136,0.9586312462820874,0.9582994687156031,0.958643185679151,0.9699874251679302,0.9697309135968482,0.9699979533214572,0.13231514409337547,0.13349815658293665,0.09011543344926126
36.0,0.9603857142857143,0.960707495405169,0.9607474650550192,0.9610586937807186,0.9608240949594435,0.960384990397238,0.9608240949594435,0.960765789343015,0.9603641981883925,0.9607435939680835,0.9602572115680527,0.9598472359356431,0.9602087720409719,0.972617963876553,0.972360681144902,0.9726053069049063,0.12344069345577804,0.12720114018090747,0.08206222877875538
37.0,0.9576,0.9578755963730714,0.9585607830561365,0.9588391800330893,0.9579713677337965,0.9575997454666858,0.9579713677337965,0.9579234107381792,0.9576727168953945,0.9579982769761092,0.9573009514995261,0.9570170787108836,0.9573553401529822,0.9688151772006236,0.9686245293619468,0.9688465469760705,0.13630308908321065,0.1426287615682337,0.09265698080724058
38.0,0.9594571428571428,0.9597051765490819,0.9599686775735947,0.9601952377212518,0.9599030166771669,0.9594572979451458,0.9599030166771669,0.9598040548936975,0.9594069464355437,0.9597513304635455,0.9584991741289887,0.9580516976971248,0.9584712735487442,0.9711960836068835,0.9709411853349426,0.9711711023805265,0.12910270332380042,0.13254408769690518,0.08614275882175418
39.0,0.9605142857142857,0.9608186479703749,0.9610207935939672,0.9613218665670002,0.9608425848272685,0.9605135316232903,0.9608425848272685,0.960830603260904,0.9605183596260878,0.9608349802354033,0.9600009373476389,0.9596292751017677,0.9600201928852041,0.9728744709004091,0.9726805184452271,0.9728769142742545,0.12675568708580107,0.1318186065102716,0.08113509751614041
40.0,0.9613285714285714,0.961499587381842,0.9619016453048204,0.9620654997953538,0.9617711008198752,0.9613285276996567,0.9617711008198752,0.9616352677647091,0.9613812670897444,0.9616876613906238,0.9613557813906082,0.9610232285247623,0.9613772426336826,0.9738229110853623,0.973655683968827,0.9738595706848141,0.12736864093538017,0.12943050346591253,0.07936600702566562
41.0,0.9617999999999999,0.9620952616160199,0.962050703706851,0.962346726183817,0.962042340851325,0.9618004912900444,0.962042340851325,0.9620687730974519,0.9617554019907667,0.9620249897652812,0.9627430151127374,0.9624125106982346,0.9627258461656332,0.9748844189004491,0.974718124987829,0.9748571176636147,0.12553172074385907,0.12514480864417485,0.07601702977462346
42.0,0.9604714285714285,0.9604704451686308,0.9610457510824559,0.9610351002771569,0.961066156664425,0.9604715522268735,0.961066156664425,0.9607681502037545,0.9605276750008935,0.9608236767583765,0.9596650825072601,0.9593735284071144,0.9597135143542752,0.9739118415131216,0.9737273890300401,0.9739488159027117,0.12728931435498678,0.12946372872260822,0.0775943267029157
43.0,0.9587571428571428,0.9591583050714814,0.9598858182144505,0.96027369743916,0.9589361865239091,0.9587583468678066,0.9589361865239091,0.9590471018760451,0.9588503959304594,0.9591384607676426,0.9592609423942017,0.9590065496975722,0.9593336949695541,0.9726835249138757,0.9725531555024037,0.972743438043933,0.13429609858749866,0.13283484389328143,0.08102399021686116
44.0,0.9610857142857142,0.9613948973648361,0.9619283714095272,0.9622322022102384,0.9614285337615396,0.961085321998938,0.9614285337615396,0.9614116649150477,0.9611839211278234,0.9615112697502749,0.962222610592615,0.9619479485838636,0.9622764581671891,0.9750699415012954,0.9749366271938102,0.9751108385358451,0.12869762734480236,0.12597930934352916,0.07345974214790449
45.0,0.9600285714285715,0.9603422603139705,0.9606741111042799,0.9609782433306613,0.9603825143279382,0.9600292434526964,0.9603825143279382,0.9603623690732161,0.9600342875896475,0.9603655520860986,0.9605722740320173,0.9602955893232584,0.9605772907779923,0.9734714053997511,0.9732461908155086,0.973470116226412,0.12933128586158021,0.1307275603739651,0.07873945434478484
46.0,0.9633285714285714,0.9637231329818363,0.9637363355710944,0.9641258693787966,0.9635517359126655,0.9633298285942621,0.9635517359126655,0.9636374115341578,0.9633657837613587,0.9636736500213547,0.9640553107921821,0.9638222863907338,0.9640890929289219,0.9778740542859851,0.9777428014210997,0.9778865300972246,0.12199629532496474,0.12462617542848667,0.06669353473353021
47.0,0.9637,0.9639523980254012,0.9640211882016851,0.9642708291436823,0.9639909266445438,0.9636995684217773,0.9639909266445438,0.9639716167981287,0.9636983591047885,0.9639701873108828,0.9622523941162507,0.9619234832304672,0.9622440046631773,0.9774925190041432,0.9773238397743211,0.9774947881423627,0.12192109567262062,0.12681359324646607,0.0663683477186404
48.0,0.9598857142857143,0.9601942710558845,0.960377199144728,0.9606837571605551,0.9601727075518134,0.9598851682162894,0.9601727075518134,0.9601834429633447,0.959868648740376,0.9601676526477536,0.9598933230450882,0.9594999869543054,0.9598200099053444,0.9726986444245505,0.9724902199261214,0.9726935576296315,0.13576435473169196,0.13488562666408888,0.08128772269766589
49.0,0.9611714285714287,0.9612460031510242,0.9618612778784771,0.9619250563239357,0.9616921282957197,0.9611724045558633,0.9616921282957197,0.9614689652552286,0.9612226383369809,0.9615189255333171,0.9627837025119824,0.9625735478113701,0.96281550610459,0.9763825609842712,0.9762399337767373,0.9764272277462889,0.12926213672750347,0.12787244627093472,0.06908875892209457
50.0,0.9614571428571429,0.961601390523921,0.9619668427817871,0.9621013949913119,0.9619582210299956,0.961456900239708,0.9619582210299956,0.961779705605052,0.9614619402241871,0.961782696549746,0.959900566674343,0.9595772320126652,0.959901597068581,0.9763744878757954,0.9761669171893432,0.9763739738134752,0.12825632867484127,0.13285642131020062,0.06977843691927008
51.0,0.9622714285714287,0.9625690545998525,0.9627100930918854,0.9630030887477196,0.9626050796145336,0.9622720072226645,0.9626050796145336,0.9625870412664612,0.9622825624731437,0.9626009711141947,0.9611658481272526,0.9608208089676555,0.961165501393863,0.9776077686002829,0.9774416567153889,0.9776142660197114,0.12594391874858438,0.1343927558638494,0.06653801367986298
52.0,0.9611857142857143,0.9617916854864834,0.9619166648393531,0.9625055140458075,0.9613143344049554,0.9611861446179655,0.9613143344049554,0.9615529324713121,0.96126818580751,0.9616317306752039,0.9616643581158687,0.9613633320562173,0.9617355417349913,0.9768055758626186,0.9766294380636085,0.9768608031317203,0.13113481880795025,0.13070068740767468,0.06774429809695066
53.0,0.9627571428571429,0.9629087206107995,0.9633167513073909,0.9634725061449817,0.9631414097244381,0.9627571347361428,0.9631414097244381,0.9630250113213146,0.9627226925944914,0.962992585529131,0.9623683786625084,0.9620776166581528,0.9623736339839774,0.9789877280244713,0.9788581349701506,0.9789671818936425,0.12675772698598248,0.13342014605454594,0.06192190671197214
54.0,0.9617285714285714,0.9619171138554764,0.9623688654819098,0.9625459317792048,0.9621940903842627,0.9617286869300592,0.9621940903842627,0.9620555734627129,0.9617017809748557,0.9620273719900133,0.9613295413399925,0.9609982348191697,0.9612898169707375,0.9776251586963575,0.9774380457077511,0.9776108619995363,0.13322869325566983,0.13738083627699366,0.06582626707731926
55.0,0.9635999999999999,0.9639460695249339,0.9639409506089782,0.9642829756418632,0.9638993224966754,0.9636002476084459,0.9638993224966754,0.9639226915623118,0.9635912407061198,0.9639133905592274,0.9634790734570986,0.9631348458726483,0.9634335522053048,0.979889223939445,0.9796968906604449,0.9798681559975677,0.12330932833454211,0.12926926161638802,0.05923280755505864
56.0,0.9621714285714287,0.9623638671631023,0.9626137635845687,0.9628043369382961,0.9625958293306536,0.9621716525698865,0.9625958293306536,0.9624798014332029,0.9621619004818938,0.9624703676056636,0.9621836918050564,0.9618949117825617,0.9621839702877825,0.9788782776285176,0.9787270422194165,0.9788836265068619,0.12574584826457072,0.13278673951492898,0.06230298571402637
57.0,0.961342857142857,0.9617304098910229,0.9622003674703095,0.9625747777220333,0.9616000432944519,0.9613434104388798,0.9616000432944519,0.961665195903389,0.961452214123101,0.9617713373714458,0.9609324139917506,0.960651525494414,0.9610070720161472,0.9773428449670805,0.9772307332825871,0.977424877428299,0.13172981216440394,0.1311751977937423,0.06580518896970425
58.0,0.9630428571428572,0.9631919806270798,0.9634522686811163,0.9635960789723932,0.9634839860142141,0.963042264981107,0.9634839860142141,0.9633379071830298,0.9630409661806905,0.9633351157036646,0.9635887361077055,0.9632924803208388,0.9635922204963044,0.9800285541315062,0.9798863180098089,0.9800338102972292,0.12533132726534962,0.1258706646966113,0.05834397729235078
59.0,0.9587285714285715,0.9591616944178719,0.959612976450331,0.9600520795895809,0.9588985978399094,0.9587285257662632,0.9588985978399094,0.9590300896947795,0.958803167440764,0.959107706424895,0.9604002841825204,0.9601252805535557,0.9604541377485593,0.9755565956172514,0.9754826854143698,0.9756089567863236,0.13996657845861868,0.1371037707394201,0.07021648546627328
60.0,0.9626999999999999,0.9630403042658721,0.9632493335248065,0.9635884244053514,0.9629024342493417,0.9627000264637819,0.9629024342493417,0.9629713418988505,0.962787208109807,0.9630583667536886,0.9616484786370757,0.9614183708395174,0.9617050049459814,0.9801235962231157,0.9800196634560348,0.980158775616356,0.12890309125363625,0.13581029181950727,0.05764824720111387
61.0,0.961,0.9611039104095432,0.9614909050222741,0.9615864016526643,0.961594974634356,0.9610012748249129,0.961594974634356,0.9613493185431334,0.9609747517937086,0.9613276140439121,0.9606794472892419,0.9602792048705714,0.9606383865279862,0.9792524035637523,0.9790271844642296,0.97923781608147,0.13160358918915804,0.1368429742615924,0.06048601956445332
62.0,0.9634285714285715,0.9638548968188836,0.9638898690048979,0.9643164132543648,0.9635866762395183,0.9634286876018903,0.9635866762395183,0.9637206957522665,0.9634537301347745,0.9637465469664648,0.9643467167137209,0.9641237192698483,0.964360495807778,0.9817093535634385,0.9815819522217769,0.9817199179064557,0.12612606162783696,0.12705447847732682,0.052888526590505545
63.0,0.9619857142857142,0.9624104533718396,0.9627189602281938,0.9631413487070486,0.9621493123903493,0.9619866011616314,0.9621493123903493,0.9622798335164351,0.9620533457538729,0.9623469410804892,0.9618860797923408,0.961672217501804,0.9619492230423109,0.9800401317534311,0.979989794149138,0.9800777549696853,0.135179857137192,0.136421488719696,0.05971478147920915
64.0,0.9605285714285714,0.9606233059337477,0.9612711777323062,0.96135131523391,0.9611491830289852,0.9605294606739119,0.9611491830289852,0.9608860908467909,0.9604877026229202,0.9608487052438954,0.9600222652046213,0.9595649845475085,0.9599495081165257,0.9789898836065566,0.978748307348859,0.9789444348378551,0.1373343347508001,0.14247268244137312,0.06094607477088763
65.0,0.9649142857142857,0.9652655567980586,0.9652774108945217,0.9656212361338097,0.9651669713942347,0.9649144057396761,0.9651669713942347,0.9652162290960049,0.9649469185916348,0.9652478122934175,0.9649887763270536,0.9646793719257889,0.9650220298355711,0.9840414750963149,0.983904485287068,0.9840489160121783,0.12321179598116967,0.12664271499485372,0.04565492012578791
66.0,0.9634714285714285,0.9637044680495366,0.9639369033939926,0.9641699470821369,0.9638505428059456,0.9634713052315111,0.9638505428059456,0.9637774724891205,0.963461046479613,0.9637696783433981,0.9625876640195493,0.962269632031109,0.9625723765206893,0.9811629420959989,0.9810229615845885,0.9811754490814224,0.12938326997937608,0.13862889264234002,0.05454483016275595
67.0,0.9609571428571428,0.9613702790651107,0.9615860410087548,0.9619829749455786,0.9612605776302754,0.9609577753898112,0.9612605776302754,0.9613153785325089,0.9609671562706303,0.9613227392661366,0.961825835121467,0.9615168445451898,0.9618386159922754,0.9794043381173541,0.9792158127724688,0.9794056872251137,0.13854855271141348,0.14180997104294046,0.05972135007818145
68.0,0.9616142857142858,0.9619017014714452,0.9620709511603766,0.962350407715595,0.9620679427765818,0.9616148594784855,0.9620679427765818,0.9619847611552247,0.9616138273598672,0.9619865775190121,0.9621015817384224,0.9617825570579681,0.962099081658233,0.9818196703085359,0.9816120888086493,0.9818068558221414,0.13336206802345607,0.13599278090087782,0.053263958426946444
69.0,0.9635428571428571,0.963695932405016,0.9639202476612097,0.9640722257304228,0.9639627805590466,0.9635430011388421,0.9639627805590466,0.9638293236886654,0.9635463393264188,0.9638336948990848,0.9636078849772843,0.9632944946920968,0.9636154642500608,0.9827373631674867,0.9825973275864992,0.9827361481656738,0.12865267118894108,0.12935775955927303,0.04961932728926564
70.0,0.9649285714285714,0.965376224513735,0.9653591592195989,0.9657951428336885,0.9650885314023991,0.9649287650811595,0.9650885314023991,0.9652323250396764,0.9649653332844824,0.9652669889404348,0.9640094414438959,0.9637103334685382,0.9640367114595015,0.9846071843790888,0.984509253158705,0.9846199691215938,0.12629642961514884,0.1312519159071433,0.045424878950021584
71.0,0.9614571428571429,0.9618287101527085,0.962080878272582,0.9624425970171002,0.9617497653511832,0.9614568369523383,0.9617497653511832,0.9617891750757431,0.9615204942039378,0.9618515918537444,0.9613885513138755,0.961137804480671,0.9614511075380436,0.9803450475421535,0.9801940665654755,0.9803726223501389,0.1375283045382728,0.13902870399390602,0.0564949354843451
72.0,0.9634857142857143,0.963820102120817,0.9637893134558411,0.9641200365231789,0.9637893280879368,0.9634859788728084,0.9637893280879368,0.9638047112031218,0.9634985823857143,0.9638174949269345,0.9633697082511832,0.9630874896162183,0.9633828503541177,0.9833873569825471,0.9832684940399185,0.9833901333717631,0.13131601211091834,0.13808625061276622,0.048264313479167466
73.0,0.9643857142857144,0.9646309715996679,0.9647735264944943,0.965021037359089,0.9646667511408478,0.964386048716956,0.9646667511408478,0.964648839039757,0.9643990672437622,0.964663582821218,0.9658481918111939,0.9655940283552573,0.965869589661556,0.9841543024497804,0.9840820822289758,0.9841614732465269,0.12856755638665193,0.13053891067690776,0.04535460108178307
74.0,0.9634285714285713,0.9637541493960992,0.9640163583461309,0.9643328679365026,0.9637166196833448,0.963428773835018,0.9637166196833448,0.9637353362795599,0.9634959675700892,0.9638016071087335,0.9641569399573369,0.9638494833071392,0.9641822275398241,0.9834150705706094,0.9832976513944496,0.9834266174753232,0.13254517757442258,0.133605310276537,0.047779981965133514
75.0,0.9619714285714286,0.9622826944167183,0.9625166134291758,0.9628208018317869,0.9622397089307781,0.9619714509945144,0.9622397089307781,0.9622611570181221,0.9619777958483275,0.9622662098067384,0.9624352030625234,0.9621538146913672,0.962441389487954,0.9805594766318295,0.9804047054592842,0.9805626226592054,0.14286158798883358,0.14117247829139656,0.05606897273297401
76.0,0.9624285714285715,0.9627851473134614,0.9634292474958881,0.9637810436612163,0.9626934019374612,0.9624288614472007,0.9626934019374612,0.962739231861906,0.9624809044662586,0.9627922463358012,0.9615749595495003,0.9613189123836344,0.9616413853911219,0.9827454922702561,0.9826609137600878,0.9827804491022828,0.13518613793134487,0.1446185510290723,0.05029465810218199
77.0,0.9615857142857143,0.9617421808008974,0.9623388589509002,0.962485941309858,0.9620630748424436,0.9615850457119588,0.9620630748424436,0.9619025811859372,0.9616019152997577,0.9619188181091411,0.9619916732646514,0.9617159007992265,0.9620606798527772,0.9823366211952734,0.9822344803633168,0.9823570204108822,0.14162919427593532,0.1444427438733824,0.050894420067227185
78.0,0.9629142857142858,0.9633786378025209,0.9634951045137836,0.9639590087428231,0.9630454009091819,0.9629142988751657,0.9630454009091819,0.9632119617397817,0.9629424062654873,0.9632417312433585,0.9629372703987127,0.9626646977215586,0.9629566141697665,0.9831598539416639,0.9830527388085637,0.9831618804357312,0.13879855065872324,0.14122591075191107,0.04782530382963436
