epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2717857142857143,0.273523535507796,0.296984800326493,0.3003039229280641,0.27795387311301417,0.2717768119237732,0.27795387311301417,0.27566753543557854,0.21793085222374095,0.22250780386971014,0.27272096758469944,0.21542369414995316,0.2200212381569842,0.27561952350568886,0.21830744853405265,0.22291364383802376,2.0035369016264126,2.0075885184786535,2.00364168803704
1.0,0.5492,0.5515071546977587,0.5514408208879624,0.5546147778746783,0.5562136150264738,0.5492013915786584,0.5562136150264738,0.5538385025346384,0.5249191077072404,0.5299356480923922,0.5529086386866479,0.5245271256143743,0.5293432146167529,0.5525274841522096,0.5234012863566185,0.5283928153463094,1.340332741443425,1.3455324949188667,1.3392146102668065
2.0,0.6246285714285714,0.6274033535010205,0.6314902783118712,0.6352801345386835,0.6305226822001154,0.624626782035438,0.6305226822001154,0.6289548426017783,0.6115728807660445,0.6165905691687248,0.6286502524349412,0.6114572625946033,0.6164991122288892,0.6282213394936512,0.6106973807824595,0.6156387732587197,1.1181402654952655,1.124515874819322,1.1167882419782242
3.0,0.6628999999999999,0.6656141262606787,0.668379375928273,0.6711591376053512,0.6684227695071749,0.6629027206277045,0.6684227695071749,0.6670128712281131,0.6501955210640226,0.65442087419623,0.6676726017303372,0.6509686102059242,0.6552260283337976,0.6672737089673385,0.650886363860384,0.655067080505752,1.0108049000779245,1.0160385622219608,1.0091373593976656
4.0,0.6854714285714285,0.6885974009149148,0.6920403940599533,0.6947154442319288,0.6902654769777564,0.6854677027358033,0.6902654769777564,0.6894239513240772,0.6766875414459693,0.6807266533706159,0.6900102149272034,0.6770016758181656,0.6811037407661906,0.6893081571120547,0.6764536191620089,0.6805508725716859,0.946202120062423,0.9531954650174488,0.9432528692680566
5.0,0.7023428571428572,0.7046057612982047,0.7186041867215148,0.720726467999455,0.707517583997755,0.7023379909445536,0.707517583997755,0.7060583404786588,0.6913813595298567,0.6955328828869062,0.7042137928744803,0.6890894284488724,0.6933054003231153,0.7059369245876846,0.6912916077323903,0.6954779155021279,0.8904402983787397,0.8996618430722844,0.889423378991899
6.0,0.7250142857142857,0.7277195883554913,0.7340279249717987,0.7362010635972442,0.7296505570457026,0.7250064368180595,0.7296505570457026,0.7286836583718039,0.7137820239999643,0.7174523746606732,0.7270532046706271,0.7118995934722875,0.715713467921732,0.7276160461174493,0.712352643892997,0.7160741344446169,0.8390647465507733,0.8441124047068032,0.8374379782280341
7.0,0.7401428571428571,0.7419253675471147,0.7498913807785033,0.7513551009491318,0.7445790512220325,0.7401454027412683,0.7445790512220325,0.7432475228221491,0.7351685621998464,0.7385547725365236,0.7425301127708177,0.7340305790489221,0.7376241605880518,0.7436259654655041,0.7353075593003183,0.7387855294118796,0.8011872863388497,0.8049628215079959,0.7983938808368547
8.0,0.7471857142857143,0.7490457073238642,0.7605678785495501,0.7621674056391479,0.751350472077418,0.7471850455033259,0.751350472077418,0.7501938432012908,0.7440989468912027,0.7471830513096576,0.7503975613559867,0.7442788189222703,0.7474343672958671,0.7520346338763565,0.7460742726855473,0.74910799451106,0.7660344166570603,0.7736594899134202,0.763414941160812
9.0,0.7519428571428571,0.7544779198710888,0.7632972742543563,0.7654525637743708,0.7552719334512629,0.7519411773518112,0.7552719334512629,0.7548726351542581,0.7476268774360973,0.7503923349465494,0.7554538438118199,0.7473636071832406,0.75023075023976,0.7578281599239192,0.7505561564526068,0.753301804740534,0.7521564645582138,0.7601970821619034,0.7491326326683996
