epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5250571428571428,0.528441356513629,0.5546672725738389,0.5573670487130767,0.5335066441819803,0.5250549260534682,0.5335066441819803,0.5309606939466194,0.49686719763086906,0.5032603058673207,0.530879636512882,0.4977526106371187,0.5040324157589972,0.5312485068049486,0.49767350655619513,0.504032514636269,1.367622471835515,1.369312862510031,1.3654197473513898
1.0,0.7131285714285714,0.7164077089056737,0.7280044521811847,0.7309616068754429,0.7175955849401217,0.7131259598580044,0.7175955849401217,0.7170001179116758,0.7067729597375825,0.7106245991484889,0.7160664471251124,0.7058438863975705,0.709666771089352,0.7166074997911526,0.7062124791917966,0.7100458356396889,0.8752730051132097,0.875143056566065,0.8716134352656791
2.0,0.7635,0.7665846897466608,0.7748842805343885,0.7774712088520672,0.7669096095176553,0.7634985028122669,0.7669096095176553,0.7667466983243051,0.7591442567772806,0.7623305570125642,0.766804283389373,0.7593113356474084,0.7624943683073406,0.7663605901835012,0.7581995382180393,0.7613693718606337,0.7307066991721114,0.7305110105059363,0.7279923778273127
3.0,0.7870714285714286,0.7886892139812772,0.8009403884739605,0.8023799362848344,0.7905958202730041,0.7870702044899793,0.7905958202730041,0.7896405195676817,0.7862553834552872,0.7888619882491978,0.7888920146222596,0.7853127189703673,0.7879232294517398,0.7902562038833809,0.7866287893756211,0.7892112493018507,0.657672770246523,0.6592879597436299,0.6519903619201656
4.0,0.8162142857142858,0.8176922093498676,0.822351303218513,0.8236949729902087,0.8190985807864484,0.8162100528013859,0.8190985807864484,0.8183946000135055,0.8155722163022482,0.8177993647994514,0.8194375395432532,0.8166407979235093,0.818898118269692,0.8202904931746813,0.817387443088341,0.8196066131318085,0.576644363604724,0.5807203915308822,0.569634026807123
5.0,0.8270285714285714,0.8284111870744081,0.8344286929391892,0.8355869989495961,0.829716872705446,0.827029254925922,0.829716872705446,0.829063349277282,0.8277027643287479,0.8297283560565232,0.8296641582056365,0.828391368119753,0.8303474573881191,0.8322131214812165,0.8308162534894054,0.8327798103490031,0.5379836150500328,0.5399696870960973,0.5313501089357483
6.0,0.8323142857142857,0.8341245416758915,0.8432081693890184,0.8447577854008843,0.8344911758190608,0.8323087873233261,0.8344911758190608,0.834307666747689,0.8330173450074454,0.8350085907262594,0.8336538629881101,0.8323215487086145,0.8343936694979306,0.8367842959999721,0.8355846317039592,0.8375450284503264,0.5241692804854754,0.529476817629554,0.5157236719948386
7.0,0.8429571428571428,0.8446828693000483,0.850279119843335,0.8518729573165936,0.8445830316791344,0.8429565590612087,0.8445830316791344,0.844632234981642,0.841804939678879,0.8434734382608408,0.8445017764137062,0.8418023683882936,0.8434865023222151,0.847098727392938,0.8443142116005807,0.8459328779320023,0.4921613893688542,0.49641838961026885,0.48337361327736517
8.0,0.8560714285714287,0.8572776759333365,0.8602583190255041,0.8614259829433717,0.8578088577825136,0.856072927234299,0.8578088577825136,0.8575427360006458,0.8559782823877272,0.8574494150966931,0.857427699068898,0.8558460855888999,0.8574020367415788,0.8601281504221301,0.8585164674291874,0.8599453171268475,0.45166620160346704,0.45605605671351607,0.44308160060855944
9.0,0.8564999999999999,0.8574755119055222,0.8611063432398375,0.8619359650258251,0.8585520538925087,0.8565024501512413,0.8585520538925087,0.8580132212527654,0.8557680746802611,0.8572667912638622,0.8565652631566856,0.8542484011410064,0.8557913083659301,0.860157377259782,0.8578996310771334,0.8593576579667591,0.4508869935116267,0.45830237787555567,0.4441836145342456
