epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9404714285714286,0.9408615136367505,0.9412388218753485,0.9416311128124819,0.9411340905914232,0.9404711502732095,0.9411340905914232,0.9409976888544481,0.940345323659422,0.9408757749769372,0.9429868536948716,0.9424151679157203,0.94293959791856,0.9465516001030527,0.9460481484858372,0.9464770234278166,0.18527075708865032,0.1846660600424829,0.16619434090624302
11.0,0.9385285714285715,0.9389161326005091,0.9408190821332753,0.9411835588059002,0.9391823205366322,0.938527549125715,0.9391823205366322,0.9390490428003279,0.938620797935245,0.9391429759785292,0.9396170692723892,0.9391612978666517,0.9397394603015667,0.9440815357799789,0.9436753131240915,0.9441812514834513,0.19143359609730712,0.19176024695519694,0.17111847436322644
12.0,0.9413285714285715,0.9418339862633891,0.942855050504696,0.9433295878947601,0.9418758501949143,0.9413285504969167,0.9418758501949143,0.9418548999297872,0.9413452735211694,0.9418681710843394,0.9424329540149772,0.9418853866219699,0.9424199870705194,0.9478876988555065,0.9474280885895775,0.9478766513171111,0.1818030280745737,0.1839421460743655,0.15963470628366896
13.0,0.9404285714285715,0.9412484034668104,0.9431925974218544,0.9439723610502154,0.9406686961092058,0.9404275041014174,0.9406686961092058,0.9409583610056332,0.9408163825134688,0.9413348744894072,0.9415518355959159,0.9413785925656363,0.9419107416987019,0.9466972726045235,0.9465585925145217,0.9470428948647738,0.1837646586216612,0.18531941660383547,0.16153012575004913
14.0,0.9444714285714285,0.9447023897380328,0.9455203905746299,0.9457462963445842,0.9451165519793274,0.9444708574512797,0.9451165519793274,0.9449093578358955,0.9444370692936452,0.9448774339345183,0.9450260116798621,0.9446010906973505,0.944982543603804,0.9514896016809347,0.9510549877382779,0.9514273520607957,0.172896784059193,0.17119739371436565,0.14890983703777874
15.0,0.9446,0.9448783185475127,0.9459004325000437,0.9461489679497873,0.9453413376876176,0.9445994702470522,0.9453413376876176,0.9451097245386617,0.9445364583236444,0.9450451064249586,0.9465080481665241,0.9459646152400489,0.94650603102814,0.9516047720949505,0.9510899796982656,0.9515558789979416,0.17182024975974947,0.17327986355151304,0.14697806926652185
16.0,0.9468428571428571,0.9472250166437208,0.9479505695894037,0.9483179709373306,0.9473638204245297,0.946842016828968,0.9473638204245297,0.9472943645644809,0.9467239156207119,0.9471726123710826,0.9470594931812014,0.9465293316122448,0.9469399055632035,0.9547266126442151,0.9542335033850298,0.9545894993728051,0.16337025118864154,0.16231762330703944,0.13726134133551193
17.0,0.9483142857142857,0.9487355215914752,0.9496632951655947,0.950068550639025,0.9487207021135118,0.9483137355979281,0.9487207021135118,0.948728027160757,0.9484273004255297,0.9488400638325176,0.9506201553026106,0.9502843721712011,0.9506854043138183,0.9561462224571159,0.9558446244968369,0.9562087985262903,0.15966243667094265,0.15856355334293434,0.13302868625295683
18.0,0.9472857142857144,0.9477883088005878,0.9494603168527664,0.9499292541296839,0.9475897182053373,0.9472857909343793,0.9475897182053373,0.9476888049011791,0.9476624692050194,0.9480585873708168,0.9482250504641648,0.9480853735541739,0.9485510031790241,0.9552482724041033,0.9551602888163228,0.9555492745351606,0.16364373627999057,0.16291076677682045,0.13540674134117414
19.0,0.9518142857142857,0.952434370823782,0.9529935580551137,0.9535992793480318,0.9520886504831768,0.9518131882188919,0.9520886504831768,0.9522614658762656,0.9518835922817734,0.9523285672398133,0.9520440596372837,0.9516562071088865,0.9520860862291741,0.9598483920201388,0.9595176393975718,0.9598802415034227,0.150884685720653,0.15271726909770883,0.12233901678083399
20.0,0.9508857142857142,0.9513334998760616,0.9516778067944467,0.9521172719140836,0.9512292499397648,0.9508844682939864,0.9512292499397648,0.9512812638195267,0.9508239778739773,0.9512187074863437,0.9521737884834742,0.951795636195105,0.9521095863589863,0.960035448265684,0.9596934019412011,0.9599978421806064,0.15323726886449612,0.154176439285617,0.12192867061709464
21.0,0.9536714285714286,0.954117729581449,0.9541049462342904,0.9545474117145908,0.9540528050499001,0.9536719740473816,0.9540528050499001,0.9540852374948834,0.9536379799294789,0.9540531918662534,0.9560907232686168,0.9556339103392384,0.9560797377213518,0.962441078966299,0.9620804185515549,0.9624117757364502,0.1426724987027988,0.1398578690174459,0.11316096374048819
22.0,0.9521999999999998,0.9525477422103774,0.9530354199508688,0.9533724909958208,0.9525246271663107,0.9522005064503615,0.9525246271663107,0.9525360822469645,0.9521733484995378,0.952507147814383,0.9535495876241843,0.9532442645306626,0.9535378145674777,0.9604971974422314,0.9602337317682516,0.9604880142239486,0.15051570354140104,0.14790534300898964,0.11826039004307431
23.0,0.9561571428571428,0.9566424555764236,0.9565666779058141,0.9570463106078397,0.9563824029467618,0.9561567198935139,0.9563824029467618,0.9565122864975203,0.956176524463077,0.9565308221423855,0.9567894464744781,0.9564677356114311,0.9568253995718241,0.9657737911890181,0.9654893868943745,0.9657780947192357,0.13681171785138513,0.1351102187023075,0.10431138361014688
24.0,0.9543714285714285,0.9549040247021265,0.9549297060015588,0.95544503208693,0.954708316266071,0.9543715952815722,0.954708316266071,0.954806145910698,0.9542808327952856,0.9547146654440759,0.9565070833694007,0.9560285013563741,0.9564607721319787,0.9646988463493372,0.9642998578570126,0.9646491178365219,0.14098962012031985,0.13852088906040244,0.10715718290539278
25.0,0.9578285714285715,0.9583127177759898,0.9581912524795122,0.958665477893736,0.9581461001368723,0.957826641210781,0.9581461001368723,0.9582293374477671,0.9577814916899905,0.9581830415368622,0.9565493076726931,0.9560993329069983,0.9565385158146551,0.9657419781671894,0.965376777919461,0.9657030968686875,0.13611133279593568,0.1389855064218864,0.10372812286170607
26.0,0.9519285714285715,0.9521452937772945,0.9530520295873461,0.9532674700888893,0.9524671503036011,0.9519271140254568,0.9524671503036011,0.9523061203838253,0.9519582387409107,0.9523364679429299,0.9533983820988905,0.9530933761767472,0.9534551237657892,0.9616821826581218,0.9614098156060878,0.9616963760275287,0.15051992566890368,0.15003606253091922,0.11518780143753045
27.0,0.9562714285714286,0.9566571543307866,0.9570451402017881,0.9574174409349379,0.9566140579160457,0.9562714874039979,0.9566140579160457,0.956635491487873,0.9563145029763194,0.9566762548897657,0.9564429228024632,0.9561078817792236,0.9564730487217024,0.9666917175917071,0.9664186501935115,0.9667118999114669,0.1380962408330615,0.13875627096700058,0.10047686744190583
28.0,0.9545,0.954817562761202,0.955364146492059,0.955669308564123,0.9549746824645536,0.9545002564173499,0.9549746824645536,0.9548960851101806,0.9545635712905127,0.9549601947062445,0.955634359347479,0.9552781866137117,0.9556595075815503,0.9646400602867592,0.9643817827449466,0.9646925807713871,0.14248715804626136,0.14330895728780887,0.1059400977897765
29.0,0.9552714285714285,0.955805851934634,0.9559179281746963,0.9564389636140713,0.9555266228338952,0.9552718291784679,0.9555266228338952,0.9556661055089354,0.9552584012969927,0.9556518266478085,0.9560716908085128,0.9556796807901302,0.956069054338565,0.9654007536088663,0.9651043575566509,0.9654061833449502,0.14232775807023457,0.1421205944572152,0.10335587896914859
30.0,0.9555571428571428,0.9557970517899245,0.956129275101128,0.9563588554889192,0.9561938128410084,0.955556806183776,0.9561938128410084,0.9559953714906732,0.9554555476104027,0.9558965227259462,0.9575934637461982,0.9571322663588171,0.9575116522231581,0.9668696812598789,0.9665068488276696,0.9667961712293845,0.13993732407774148,0.1355620607754893,0.09958411723985171
31.0,0.9535142857142859,0.9539685403982074,0.9550135021608254,0.9554586759782531,0.953831416568536,0.9535145108774463,0.953831416568536,0.9538999301070978,0.953642419276469,0.9540276285069996,0.9548667993434261,0.9545879119972325,0.9549853176015664,0.9655540902598257,0.9654062678754591,0.9656623594515812,0.1436308659949089,0.14185677998678084,0.10286341970951915
32.0,0.9566714285714285,0.9570026632627293,0.957790674574156,0.9580920290433561,0.9572218204135664,0.956671064909196,0.9572218204135664,0.9571121672805631,0.9567068312258101,0.9571485858018501,0.9564699968360151,0.9560472104994107,0.9564788784451228,0.9678827220133652,0.9675162415221186,0.9678875512025493,0.1390961046096737,0.13704640861621803,0.09608013104797496
33.0,0.9571285714285714,0.9572312592313136,0.9577472648956485,0.9578475089617589,0.9577218430076719,0.9571273631968026,0.9577218430076719,0.9574764252124928,0.9571211758653948,0.9574705933437102,0.9581544557383037,0.9578267540283447,0.9581582829472944,0.9708036324586475,0.9705769163920472,0.9708062352412083,0.13377834774392175,0.13308254265628586,0.08732026910821808
34.0,0.9580142857142857,0.9582396775306025,0.9583493744445419,0.9585721254900047,0.9584534209152121,0.9580138878991595,0.9584534209152121,0.9583465293906535,0.957922039420432,0.9582557280675049,0.9581510824078918,0.9577303824254374,0.9580928642355145,0.9701660280350982,0.9698877644584529,0.9701104863701471,0.133746082612981,0.13319248402364214,0.08913408478770432
35.0,0.9542428571428572,0.9544856122012048,0.9552825283003843,0.9555147047473996,0.9548060354024093,0.9542435256209755,0.9548060354024093,0.954645754499673,0.9543238028422479,0.9547255928436273,0.9559232023372989,0.9556720286701523,0.9560189914756219,0.9675682339728153,0.9673892984843484,0.9676549639930366,0.14484311070497313,0.14090402826709164,0.09719491727179777
36.0,0.9551714285714284,0.9554651400390259,0.9561263382974129,0.9563945101285644,0.955673010285009,0.9551710528082433,0.955673010285009,0.9555690177980667,0.955127104603792,0.9555205759129727,0.9572830713185588,0.9568821366094534,0.9572317890536963,0.9679281269695543,0.9676482239263784,0.9679226402928766,0.14334075016492648,0.1412062381738162,0.0952720881972774
37.0,0.9590857142857143,0.9592810932540174,0.9595742804791734,0.9597584035641853,0.9596319226897357,0.9590858160113551,0.9596319226897357,0.9594564539757068,0.9590649226044563,0.9594363613690019,0.9620806566212756,0.9616858366744951,0.962049954340783,0.9729002030752898,0.9726369279076325,0.972879914627099,0.13056650595084582,0.13093577251261607,0.08142969612975316
38.0,0.9582714285714286,0.9584361793578029,0.9586831758399796,0.9588503926389705,0.9586963482446201,0.9582707783004845,0.9586963482446201,0.958566201388107,0.9582271821388563,0.9585234536916409,0.9589763623435115,0.9586824664056508,0.9589425960467619,0.9732847182310402,0.973102789186268,0.9732772921829973,0.13117445363922547,0.12910925666589967,0.07915954413826147
39.0,0.9584571428571428,0.9586310468756407,0.9590302875449688,0.9591971075782499,0.9590428998561332,0.9584569927965785,0.9590428998561332,0.9588369188588551,0.9584575930064527,0.9588394310778078,0.9602169679852153,0.9598426620937806,0.9602014893070073,0.9717193389062814,0.9714849813166208,0.9717138382045368,0.13409052651086356,0.13122015164487738,0.08320860825869053
40.0,0.9586,0.958828850827975,0.9592310133201218,0.9594584120748026,0.9590803285924128,0.9585995865704765,0.9590803285924128,0.9589545137228145,0.9585996666412498,0.9589553418144057,0.9606114187652279,0.9602241736106987,0.9605841671554997,0.9733276346077666,0.973061169476545,0.9732993954866467,0.131277030459754,0.12841537872498685,0.0792730309953795
41.0,0.9599285714285715,0.9602116031869692,0.9604008011285213,0.9606750496853207,0.9603634903544946,0.9599284315863222,0.9603634903544946,0.9602875310416572,0.9599520610288668,0.9603089657221148,0.9628384568817772,0.9625139100069916,0.9628477861717194,0.9752611411880361,0.9750707005375103,0.9752795367618852,0.12576120680061992,0.12240839852443472,0.07301699351028865
42.0,0.9587142857142859,0.9588650939483496,0.9591119902702608,0.9592557795031359,0.9592047623455502,0.9587137031064111,0.9592047623455502,0.9590348653426597,0.9586379454478511,0.9589585732542725,0.9599281462964976,0.9595327654116762,0.9598520560207394,0.9732600738466862,0.9730088418328803,0.973193741891258,0.13414100880806917,0.13292342722415923,0.07946346197927343
43.0,0.9600571428571427,0.9604174618853204,0.9603958885265967,0.9607533762055567,0.9604229100958019,0.9600580061281858,0.9604229100958019,0.9604201509874098,0.9600688454733325,0.9604309170008352,0.9618078651879566,0.9614906093451348,0.9617958212327837,0.9738947706195317,0.9737206690326208,0.9738970969504992,0.12993325520451415,0.12645119632996452,0.07682602757536026
44.0,0.9567,0.9570165338705691,0.9574139159272071,0.957727954434991,0.957089910987159,0.9567002725516913,0.957089910987159,0.9570530775896259,0.956661510766651,0.9570134208076876,0.9562381994526638,0.9558399042753004,0.9561805475016406,0.971845349393881,0.9716124662383627,0.9718106954335421,0.14268723055635277,0.14238064390797675,0.08306292464834317
45.0,0.9591142857142856,0.9591531597725009,0.9597165966746157,0.9597566928547089,0.9596066579813005,0.9591128799387969,0.9596066579813005,0.9593797514240869,0.9591047471741756,0.9593698100805612,0.9598170832710856,0.95954153095864,0.9598192468062308,0.9759452975091207,0.9758590186242302,0.9759674634893754,0.13113581035243663,0.1280054625298362,0.07173086369394202
46.0,0.9585857142857144,0.9590166139258386,0.9594417263436134,0.9598604624583317,0.9588815230837329,0.9585854441873952,0.9588815230837329,0.9589490432479598,0.9586872408099868,0.9590487594553572,0.9593837876960783,0.9591286137116732,0.959470810175748,0.975287411130426,0.975146535040609,0.9753416860942463,0.1339340684565473,0.13046912703059865,0.07281118621305104
47.0,0.9612,0.9614567647394825,0.9618022939732038,0.9620580170510117,0.9615612830789508,0.9611998200767069,0.9615612830789508,0.961508989056312,0.9612482564034727,0.9615579422161213,0.9623287624041538,0.9619840953538263,0.9623478417175175,0.9781071976201359,0.9779765766728161,0.97812771946362,0.12666139237425336,0.12364744292148813,0.06519745377150629
48.0,0.9606571428571428,0.9610003535215924,0.9610072443038934,0.9613481446161656,0.9610096315431124,0.9606566181790891,0.9610096315431124,0.9610049600575596,0.9606416448224339,0.9609905501959103,0.9629426357596405,0.9626335022926172,0.9629314942865115,0.97775888300624,0.9775933028086587,0.977757909507565,0.12717962032269056,0.12254599926633421,0.06615644992355182
49.0,0.9575714285714285,0.9578302796288878,0.9583786947656107,0.9586282015797181,0.9579541880723085,0.9575716774606835,0.9579541880723085,0.9578922021917811,0.9576089127004535,0.9579294024228746,0.9580390286815282,0.9577760244398297,0.958097103052752,0.9731847863214558,0.9730161681345677,0.9732053154391913,0.14283750828687253,0.14273880303477532,0.0788274766519479
50.0,0.9573285714285713,0.9579028090739493,0.9582917504534357,0.9588474422942476,0.9574889022806484,0.9573285153233584,0.9574889022806484,0.9576957884015836,0.9574253261023717,0.9577892724301569,0.9596171969256451,0.9593159309922099,0.9596775228125054,0.972527786831048,0.9723329567119047,0.9725812196437044,0.14227041937846724,0.13920628799400717,0.08102234465526276
51.0,0.9592857142857143,0.9595657106748249,0.9599282900266528,0.960197350090923,0.9597352581539305,0.9592858938196855,0.9597352581539305,0.9596504607530582,0.9592779471853362,0.9596447816960374,0.9614171815031858,0.9610966184106055,0.9614405214031372,0.9758770713081546,0.9756478019005321,0.9758871178465025,0.13530204760114828,0.13481170142609203,0.06981246027011698
52.0,0.9587571428571428,0.9590860330418028,0.9595040372273964,0.959825035574689,0.9590690183841838,0.9587565043236201,0.9590690183841838,0.9590775188583767,0.958821417699659,0.9591421256698898,0.9610664563076832,0.9608139557962151,0.9611262810478125,0.9759350487881215,0.975781793725948,0.9759706617945524,0.13772005280607366,0.13268880755217236,0.07006618662295286
53.0,0.9616,0.9617871245082563,0.9618723426085257,0.9620572065866801,0.9619770404899326,0.961599573703225,0.9619770404899326,0.9618820162936433,0.9615857789681307,0.9618661819589592,0.9639392635525061,0.963626222937776,0.9639183241327707,0.9798255369023539,0.9796907424076352,0.9798253537419358,0.12873616050418518,0.12078415321196767,0.05945316927775216
54.0,0.9588000000000001,0.9592172625921032,0.9595208557934081,0.9599003347684532,0.9591937389575123,0.9588002855320271,0.9591937389575123,0.9592053976242692,0.9588086315673889,0.9592085662207044,0.9589918092563785,0.958579602142043,0.9589924937775403,0.976169791679569,0.9759301286692924,0.9761871213651008,0.13688359965174776,0.1351347193767486,0.06863775294673569
55.0,0.9580714285714285,0.9583341225413792,0.9588753673923541,0.9591318753754152,0.9584937040471507,0.9580707540219006,0.9584937040471507,0.9584137995176587,0.9580941497329093,0.9584389405345108,0.959256610078134,0.9589589278970273,0.9593221555545,0.9756095966661305,0.9754633422013796,0.9756342487853311,0.14139379908683708,0.13974308341593397,0.07011189747966359
56.0,0.9564285714285715,0.9567751549615429,0.9574118945815193,0.9577330320269702,0.9569459695141985,0.9564264298420164,0.9569459695141985,0.9568605405932212,0.9564740807860499,0.9569075829297914,0.9581509500545003,0.9578027743181152,0.958203688212069,0.9746150269982877,0.9743819634305874,0.9746570118789609,0.1461524975749762,0.14184947997035288,0.0734798523774406
57.0,0.9603428571428572,0.9607592365087922,0.9609247366272209,0.9613386624448909,0.9605651849515227,0.9603426312504986,0.9605651849515227,0.9606621901155362,0.9603076089022162,0.960625126669776,0.9624042414938927,0.9621121221986225,0.9624040575446587,0.9783770603711511,0.9782243064641303,0.9783580678344098,0.1345000831935487,0.12878550017485396,0.06295383158651048
58.0,0.9591285714285714,0.9593204568692422,0.9596728333969802,0.9598583563865848,0.9596022726682462,0.9591285593370001,0.9596022726682462,0.9594613251398121,0.9591297813975048,0.9594610057202344,0.9621429252630194,0.9618180522758257,0.9621357377449158,0.9781640636516571,0.9780040770397692,0.9781595030133253,0.1379013591886128,0.13255081169561228,0.06336161384712384
59.0,0.9602428571428572,0.9603713814232524,0.9607963591607257,0.960928331443222,0.9605880814609709,0.9602433826103374,0.9605880814609709,0.9604795582477251,0.9602292479866525,0.9604658993653477,0.9619260917018118,0.9616817062066723,0.9619236516922463,0.9786722196151683,0.9786164441355961,0.97869005968967,0.14058765285907815,0.13372807096377734,0.061679106942309436
60.0,0.9576857142857144,0.9581515319805373,0.9585515849992772,0.9590150632943851,0.957894457381563,0.9576848280886845,0.957894457381563,0.9580229560922311,0.9576642263779686,0.9580050482960069,0.9591145354335946,0.9587934187156778,0.9591221566077097,0.9770795712659499,0.9769265089508951,0.9770783503131156,0.1408515129846491,0.1422127867816016,0.06626292707996566
61.0,0.9605285714285714,0.9607721444260662,0.9612175338092601,0.9614535882858559,0.9608693348300872,0.9605286947593628,0.9608693348300872,0.9608206085684291,0.9605436294483249,0.9608344063507737,0.9611658514047617,0.9608567684339047,0.9611600064456743,0.9806009878312072,0.9804725727669741,0.9806086663435355,0.13577823018821034,0.1344865428199145,0.055364988653446065
62.0,0.9621142857142857,0.9623553069151635,0.9623685777124205,0.9626095382608794,0.9625155533103731,0.9621145202629263,0.9625155533103731,0.9624353872653346,0.9620388130627118,0.9623598668617948,0.9631380976190066,0.962718948717766,0.9630674951636399,0.9815699105572493,0.9813946148724169,0.9815323503793124,0.1310189272413141,0.12734553575315988,0.05404054580912582
63.0,0.9589428571428572,0.9594068409293852,0.9597999942990534,0.9602513737128596,0.9592442979806638,0.9589433168584728,0.9592442979806638,0.9593255050172695,0.9590036431886094,0.9593867341771173,0.9607779025171398,0.9604961789088744,0.9608773439371623,0.9777540346041272,0.9776215078468156,0.9778108233968105,0.1420270894771042,0.13625542297694748,0.06407940201396312
64.0,0.9598142857142857,0.9598993091613257,0.9601821125108051,0.9602657991285094,0.960327966704851,0.9598146239214547,0.960327966704851,0.9601135347227112,0.9597317027930032,0.9600326141928697,0.9618993502529773,0.9615210419519465,0.9618484181279724,0.9795733357777724,0.9794019700082824,0.9795400250955163,0.1414931270147176,0.13736958347303285,0.05989689791152848
65.0,0.9595428571428573,0.9598070843880663,0.9601347075197755,0.960401674441046,0.9598542426881229,0.9595422739402579,0.9598542426881229,0.9598306253298166,0.9595414870450911,0.9598295842086724,0.9609342868830559,0.9605689563258771,0.9608927537604908,0.9794890055320984,0.9793588517383535,0.9794790379331728,0.1409952457213868,0.13606678835693112,0.058741803420884864
66.0,0.9593142857142857,0.959611071666272,0.9601270619375473,0.9604223306457473,0.959844711103447,0.959314163060298,0.959844711103447,0.959727850144019,0.9593747881877513,0.9597903348359175,0.9613102642981447,0.9610282830006455,0.9613752830922712,0.9786152335691151,0.9784669759520866,0.9786485196948261,0.14359321104379616,0.1327747845985207,0.0624099149058164
67.0,0.9617142857142855,0.9619064844521292,0.9621047239018976,0.9622904014207998,0.9621685321301587,0.9617141968108844,0.9621685321301587,0.9620374730372513,0.9617166260544021,0.9620401309731055,0.9625641133882963,0.9622735318597577,0.9625859150024946,0.9826534387566571,0.9825348377421843,0.9826609192750675,0.13694110176638702,0.1323169027870542,0.05069450634915197
68.0,0.9605142857142857,0.9607888908090301,0.9609605690125754,0.9612265520313816,0.960867908429524,0.9605130950964333,0.960867908429524,0.9608283768907645,0.9604783638924822,0.9607927303386454,0.9625194380753838,0.9621732841637691,0.9625117881922838,0.9812553924533937,0.9811109847551076,0.981255174905766,0.13818374752321122,0.1322815247878845,0.054407347708220734
69.0,0.9610714285714286,0.9614272835568538,0.9613991446699556,0.9617543688983972,0.961376010690498,0.9610719016280008,0.961376010690498,0.9614016097234671,0.9610386048488648,0.9613680963156293,0.9625335239823334,0.9621669299706589,0.9625189851712088,0.9819085918686508,0.9817798521501702,0.981898549945679,0.1358356064646909,0.1282596658047458,0.052424468480932254
70.0,0.9573,0.9579497551812557,0.9584294278072514,0.9590446581513314,0.9575165305825297,0.9573004497287492,0.9575165305825297,0.9577329634046402,0.957395035396288,0.9578221499192793,0.959132028387511,0.9587619595458301,0.9592407981664761,0.9776984622249021,0.9775106368047556,0.9777488156817989,0.1481517953341019,0.14733214351898907,0.06339217251409578
71.0,0.961342857142857,0.9615891806060068,0.9620159671588736,0.9622572361018541,0.9617686197983977,0.9613423911291339,0.9617686197983977,0.9616788728293632,0.9613960546286602,0.9617340291596277,0.9622516926270501,0.9619129925968816,0.9622726464241147,0.9827706112152843,0.9826302270691218,0.9827949410917874,0.1384103029416704,0.1353606652330861,0.049908693298135486
72.0,0.9591857142857144,0.959557936031632,0.959691213732557,0.9600501567312962,0.9595349685080039,0.9591855876375105,0.9595349685080039,0.9595464290390833,0.9591376768179938,0.9594959848007646,0.959621767471069,0.9591476920796989,0.9595511770417527,0.9796087708555886,0.979360411910142,0.979563489047733,0.14679126977425103,0.14638646597159094,0.05951271792892946
73.0,0.9595428571428573,0.959940802619121,0.9601772029261635,0.9605595488881088,0.9599342249514725,0.9595429393372379,0.9599342249514725,0.9599375054900097,0.9595349088055855,0.9599296683563677,0.9611880174459149,0.9607633189390166,0.9611985435200048,0.9809185711481101,0.9807084840304758,0.9808974391330665,0.14423301762903373,0.14059280951121106,0.055000128012772785
74.0,0.9596571428571428,0.9596692206767401,0.9601830071547865,0.9601983812840261,0.9600966357754317,0.9596561649870523,0.9600966357754317,0.9598828298539328,0.959669893816623,0.9598941076667675,0.961472446461392,0.9611971049894332,0.9614877274075372,0.9808954314806678,0.9808381881512144,0.9809126201419595,0.15123090435087375,0.14281160950234734,0.05523357308237178
75.0,0.9579571428571428,0.9582046415296824,0.9585691986585342,0.9588067490771778,0.9583368921796485,0.9579565562137973,0.9583368921796485,0.9582705839450794,0.9579348638156164,0.9582470688785023,0.9580903641792122,0.9576854696784226,0.9580925896087624,0.9792248997738732,0.9790713152995151,0.9792206252888086,0.1553698758373556,0.15083493329955008,0.05977661158758196
76.0,0.9615,0.9618582121403838,0.9622012357687648,0.962551926353636,0.9618429914522398,0.9614995351795329,0.9618429914522398,0.961850580413957,0.9616192690262328,0.9619691040879456,0.9627618011314117,0.9624264591873903,0.9628281515796875,0.9829359812354197,0.9828122169750328,0.9829821753562774,0.14224236766657833,0.13312278214990245,0.047929413135930674
77.0,0.9606,0.9607642446711463,0.9610621899312426,0.9612202745629244,0.9611389274835895,0.9606008785380068,0.9611389274835895,0.9609514831906385,0.9605847065877906,0.9609373539390192,0.9624446634859278,0.9620939870472892,0.96242942525814,0.9818103493552615,0.9816605976058221,0.9818058802031358,0.14278806760778534,0.13954886133750816,0.05121071480620425
78.0,0.9577714285714286,0.9582341219456081,0.959059099348417,0.9595147379333445,0.9579980788593792,0.957771169763606,0.9579980788593792,0.9581160417873094,0.9580141617028273,0.9583576420221366,0.958667200292683,0.9585830506100826,0.9589231627428736,0.9790391616639601,0.979006436737035,0.9791594949506596,0.1555192396247262,0.15249334541228812,0.05945141884098822
