epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6184285714285714,0.6215000192268291,0.6494397501661567,0.6519636159145404,0.6263442049145154,0.6184255092999804,0.6263442049145154,0.6239091483580091,0.596827847041338,0.6033433851514647,0.6227601750546048,0.5954448378764131,0.6020765051171362,0.6233909903631012,0.5963374936796748,0.6029297773128561,1.1548634329887286,1.1579536597837101,1.1528926272682731
1.0,0.7957,0.796121343974104,0.8070457260215079,0.8074138254703381,0.7988078022123987,0.7956999081418015,0.7988078022123987,0.7974615674607958,0.7941517738852422,0.7959123949398272,0.7988358233538246,0.7953458694697553,0.7972377380702609,0.798890213394479,0.7955906168115418,0.797396615535155,0.6300035694962768,0.6256456819447604,0.624300510545975
2.0,0.8498285714285714,0.8514752240585937,0.855119119551443,0.8567159258385747,0.8511539151093878,0.8498273252494748,0.8511539151093878,0.8513145215262125,0.8496331814920627,0.8511395195491307,0.852352025426773,0.850806620726402,0.8523105086867349,0.854522177671727,0.8528150540640478,0.854319502461002,0.47529216938095004,0.473515665835955,0.46799869678422884
3.0,0.8620428571428572,0.8634982465309979,0.8735973239250747,0.8747593059456606,0.863555698256264,0.8620425598968378,0.863555698256264,0.8635265606570568,0.8628470233955529,0.8643105156480431,0.8646676107823572,0.86390886279285,0.8653810805103967,0.8669655086056973,0.8663252676964168,0.8677372370595664,0.4279934113836724,0.42419976758008654,0.42032924807691935
4.0,0.8866999999999999,0.887469245902764,0.8912390509755197,0.891944196716363,0.8879115061913954,0.8867028320877595,0.8879115061913954,0.8876902392932562,0.8864105683818868,0.8873981442513681,0.8885058062490956,0.8871456239762825,0.8881106413600988,0.8916826141256562,0.8905079372031718,0.8914637814025784,0.3565735722989796,0.35472966203974055,0.34763825932697295
5.0,0.9056857142857142,0.9063175860939466,0.9082369382390822,0.9088068712176408,0.9066816353996388,0.9056844923047613,0.9066816353996388,0.906499446608221,0.9059757396613446,0.9067761622598228,0.9058232218449696,0.9051502496018559,0.9059581374376325,0.9093927029189492,0.9088619906454779,0.9096440378828481,0.30453758536408476,0.30327896182848646,0.2938802969504885
6.0,0.9076000000000001,0.9082572202587516,0.9109838787953217,0.9115800744213368,0.9086365447136074,0.9076002989953895,0.9086365447136074,0.9084462401624087,0.9075389911527074,0.9083914643025132,0.9095807633381601,0.9087729791914192,0.9094964435113795,0.9120431111376339,0.9111695206872271,0.9119713073545764,0.29959850907325747,0.29662744489244436,0.28660358052114543
7.0,0.9122571428571428,0.9130882665039713,0.9164720194488242,0.9172161954968866,0.9131271052315562,0.9122552839147151,0.9131271052315562,0.9131076142223511,0.9126085622577182,0.9134490017017953,0.914554432578003,0.9140028647740541,0.9147924664106253,0.9181841587838377,0.9177598487705307,0.9185326064736913,0.277732820196511,0.274885433641347,0.2643974144181927
8.0,0.9202999999999999,0.9209740617433171,0.9228101037336568,0.9234190421646723,0.9209792614603363,0.9202995528434368,0.9209792614603363,0.9209764962800315,0.920340095835759,0.9210119119040863,0.9202188167506433,0.9195121274058243,0.9201509159764478,0.9256425997814179,0.9249943519871572,0.9256262322149393,0.2528142159149799,0.2547212330201133,0.23828838270271033
9.0,0.9180428571428572,0.9184490197207313,0.9212086249275467,0.9215938373356236,0.9188913055327177,0.918042291890583,0.9188913055327177,0.9186699744299771,0.917642725207194,0.9182813705172552,0.9181352073762458,0.9170824594414787,0.9177236478353203,0.9232036114473662,0.9222857333725875,0.92285781191015,0.25938972216694867,0.26001540584997695,0.243986638277996
10.0,0.9218571428571428,0.9228597171357122,0.9256949493485715,0.9266510110416555,0.9221485844872502,0.9218576258303838,0.9221485844872502,0.9225037689647324,0.9218952792902062,0.9225394774357198,0.9215895588917975,0.9209283618113778,0.921581909494745,0.9273820123974617,0.9267755816513455,0.9273687045748089,0.24620933290485922,0.24842778176746588,0.23124431433619427
11.0,0.9290428571428571,0.9292579559352493,0.930615571249189,0.9308144887847591,0.9298144124600072,0.9290426058429123,0.9298144124600072,0.9295358685487229,0.9288353537890985,0.9293247224473793,0.9290495922988962,0.9284053590892863,0.9288392914782577,0.9349546871127652,0.9343285240663285,0.9347555676205825,0.2243611300270579,0.22817359337244522,0.2056703513611089
12.0,0.9313714285714285,0.9318670517903455,0.933164079456424,0.9336243930309778,0.93188993165139,0.9313689646106493,0.93188993165139,0.9318783500959839,0.9311592685092267,0.9316626958383104,0.9301959053607064,0.9294871467066862,0.9300300387860523,0.9374683773193352,0.9368589221277575,0.9373273126885998,0.216517923027277,0.2201769401827319,0.19818620780709809
13.0,0.9370571428571429,0.9372796781090056,0.9380796480355057,0.9382978746542057,0.9377301037390463,0.9370579815021536,0.9377301037390463,0.9375048020339184,0.9370138723873204,0.9374651504287893,0.9364318193741786,0.9359464622944891,0.936411647285316,0.9445845558895993,0.9441696389148202,0.9445798034622015,0.1986456791661918,0.2009775709868832,0.1786344402715526
14.0,0.9305285714285715,0.9305130567625293,0.9327933407672411,0.9327728287549355,0.9312238590360853,0.9305297969349612,0.9312238590360853,0.9308677346335925,0.9301952584489793,0.9305344047518759,0.9317265281149789,0.9310497749208023,0.931375736896219,0.9389326017543784,0.938358696341415,0.938649217653569,0.21391333322376696,0.212431915205988,0.1905892399286256
