epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.9487,0.9490280521402434,0.9501728024226079,0.9504783734539288,0.9490862940118718,0.9487002943379729,0.9490862940118718,0.949057090149869,0.9487193490901745,0.9490724929212988,0.9486830568591913,0.9482678799279659,0.9486228238660633,0.9554524065238184,0.9550799592403584,0.9553947759067428,0.16167602047800475,0.1665248336884278,0.13812066444271448
17.0,0.9528857142857143,0.9532084265752305,0.9534547172056229,0.9537697463896041,0.9531696056077535,0.9528851814220183,0.9531696056077535,0.9531889228691892,0.9529059420485149,0.9532071093596182,0.9533228539154501,0.9530619449183195,0.9533443434525333,0.9609895744071426,0.9607619075843742,0.9610001671383157,0.14851577930220458,0.1473682952198115,0.1223702542898647
18.0,0.9525714285714285,0.9526749356154601,0.9533418759963792,0.9534423401653622,0.9529768820810478,0.9525716979129774,0.9529768820810478,0.9528257574291434,0.952600917630992,0.9528510817821759,0.9523343566714638,0.9520688062768077,0.9523255963281383,0.960456110426786,0.9603209502759882,0.9604846638000708,0.15013565048490352,0.15174235180443663,0.1238107368917332
19.0,0.9469142857142858,0.9473113339614876,0.9488386224047585,0.9492423631951044,0.9472427381824788,0.9469136088993025,0.9472427381824788,0.9472768525975708,0.9470551567373384,0.9474242165670012,0.9463781592285908,0.946127776636098,0.9464350813299051,0.9548045789489784,0.9546141107851757,0.9549049292233747,0.16742675706710175,0.17014737533913415,0.1397439383459632
20.0,0.9486285714285714,0.9489489413029182,0.9502826802703435,0.9505959764365475,0.9489795289418075,0.9486272307018211,0.9489795289418075,0.9489641230999084,0.9485451343221823,0.9488813626134954,0.9491275352129499,0.9487455006611434,0.9490479477699942,0.9572065125302804,0.9568990410996282,0.9571484661798214,0.16071245021114475,0.1613249909683046,0.13201801884058995
21.0,0.9495285714285714,0.9498467285445367,0.9515001886977142,0.9517874849124504,0.9500414937747129,0.9495286032940886,0.9500414937747129,0.9499440284036298,0.94958914212345,0.9500067496062193,0.949839190872965,0.9494592757958339,0.9498345968371309,0.9580791066364366,0.9577896975510471,0.9581213007598745,0.15861014327689255,0.1605748071271757,0.1291735600291274
22.0,0.951442857142857,0.9515390970380068,0.9526027188086937,0.9526861702713777,0.9520054248992178,0.9514422871133064,0.9520054248992178,0.9517720727466805,0.951434121736997,0.9517644538257661,0.9512962723584899,0.9509712533573739,0.9513022466329122,0.9603246710276107,0.9600333122516507,0.960300552753336,0.1543111360312937,0.1561663882108405,0.12332773240198036
23.0,0.9541142857142857,0.954222726122081,0.955038153331785,0.9551446899933491,0.9545752256261233,0.9541146429967711,0.9545752256261233,0.9543988664558098,0.9541742668908878,0.9544589070925855,0.9538073180671065,0.9535217259299325,0.953826886285686,0.962022065251114,0.9618264464586552,0.9620514675018473,0.14645785185589227,0.1492709480183707,0.11693312351327145
24.0,0.9523428571428572,0.9527323068536987,0.9535969684847755,0.9539704808166534,0.9527005744563262,0.9523410852483399,0.9527005744563262,0.9527164164179529,0.9522734526419041,0.9526458270021697,0.952021591721245,0.9516788913828277,0.9519816464110459,0.9615586850851969,0.9612568888088248,0.9615208383048973,0.1524885578174569,0.15359026298815892,0.11840639940373184
25.0,0.9541142857142857,0.9544502619128089,0.9552398363309512,0.9555707148806691,0.9544669820991993,0.9541131824605621,0.9544669820991993,0.9544585830647989,0.9542173851428275,0.9545626527008437,0.9555795551429336,0.9553805580003726,0.955672402182642,0.964250421890719,0.9641030970367833,0.9643271463352125,0.14484511113483206,0.1426156892949207,0.11061076006454977
26.0,0.9529285714285715,0.9531689863578775,0.9543996298678399,0.9546360874541294,0.9532383988875269,0.9529292820779751,0.9532383988875269,0.9532036043463135,0.9530566891884685,0.9533290575527724,0.9542270857208057,0.9540909368406025,0.9543471264851148,0.9632584598540443,0.9631663495338116,0.9633635874763226,0.1489505899355632,0.15040011372925205,0.11309931423529265
27.0,0.9566428571428572,0.9569410407374092,0.9574548057628478,0.9577356381219116,0.9570783375593435,0.9566426739708167,0.9570783375593435,0.9570096796019149,0.956662879803579,0.9570274645047558,0.955310488291343,0.9549402076156233,0.9552812752789034,0.9654550050463765,0.9651760903163918,0.9654433823904938,0.14157866682500056,0.14279096253766593,0.10584791928841757
28.0,0.9556142857142857,0.955812872449415,0.9564511859584162,0.9566587456251809,0.9559349229117398,0.9556144788138636,0.9559349229117398,0.9558738179382985,0.9555643268709307,0.955825663081203,0.9565799302800887,0.9562271881796507,0.9565183136354648,0.9657327241891501,0.9655175350993186,0.9657039400185642,0.14181784503757272,0.13972345644354142,0.10530171306321615
29.0,0.9578,0.9581372340487624,0.9585678378654819,0.9589008385667416,0.9580651215627217,0.957800625029758,0.9580651215627217,0.9581011256694303,0.9578458478140528,0.9581479132490545,0.9582577666756258,0.9580166853085659,0.9582738338708943,0.9676381985350961,0.9674333100196458,0.9676517378012107,0.13527589298988857,0.13562264261682602,0.09927214068209345
30.0,0.9597,0.960188210909773,0.9603663780389787,0.960842605830232,0.959849392215635,0.9597004723293597,0.959849392215635,0.9600187018613034,0.9597647101705027,0.9600819212087679,0.9596068457562292,0.9594071527860801,0.9596542362909387,0.9699744844034928,0.969816880137742,0.9700206702879137,0.1289546811982955,0.12913394424090668,0.09342525393931375
31.0,0.9572,0.9577380071187569,0.9580409909232145,0.958567066425411,0.9572862606696398,0.9571985714463551,0.9572862606696398,0.9575120236398214,0.9571929650286307,0.9575026902461369,0.9589406812242863,0.9586817055924308,0.9589382429243777,0.9677839939893642,0.9675596979359977,0.9677660019394206,0.13662711346190268,0.1379830760246312,0.09856711710888308
32.0,0.9571,0.9573867897377799,0.9580253007139156,0.9583010346620702,0.9573928067295668,0.9570991114489139,0.9573928067295668,0.9573897646815841,0.9571121541857195,0.9573993234491599,0.9572021939094469,0.9569271604287726,0.9571974309346809,0.9677643720594287,0.9675566910587777,0.9677368324210545,0.13750195593751763,0.13646928021176294,0.09822690022901306
33.0,0.9586714285714286,0.9589068813852577,0.9594734486796808,0.9597056793742059,0.9590420189937854,0.958670929259555,0.9590420189937854,0.9589744183890782,0.9587916683832989,0.9590957943588823,0.9595822656330352,0.9593557470711946,0.9596512147929449,0.9706525496090486,0.9704742425839277,0.970707426184885,0.13109374070693164,0.13165430507241666,0.09098356223705362
34.0,0.9578285714285715,0.9580787476868258,0.9584831329998249,0.9587216283133839,0.9582545647414543,0.9578282457470992,0.9582545647414543,0.9581665049092098,0.9578689827621091,0.9582059123557325,0.9579855871442167,0.9576739641837794,0.9579811191715072,0.9693105207325343,0.9691045159522697,0.9693163179310698,0.1352040397058577,0.1376944089710543,0.09421091913009241
35.0,0.9580428571428572,0.9587238751886218,0.9591425730628187,0.9597818589583745,0.9582145268699923,0.9580430156953129,0.9582145268699923,0.9584691116654016,0.9580997582347492,0.9585204871003388,0.9585351428235482,0.958095159787368,0.9584814496482906,0.968265289992934,0.9679425307990499,0.9682709025979156,0.13493273117277585,0.13775578579145736,0.09591313437641442
36.0,0.9602857142857143,0.9605789101334643,0.9608666186313769,0.9611553828494414,0.9605958455010736,0.9602854542520524,0.9605958455010736,0.960587315761426,0.9603366474724527,0.9606382221838347,0.9610192919440423,0.9607913152111559,0.9610593155112452,0.9716825922846113,0.9715199102781684,0.9717034177140093,0.13105938080443094,0.12943021975542332,0.08702716668529983
37.0,0.9583714285714287,0.9586177828743839,0.9592836864736356,0.9595163208660757,0.9587418727157525,0.9583719276274056,0.9587418727157525,0.9586798085486216,0.9584487410816365,0.9587557819173972,0.959566268493157,0.959267483418962,0.9595816199411654,0.9702494510270065,0.970093653851877,0.9703224650066812,0.131318129157673,0.13377407795686105,0.0899179138875505
38.0,0.9578142857142857,0.9581295692639543,0.9589328698632655,0.9592405152370314,0.958112251697453,0.9578142471525615,0.958112251697453,0.9581208532733774,0.9579416119115788,0.9582491014088885,0.9582174256422951,0.9580861205012411,0.9583366974589795,0.9697044865583193,0.9696158631735144,0.9698018363898786,0.13675536771334673,0.13457710628863423,0.09166542258832207
39.0,0.9595428571428573,0.9597267839913071,0.9603896273000416,0.9605658137818797,0.959964024058834,0.9595421297908115,0.959964024058834,0.9598453768479027,0.959617195935294,0.9599174626749267,0.9596357138347994,0.9594296377761575,0.9596672817569571,0.9716606728214708,0.9715363515644381,0.9716875535684715,0.13153653759424272,0.132275992911309,0.08587619793450053
40.0,0.9614428571428573,0.9617191641920145,0.9618644780633872,0.9621385750324605,0.9617557865024435,0.9614424969000412,0.9617557865024435,0.9617374674133256,0.9614894123321542,0.961785025819023,0.9624172033150675,0.962169176169929,0.9624425258143896,0.9746963189635883,0.9745226936664755,0.9747196780444602,0.12544928123264415,0.12608326844214884,0.07812128207991419
41.0,0.9610857142857142,0.9615266966993052,0.9620476644979441,0.9624711406833549,0.961286862759591,0.9610855946996335,0.961286862759591,0.9614067538093354,0.961233262734391,0.9615508721989541,0.9620254857818462,0.9618641125206736,0.962134190350232,0.973721127656008,0.9736473365218078,0.9738340180547114,0.1256448337132086,0.12559184972937643,0.0801077567023192
42.0,0.9586142857142856,0.9591383844906112,0.959707212651114,0.9602166978648808,0.9588663693118674,0.9586132745406679,0.9588663693118674,0.959002346773335,0.9587082013262073,0.9590949776506748,0.9584733395216887,0.9582231502358141,0.9585498388751807,0.9715369600564348,0.9713474793803503,0.9715977465918473,0.1352697239657141,0.1374766669511287,0.08608295026520116
43.0,0.9608142857142857,0.9612737348011544,0.9613661709564951,0.961809369526301,0.9610581704107493,0.9608137533059333,0.9610581704107493,0.9611659082692391,0.960829959638364,0.9611786519231122,0.9611606890201703,0.9609027523831088,0.9611308305447578,0.9740725889202245,0.9738917613485981,0.9740741579608148,0.12700351039585595,0.12462515543871136,0.07958236802333898
44.0,0.960542857142857,0.9608858508890691,0.9612289209107537,0.9615629919986407,0.9607784102017473,0.9605432445969304,0.9607784102017473,0.9608320886086563,0.9606007284110335,0.9608875435619957,0.9611649827472177,0.9609097670867215,0.961143595292491,0.9740229233821417,0.9738717212579215,0.9740365531566066,0.1299592962918046,0.12725361574187197,0.07981335057777726
45.0,0.9593857142857143,0.959885428378581,0.9604147218784862,0.9609077375196167,0.9594938706825857,0.9593859068478301,0.9594938706825857,0.9596895956643781,0.9595223579549839,0.959825893847575,0.9596467045507318,0.9594078065855502,0.9597311297350689,0.9721058593837197,0.97199459987881,0.972191378853789,0.13270780005658123,0.13325016303622925,0.08395041651494309
46.0,0.9605714285714286,0.9609739002134627,0.9613344466688796,0.9617352558438459,0.960844599719465,0.9605708907725331,0.960844599719465,0.9609092431286704,0.9606679410456429,0.9610061104819003,0.9615589425523613,0.9613832027078336,0.9616563838248486,0.9747814083223618,0.9746497665393031,0.9748290153566371,0.12758653097675443,0.1275008077955466,0.07558837102384539
47.0,0.9600571428571429,0.9604471043518599,0.9609142483040841,0.9612831318168398,0.9604011678991936,0.9600569817521645,0.9604011678991936,0.9604240690438453,0.9601455450189068,0.960509027278696,0.9615080725418274,0.9612766510019892,0.9616008075287888,0.9739045058646634,0.9737392909992322,0.9739668187316024,0.13111602691423202,0.12819658861262723,0.07895357671712624
48.0,0.9612999999999999,0.9616054645866928,0.9619336566818145,0.9622274107040012,0.9616012098589429,0.9612995076807381,0.9616012098589429,0.9616033041106483,0.9613450000178826,0.9616482592728749,0.961965280377238,0.9616434153900253,0.9619991519451384,0.9746031485063213,0.9744214727345419,0.9746315927784416,0.12897343075872486,0.12934655547459525,0.07613788029210888
49.0,0.9613571428571429,0.9617306588738771,0.961864726276346,0.9622265562912752,0.9616380924720522,0.9613573964678199,0.9616380924720522,0.9616843266613756,0.9613584505244848,0.9616831944977438,0.9613570327154524,0.9610382274956727,0.9613191185508232,0.9756869422334635,0.9754883003745993,0.9756926973853005,0.12653632577355595,0.12793368613664907,0.07362752849931078
50.0,0.9632571428571428,0.9635482850160397,0.9636203633546303,0.9638989518058176,0.9635674342268954,0.9632571116868622,0.9635674342268954,0.9635578265492255,0.9632403978902062,0.9635398221672133,0.9641195571521683,0.9637901432186821,0.9640860026428172,0.9782163042829509,0.9780404055791813,0.9782010160373493,0.12158763601899691,0.1240741019507616,0.06660086748067309
51.0,0.9593714285714287,0.9597059713001632,0.9599468263986142,0.9602796590357849,0.9595889653925116,0.9593714548337724,0.9595889653925116,0.9596473931263729,0.9593105406989052,0.9595863398134794,0.9601270462649074,0.9597244567501955,0.9600283742320178,0.9737694805387871,0.9735456396151285,0.9737240995988895,0.13588591022629581,0.1373599799349904,0.07933113885361484
52.0,0.9621428571428572,0.9623707597734679,0.962756263568757,0.9629772881564034,0.962506215683843,0.962143273744571,0.962506215683843,0.9624384775250652,0.9621948802437356,0.9624906689708878,0.9615401062731046,0.961229124314988,0.9615537238585997,0.9762703260995724,0.976104142772385,0.9762999414220659,0.12543260331359188,0.12935247823109175,0.07155305094925953
53.0,0.9618714285714285,0.9622426252335938,0.9625459863108841,0.9629097322364981,0.9621025703706083,0.961869899816725,0.9621025703706083,0.9621725747365535,0.961946522123343,0.9622490982873838,0.9607641234091323,0.9605026143601723,0.9608029139913652,0.976589103968219,0.9764302039626352,0.9766160045897063,0.12516706341869077,0.132050044182688,0.07025674690042155
54.0,0.9595285714285714,0.9597107271670355,0.9603258891412805,0.9605116188644335,0.9599109351474852,0.9595293610173364,0.9599109351474852,0.9598107499888509,0.9594654745067578,0.9597504074691721,0.9589956364655295,0.9587469898716154,0.9589572503752312,0.9743527705055298,0.9741916581471095,0.9743167986744465,0.13617815786981144,0.13710463400824335,0.07642663830098209
55.0,0.9633714285714285,0.9637123810750147,0.9637662408533391,0.9640978044451319,0.9636540992150507,0.9633720475295361,0.9636540992150507,0.9636832060815257,0.9634004022108916,0.9637100571696289,0.9630658607109464,0.9628168749792534,0.963092646212289,0.9793925741760205,0.9792554828662038,0.9794053133493428,0.12066427130596584,0.12148055386708372,0.06277972065233792
56.0,0.9610285714285715,0.9614119656750576,0.9617577145556009,0.9621272418923048,0.9612846164945777,0.9610285166005627,0.9612846164945777,0.96134826405832,0.9610665575078439,0.9613838331791623,0.9608292352931181,0.9605493496451247,0.9608381942227636,0.9763215541100969,0.9761518411913537,0.9763256194542411,0.13152948804773798,0.1309561683330685,0.07191600384820622
57.0,0.9622571428571429,0.9626632227363959,0.9627490022273285,0.9631481933611781,0.9624585329408392,0.9622575027463492,0.9624585329408392,0.9625608274339419,0.9621928767144778,0.9624960172193399,0.9626417486159754,0.9622506429559948,0.9625322105588762,0.9776213909727737,0.9773867631338321,0.9775637155232564,0.1272735018339476,0.12810275962957265,0.06607947647196316
58.0,0.9619285714285712,0.9621738609540303,0.9626592385696456,0.9628992378981499,0.962242538443746,0.9619272171242328,0.962242538443746,0.9622081859588766,0.9619726172068483,0.9622527387672413,0.962092960041454,0.9618263170676622,0.9621318849407249,0.9772923153679791,0.97716546524045,0.9773150184703769,0.12885740756814168,0.1327557079620998,0.06772454717157522
59.0,0.9631142857142858,0.9634584623307815,0.963650359197271,0.9639886028469371,0.9633892600072629,0.9631140669683991,0.9633892600072629,0.9634237763015229,0.9631413291361799,0.9634514269783102,0.9620802924938833,0.9617270469544936,0.9620919746360714,0.9784338026065859,0.9782568950658173,0.9784412550506335,0.12712814831685224,0.12911532056009906,0.06460720688638841
60.0,0.9603428571428572,0.9604793988608966,0.9609519689374937,0.9610769764335634,0.9607566137952659,0.9603419715279579,0.9607566137952659,0.9606179576874021,0.9602188043927751,0.9604943856680348,0.9597905046671036,0.959387460108012,0.9596760263554247,0.975811218065676,0.97556728924881,0.9757361673815217,0.1343650404767869,0.14106259168422017,0.07158759400827058
61.0,0.9613857142857143,0.9617334647878876,0.9619286752436824,0.9622709888036738,0.9615069802955707,0.9613849144153848,0.9615069802955707,0.9616201754718224,0.9613703782948756,0.9616042982318396,0.963838317143634,0.9635815660484581,0.9638450181373338,0.9777342641163862,0.9775927895047744,0.9777312980298589,0.12942872455377624,0.12922588508544405,0.0659752477465084
62.0,0.9626714285714286,0.9628029616803836,0.9630654168829077,0.963186779577512,0.9630944370567173,0.9626715729050714,0.9630944370567173,0.9629486305330908,0.9626354962587722,0.9629108304328879,0.9618355478587814,0.9614975309617118,0.9617584628858864,0.9784429040094116,0.9782780964235986,0.978430750226255,0.12774727747448164,0.13074133706765928,0.06472770195176025
63.0,0.9620857142857144,0.9624748056250281,0.9627581138987829,0.9631327707032741,0.9624470363805621,0.9620855422500375,0.9624470363805621,0.9624608861629342,0.9621413260721617,0.9625170267493894,0.9609651963489407,0.96057260663062,0.9609662212818316,0.9780766234753095,0.9778758862506913,0.9780956174138413,0.1308918407459033,0.13358671618625523,0.06511556812778332
64.0,0.9616285714285715,0.9620477710001027,0.9624879199646651,0.9629032262092398,0.9618190975269503,0.9616288552580544,0.9618190975269503,0.9619333195184202,0.9617351765149186,0.9620408208623994,0.9612984037971772,0.9610887945637183,0.9613847400064472,0.9777649217807591,0.9776945906392058,0.9778258986546284,0.13236934845314519,0.1310080552769994,0.06635196503815548
65.0,0.9631571428571428,0.9633241171144379,0.9635566724041663,0.9637247808695559,0.9634314048276922,0.9631561429257156,0.9634314048276922,0.9633776928886844,0.9631792183857562,0.9633989871615831,0.9623082285272364,0.9621409084673809,0.9623395007986121,0.9797544793566347,0.9797084076693687,0.9797691206900663,0.1260385552667864,0.12937810957823373,0.06045012125292755
66.0,0.961742857142857,0.9621725245306333,0.9626485709087932,0.9630671014104643,0.9619250322233208,0.9617422705229896,0.9619250322233208,0.9620487300168262,0.9618486321035814,0.9621530999562321,0.9617106838869882,0.9615081085489144,0.9617846070970426,0.9787864779535195,0.9787204437516793,0.9788590576316081,0.1283468116070548,0.13208797338672656,0.06288589825289356
67.0,0.9641142857142857,0.9645205123135293,0.9645813598668594,0.9649837300722238,0.9642242504238994,0.9641146531647717,0.9642242504238994,0.9643723313998243,0.9641339599825814,0.9643921918744616,0.9634911648249886,0.9632376817447422,0.9634782818803052,0.9813159601216809,0.9812075341368296,0.9813291507452971,0.12482085510435595,0.12603216336997733,0.05624523003373488
68.0,0.9640857142857143,0.9645849930871639,0.9645830471020405,0.9650644793063714,0.9642599081187451,0.9640849457425142,0.9642599081187451,0.9644223723522153,0.9640836646592847,0.9644178671561005,0.9646074047534947,0.964296802261574,0.9645802098651487,0.9807556641850594,0.9805571224317198,0.9807364116640317,0.12397615175149893,0.12483537248812024,0.05703662031830694
69.0,0.9625571428571428,0.9628345458328468,0.9630527542531381,0.9633273802230283,0.9627145480321779,0.962555775490275,0.9627145480321779,0.9627744990295346,0.9625298372193377,0.9627465175493833,0.963785806777628,0.9635476981083556,0.9637590614960925,0.9802829044363701,0.9802033230382634,0.9802872316882432,0.13140183966883276,0.13300410025827164,0.05917698325923772
70.0,0.9617571428571429,0.9621538308377119,0.9623234894090859,0.9627204788602949,0.9618513529839797,0.9617563776258946,0.9618513529839797,0.9620024938966122,0.9617750041963093,0.9620216943267721,0.962662112305131,0.9624041359164524,0.9626378897604558,0.9790160884021883,0.9789159805758965,0.9790281927935556,0.1325027098207305,0.13393859128488902,0.060952739068838836
71.0,0.9640000000000001,0.9641851279706242,0.9643992801705368,0.9645781582430045,0.9643201508149974,0.9639999522206093,0.9643201508149974,0.9642526106880386,0.9640037896232027,0.964256565785741,0.964112241321258,0.9637736892841346,0.9640639445592161,0.981733086913956,0.9815983025155408,0.9817246016282046,0.12583592089943452,0.12958714536348864,0.0543285476286697
72.0,0.9596142857142856,0.9598682792250607,0.9606713781288041,0.9609150107280289,0.9599535562958545,0.9596146294087866,0.9599535562958545,0.959910797755877,0.959692999337317,0.9599874201549055,0.9580003931259788,0.9577529796563535,0.9580692008587427,0.976642859533792,0.9765045344278167,0.9766773772287515,0.14183047181037872,0.1486763993167022,0.06967907217391801
73.0,0.9577428571428571,0.958281125348585,0.959123355019253,0.9596348252906794,0.9580216269235503,0.9577433022802074,0.9580216269235503,0.9581513508891591,0.9578464814764486,0.9582533920613574,0.9590005608761377,0.9586977775667173,0.9590863716781429,0.976081016279603,0.9758599946727105,0.9761377916673848,0.14542381966031542,0.14857532106424598,0.07035945278381442
74.0,0.9632999999999999,0.9634535122663174,0.963735969257446,0.9638847031889627,0.9637003866067276,0.9633002620481296,0.9637003866067276,0.9635768994268592,0.9632585198116365,0.9635383156360972,0.9635613488610397,0.9631737311421753,0.9634881012097918,0.9817265723975227,0.9815369769955204,0.9816979713140782,0.12993304885580464,0.1295258900954981,0.053491350943618565
75.0,0.9625714285714286,0.9628296011094607,0.9632339189938983,0.9634741408608717,0.9629994645367438,0.9625717755409038,0.9629994645367438,0.9629144621206706,0.9625923772512056,0.9629379099223716,0.96302459769131,0.9626416560566176,0.9630258715270928,0.9819548572475656,0.9817249230473315,0.9819412980433547,0.1307354793564914,0.1344431823484642,0.054069541948178236
76.0,0.9603428571428572,0.9606303172207185,0.9612868294495271,0.9615695968288765,0.9606382615832182,0.9603421580697857,0.9606382615832182,0.9606342593773327,0.9604041715797917,0.9606940715182087,0.9624001990115753,0.9621987309039612,0.9624520520312515,0.9790162675804922,0.9789082754805204,0.9790387479698085,0.13632969043353685,0.13730016325637487,0.06097112818769425
77.0,0.9626428571428571,0.9630881941322924,0.9632862186559976,0.9637275547795024,0.9628354047726215,0.9626426514755014,0.9628354047726215,0.9629617475889161,0.9626962291124235,0.9630166011557032,0.9626669321100279,0.962370918670407,0.9626799086857598,0.9815932126635099,0.9814757462961168,0.9816322721600409,0.13107413806990809,0.13202682581296274,0.05416956358819108
78.0,0.9642142857142858,0.9645839718869194,0.9645535489977494,0.9649152527768546,0.9643881737528396,0.9642143585902575,0.9643881737528396,0.9644860307856884,0.964189799874179,0.9644602993235216,0.9637035009000362,0.9633437771701047,0.9636523166299344,0.9825434913170525,0.98241351193707,0.9825437360917043,0.12864188197468615,0.13052683780498972,0.05151536887094112
