epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.9509428571428572,0.9510618652046798,0.9518892866549095,0.9520114267120254,0.9513634756305087,0.9509428140113945,0.9513634756305087,0.9512125929752286,0.9509151412627357,0.9511844925278966,0.9531930060779974,0.9528749948824166,0.9531727565877066,0.959894172629362,0.9597027696144245,0.9598672640169846,0.1519301193685496,0.15113066743466666,0.12365521107608841
25.0,0.9536714285714286,0.9541061514556585,0.9542838222714319,0.9547012782657971,0.9539799573675513,0.9536722441218682,0.9539799573675513,0.9540430383243679,0.9535645916430754,0.9539356524265479,0.9522544440323693,0.9517503381221097,0.9521795007185763,0.9625926104283359,0.9622396122913031,0.9625218808628576,0.1456491233177109,0.14804208726960827,0.11711061270292944
26.0,0.9513428571428572,0.9518477770035499,0.9526041877182138,0.9531116135947654,0.95151913527912,0.9513429655777248,0.95151913527912,0.9516833473286062,0.9514400470189045,0.9517814501190139,0.950805371946146,0.9504919951876042,0.9508681310600048,0.9604067921767256,0.960241969082363,0.9604518019817277,0.15302312584364253,0.15702391334555366,0.1232944136390316
27.0,0.9532428571428572,0.953339696019305,0.9541794920950346,0.954263005379876,0.9538686436211508,0.9532422819270872,0.9538686436211508,0.9536040317364274,0.9532057424020607,0.9535691414918672,0.9548170758702479,0.9544131263074375,0.9547651415496713,0.9627591102985796,0.9625057457740652,0.9627358564554317,0.14554747783719268,0.14530371365412562,0.11438092157826167
28.0,0.9534142857142858,0.9537479525033955,0.9545533835270479,0.9548779032169173,0.9537422765359777,0.9534150000749448,0.9537422765359777,0.9537450759022901,0.9534739335558722,0.9538053008224138,0.9532551660127803,0.9528858496308196,0.9532819450975731,0.9625759633587595,0.9623527005166095,0.9626241533181565,0.14509804548959343,0.14803650353992864,0.11583985871573918
29.0,0.9553714285714285,0.9557580514751043,0.9561029164788242,0.9564658282459837,0.9557807429440788,0.9553708095401021,0.9557807429440788,0.9557693409925134,0.9553412133757042,0.9557368509599492,0.9553957128341667,0.9548383790629871,0.9553038002934571,0.9650999013453427,0.9647538143806873,0.9650527668988886,0.14219112493199842,0.14315254307055675,0.1085487350312104
30.0,0.9507714285714286,0.9512308983689453,0.9531864535361795,0.9536047760096003,0.9512131394056513,0.9507721933116485,0.9512131394056513,0.9512219347009049,0.9509628292911693,0.9514098534900572,0.9505173545994922,0.9502621793455711,0.9507717119452439,0.960452743252128,0.9603002347998586,0.9606556944023025,0.152849252569621,0.15541404659055513,0.12091865442435583
31.0,0.9568571428571427,0.9571784792869031,0.957374969267603,0.9576857822199424,0.9571893821495665,0.9568570651138314,0.9571893821495665,0.957183904336094,0.9568500465300804,0.9571743081427077,0.9574045325745155,0.957030693804227,0.9573952575448171,0.9658118888774606,0.9655703288633184,0.9657937886056605,0.1367770319158152,0.13729628231588073,0.10471617034411881
32.0,0.9538571428571428,0.9543092324918552,0.9548973529280064,0.9553419200525622,0.9541883072289824,0.9538577309609234,0.9541883072289824,0.9542487203040881,0.9538618591988106,0.9542570437164507,0.9541114371008144,0.953641176731697,0.9540740351457753,0.9634370500354847,0.9631397914009359,0.9634326275979953,0.14572031297912336,0.14730621746698902,0.11208427794263487
33.0,0.9548285714285714,0.955152384664963,0.9557953136833485,0.9561088910670066,0.9551893201198582,0.954827729717112,0.9551893201198582,0.9551707040383866,0.954919797069399,0.9552618152777697,0.9561723922349948,0.9558840642648405,0.9562326908963931,0.9652095114341174,0.96504182844856,0.9652748753998999,0.1415083586399924,0.14546452849066224,0.1064757869788091
34.0,0.9536428571428571,0.9540118876888446,0.9546996803412346,0.9550663095549238,0.953804951783465,0.9536422392175806,0.953804951783465,0.953908220367586,0.9536394828786035,0.9539019938623392,0.954574835829017,0.9542769255495248,0.9545622612029432,0.9632475803723196,0.9631062923261233,0.9632288950664545,0.14518204659955009,0.1470341316318478,0.11288354780163312
35.0,0.9585857142857142,0.9589889294518095,0.9592667195117514,0.9596635433359199,0.9588435191550138,0.9585860721886832,0.9588435191550138,0.9589162058255198,0.9586644247513887,0.9589948732070761,0.9582271373524206,0.9578956151959813,0.9582989320339568,0.9683004563149933,0.9681041884869541,0.9683608018693366,0.1306846506221722,0.13265935553830457,0.0969917850305331
36.0,0.9581428571428571,0.9585694991666489,0.9587915958251679,0.9592002095140494,0.9584318177573798,0.9581433940125536,0.9584318177573798,0.9585006218783743,0.9581482227625561,0.9585031576238567,0.9574407231521487,0.9570099811072798,0.9574461144254987,0.9687002063236996,0.9684509597466576,0.9686978011024469,0.13329954403388786,0.13473228688711641,0.09723686574695886
37.0,0.9520714285714286,0.9522889060440445,0.9536064621144842,0.9538063620876894,0.9525269206529112,0.9520713375470835,0.9525269206529112,0.9524078809486948,0.9521225552758207,0.9524575969587422,0.9543261612694858,0.95396219687371,0.9543555719994486,0.963025747401878,0.9628324054417974,0.9630840411611485,0.15010375039116158,0.14890716451177882,0.11110452496007009
38.0,0.9583857142857143,0.9588034999805177,0.9589446879598622,0.9593449979282788,0.9586828817068895,0.9583862361948088,0.9586828817068895,0.9587430772231291,0.9583649187181204,0.9587207741580446,0.9592389493760841,0.9587394272485088,0.9591934030582168,0.9687637331255685,0.9684523262676528,0.9687251077947966,0.1316921963335172,0.1337235875639387,0.09613123514079655
39.0,0.9549857142857142,0.9551835290806137,0.9561781612928104,0.9563583091106699,0.9555392471345477,0.9549856212255101,0.9555392471345477,0.9553612937542972,0.9550666498460976,0.9554426873603455,0.9559503446993108,0.9555540415236307,0.9560021332273425,0.9659470287012153,0.9656983434341134,0.9659914841396423,0.14103752886408677,0.14246338729704305,0.10197189630418164
40.0,0.959,0.9594790054237586,0.9596886637057784,0.9601623061227171,0.9591281430500972,0.9589995729147887,0.9591281430500972,0.9593035345289109,0.9590281947711023,0.9593323717944697,0.9592351367701083,0.9589420045408653,0.9592834787130501,0.9689761270570167,0.968797180896433,0.9690043354775325,0.1321687429781884,0.13460829441266303,0.09476482118101705
41.0,0.9578714285714286,0.9582027805926163,0.9584920436065048,0.9588114520512854,0.9581817926121255,0.9578708653606526,0.9581817926121255,0.9581922010574815,0.957824630291001,0.9581446266911918,0.9584221887477732,0.9579533456492841,0.958408364191276,0.9686504238808924,0.968366147995815,0.9686232617560468,0.13459216043922934,0.13606511157598686,0.09564007135429585
42.0,0.9593,0.9598288038547642,0.9598667086388405,0.9603644905680089,0.9595551094316189,0.9592995954396596,0.9595551094316189,0.9596918366654602,0.9593333554483209,0.9597207743674556,0.961014242233059,0.9606075437912903,0.9610459873949466,0.9708664262978555,0.9705904701947464,0.9708826600216357,0.1298902321679169,0.1299878104208884,0.08974400741499636
43.0,0.9564857142857143,0.956725662647575,0.9575180701066814,0.9577488178670007,0.9568943392297229,0.9564858554666689,0.9568943392297229,0.9568099815056866,0.9564227209675471,0.9567494064257648,0.95699763032233,0.956475839725554,0.9568663627501401,0.9687709588394948,0.9684828980229725,0.9687235853560751,0.1371028015989657,0.13609669198155067,0.09453723983482226
44.0,0.9571571428571428,0.9572634413433887,0.9577835381392796,0.9578852934810795,0.9575640504193593,0.9571581946766983,0.9575640504193593,0.9574136841046501,0.957115055124911,0.9573698637980428,0.9602555691090482,0.9599446994711336,0.9601979835375962,0.9695255861925428,0.9693868598223864,0.9694916557602147,0.13338921687195765,0.13336715503722768,0.09149846268586134
45.0,0.9599571428571428,0.9601703697894861,0.9606129031111506,0.9608181331767198,0.9602696872315534,0.9599567608298554,0.9602696872315534,0.9602199496662109,0.9599375921853393,0.9601978854578318,0.9586205567031868,0.9582419713034515,0.958607505078987,0.9705208030203005,0.970324817321889,0.9705067659743802,0.12983586117114923,0.13275210681075061,0.0892072308271991
46.0,0.9595714285714287,0.9599540406141835,0.9604481444480584,0.960821558145461,0.9598314470195959,0.9595715722973113,0.9598314470195959,0.9598927394703866,0.9596606156824239,0.9599824257662359,0.9582644530602401,0.9579342181934939,0.9583397939041763,0.9712681528651581,0.9711063758476188,0.9713274200315253,0.12842487535953998,0.13223782836946404,0.08759330532053808
47.0,0.9591999999999998,0.95944399173703,0.9596751432113113,0.9599080139695738,0.959512394886921,0.9591998681788974,0.959512394886921,0.9594781698928705,0.959163473029783,0.95943792756452,0.9603228926338279,0.9599424561106137,0.9602584476294886,0.970877427580614,0.970685769238459,0.9708392346328312,0.12956900486178252,0.12941731727068229,0.08810133598756689
48.0,0.9602285714285715,0.960557273896382,0.9608700735771538,0.9611890146737592,0.9605205819912046,0.9602293631967104,0.9605205819912046,0.9605388650812898,0.9601960822088369,0.9605067588366631,0.9598953813599451,0.9594400609636491,0.9598322620991251,0.9720816557347136,0.9718152658772311,0.9720326313004316,0.1292790388114342,0.13116431107469412,0.08527940316657598
49.0,0.9602285714285715,0.9604682026203601,0.9607561972035471,0.9609888539045841,0.9605606822925481,0.9602282467739685,0.9605606822925481,0.9605143842244473,0.9601750188656982,0.9604617365766096,0.960281356785347,0.9598297491882324,0.9602171929793322,0.972405555078075,0.9721699518263733,0.9723541869225215,0.12767008926812984,0.13014802950730717,0.0837060477617693
50.0,0.9597428571428571,0.9600793012738859,0.9604633603630017,0.9607923427761034,0.9599741880027354,0.9597430847692948,0.9599741880027354,0.9600267077243968,0.9597534848414064,0.9600354112409072,0.9597904288967272,0.9594437970368773,0.9598023008088947,0.971536181536315,0.9713539454899713,0.9715391533671067,0.13119497880951997,0.13383451701798052,0.08701089443763019
51.0,0.9610428571428571,0.9613120538133503,0.961515382165396,0.9617794681599972,0.961292249930007,0.9610429374794031,0.961292249930007,0.9613021437940359,0.9610235966070061,0.9612832762099728,0.9602961607159631,0.9598695707940708,0.9602708438574723,0.9729493628848465,0.9727536888618135,0.9729297668111803,0.12828553631331893,0.13046050455992703,0.08260577347622725
52.0,0.9607142857142857,0.9612125929903577,0.9612727866604672,0.9617594428257554,0.9608827270108533,0.9607143098780586,0.9608827270108533,0.9610476140038615,0.9607127455169318,0.9610460255932545,0.9612765006234418,0.96083946067829,0.9612576232441861,0.9739718481644839,0.9737419465484752,0.973952551700358,0.12629221108907912,0.12948433071247895,0.0796100014520497
53.0,0.9602571428571428,0.9607795542011427,0.9608886819563113,0.9613981665188399,0.9604464618664886,0.9602564202323236,0.9604464618664886,0.9606129565085929,0.9602418589369645,0.9605978362847052,0.9608823075332676,0.9605209715135652,0.9609023857711436,0.973860756634575,0.9736339369443965,0.9738563200607739,0.1265701738913378,0.1307952386485836,0.07922144602348338
54.0,0.9624571428571429,0.9625741055018512,0.9628497937794351,0.9629597550840137,0.9628253110075065,0.9624570872020122,0.9628253110075065,0.9626996398058001,0.9624920157877732,0.9627319147124617,0.962976747961583,0.9626953235847646,0.9629895287848698,0.9749264624109448,0.9747724877707308,0.9749246251279626,0.12049438549911592,0.12438182525802403,0.07589072962929755
55.0,0.9610714285714286,0.9614578969352259,0.9618481278426676,0.9622352346150865,0.9611977274343401,0.9610709730527885,0.9611977274343401,0.9613277743683349,0.9611445530367076,0.9614010976485539,0.9615660014908706,0.9612776145157989,0.9616273501610714,0.9733762352072398,0.9733045994665701,0.9734227279486939,0.12804527843081853,0.12849528827725656,0.0805041937582398
56.0,0.9612428571428572,0.9612214000277961,0.9616448936586627,0.9616189836206971,0.9617842015586758,0.9612433792015784,0.9617842015586758,0.961502669467464,0.9611950743677706,0.9614544276695932,0.9615332430941017,0.9611857902106223,0.9615009543872521,0.9745323469767833,0.9743639851578847,0.9745080387301742,0.12669739456545376,0.1271703581981869,0.0779529073616894
57.0,0.9616857142857143,0.961678306427016,0.9621132472714595,0.962093375112153,0.9622502361800903,0.9616862117771493,0.9622502361800903,0.9619641170853523,0.9616591855086083,0.9619367764089478,0.9624486669690147,0.962146346250543,0.9624496601398682,0.9746705752819228,0.9745104614020621,0.9746695987196908,0.12372521833605962,0.12672747927294536,0.07676995935197448
58.0,0.9601428571428572,0.9604701044800643,0.9608478009398146,0.9611682748125471,0.9604335240510734,0.9601441087089704,0.9604335240510734,0.9604517873570891,0.9601815547531999,0.9604921172992142,0.9608485729519345,0.9604495896636672,0.9608695079927602,0.973838092226934,0.9736177652205076,0.9738504232555256,0.129113136115165,0.13003377630375326,0.07977799453647325
59.0,0.9603428571428572,0.9606236380124639,0.961060420772994,0.9613322337574838,0.960707492188293,0.9603437947254406,0.960707492188293,0.9606655310741967,0.9603730396574663,0.960694676736429,0.9601134706756757,0.9597669605827559,0.9601618577186022,0.9746595206133477,0.9744564190187146,0.9746601582197018,0.12774609818068,0.13066285386977888,0.07707913988163496
60.0,0.9598714285714287,0.9604289992755406,0.9606706976852626,0.9612040632480472,0.9601457743444926,0.9598719207484135,0.9601457743444926,0.9602872982622379,0.9599070532162752,0.9603213048272516,0.9591161215538193,0.9586434504061776,0.9591490417364781,0.9738223515289974,0.9735560524314216,0.9738482657829628,0.13030739945176667,0.13581687371373516,0.07832210902343292
61.0,0.9608000000000001,0.9610178941761813,0.9613359328235045,0.9615491369423456,0.9611185283224296,0.9607995966615801,0.9611185283224296,0.9610681360740632,0.9607708306203812,0.9610378109246392,0.9594680754602857,0.9590935417716551,0.9594539824741956,0.9741509782729321,0.9739695985619177,0.9741289388782963,0.12758198204837298,0.13224164746828718,0.07663210168336684
62.0,0.9622571428571429,0.9626222927877592,0.9628580244501125,0.9632197807784116,0.9624773129752361,0.9622574678866247,0.9624773129752361,0.9625497656140757,0.9623145042292378,0.9626067348879278,0.9626139289475264,0.9623546410371228,0.9626810376953673,0.976719628225277,0.97659785065158,0.976753905636456,0.12185419077334339,0.12641132952095094,0.07078833408526093
63.0,0.9604142857142858,0.9605512491653341,0.9610741731481405,0.961210223771773,0.9608112058350142,0.9604155845874207,0.9608112058350142,0.960681159438485,0.9604093239683257,0.9606768711143813,0.9617335666426952,0.9614016982726987,0.9617051722250011,0.9747025669459459,0.9745288282851293,0.9746967412633216,0.1287457219475974,0.12977915145139296,0.07581864170314091
64.0,0.9609857142857143,0.9613545931755523,0.9616695704334148,0.9620285664243017,0.9612153334610797,0.9609857759009046,0.9612153334610797,0.9612848944058399,0.9610061479127345,0.9613014551726456,0.9608779798246253,0.9605891693360293,0.96092753264672,0.9747791055216105,0.9746317633289163,0.9748020452094964,0.1289973918261372,0.12993113155243918,0.07574754691491291
65.0,0.9612999999999999,0.9617191029431369,0.9620057011432726,0.9624206372779313,0.9613551808634171,0.9613000131566792,0.9613551808634171,0.9615370588692672,0.9613474811580479,0.9615824127199165,0.9623629418394992,0.9620856421302422,0.9624087008963222,0.9756666320237839,0.9755630647619133,0.9756849809318636,0.12989739813165715,0.13019651290616654,0.07264860640031753
66.0,0.9622428571428572,0.9623160476728201,0.9626520837841541,0.9627202168529486,0.9626603468111355,0.9622430715276623,0.9626603468111355,0.962488127599778,0.9622071949268965,0.9624532909742497,0.9638440610991102,0.9634670305434918,0.9638091306359925,0.9775683596467996,0.9774080024204341,0.9775446777468693,0.12425279043929557,0.12173719897136008,0.06749435593279524
67.0,0.9612999999999999,0.9613582589794663,0.9618003962946011,0.9618528408522161,0.961727917439197,0.9612995979875556,0.961727917439197,0.9615429866617802,0.9612542707995033,0.9614971579567747,0.9618546815323624,0.961419680446015,0.961773930215635,0.9758235891033641,0.9756368190182005,0.9757911032000475,0.1280052793205856,0.12744140592033298,0.07225709506979763
68.0,0.9625142857142857,0.9630665821616617,0.9629432916843994,0.963488845756469,0.9625872558474498,0.9625147633114501,0.9625872558474498,0.962826824119146,0.9625240602114304,0.9628374274202802,0.9628699768876867,0.9624523316952486,0.9628566944550349,0.9776282642112685,0.9774150017775991,0.9776155260936598,0.12386174000561509,0.1252275418966416,0.06764071515730588
69.0,0.9601428571428572,0.960525292580896,0.960860427034549,0.9612392697899272,0.9604250196316748,0.9601439087105803,0.9604250196316748,0.9604751236463489,0.9601626622088147,0.9604974833652447,0.9594599838640725,0.9590781728467637,0.9594659446032578,0.9754295589796831,0.9752294863922233,0.9754301457525637,0.1317963127306233,0.13359312806807627,0.0727164280394903
70.0,0.9610428571428571,0.9613822414674941,0.9619038916638912,0.9622260079676966,0.961425388667115,0.9610429827064321,0.961425388667115,0.9614037705916031,0.9611178664825062,0.9614763701981843,0.9608206210952851,0.9604247649851987,0.9608492241312107,0.9762306753132147,0.9760437063320783,0.9762610481063619,0.12937852528199262,0.12848497925257435,0.07155601657834851
71.0,0.9618285714285715,0.9622852535941208,0.962625098693801,0.9630564745334208,0.9620754825937892,0.9618285736109276,0.9620754825937892,0.9621803374501742,0.9618846504559719,0.9622340724902492,0.9625901028397573,0.9622745500875565,0.962646651146167,0.9773294156686763,0.9771217034443926,0.9773503141372073,0.12721899711552448,0.1284284494497115,0.06788258650159903
72.0,0.9608857142857141,0.961230930490847,0.9617535080836784,0.962098184749798,0.9611052843377885,0.9608858282642931,0.9611052843377885,0.9611680884603194,0.9609879254386252,0.9612712577275261,0.9601194411855822,0.9598173638534535,0.9602221918395584,0.9758170086549709,0.9757094713292501,0.9758806577320979,0.13138779278761667,0.1343380058721364,0.07194275742427442
73.0,0.9612857142857143,0.9617701659154999,0.9619818811478418,0.9624507043805686,0.961471451023122,0.9612858271794014,0.961471451023122,0.9616207562132617,0.9612962004119234,0.9616297892290875,0.9624998047086193,0.9621178609959097,0.9625069494838634,0.9771805165633758,0.976987245000065,0.9771831011461325,0.13055552616035013,0.12819509245031938,0.0679175295981373
74.0,0.9609142857142856,0.9612003140562511,0.9617069316309094,0.9619764694891894,0.9612978861714824,0.9609150427298354,0.9612978861714824,0.9612489962228196,0.9608489555091081,0.9611828610970742,0.9624610132715613,0.9620639575024521,0.9624491780609858,0.9768727930970524,0.9766519827722895,0.9768425645889229,0.1308826390177556,0.1306696383219043,0.06972865283147663
75.0,0.9622857142857143,0.9624979443519159,0.9626983692437905,0.9629065133785424,0.9626427193629411,0.9622858416217017,0.9626427193629411,0.9625702267340378,0.9622913214028779,0.9625760236515669,0.9615642320674738,0.9611918930394154,0.9615748480227924,0.9778726639720313,0.9776906788119699,0.9778771706111076,0.12657218223722594,0.13025742758076042,0.06567017448327957
76.0,0.9635428571428573,0.96379685316281,0.9640153294004282,0.9642612801322779,0.9639136405849857,0.9635434009441314,0.9639136405849857,0.9638551658558037,0.9635295998499125,0.9638485399443126,0.9623689557264841,0.9619156282911071,0.9623294401044621,0.9786980928487855,0.9784562373191076,0.9786692552271689,0.12506071648084174,0.13131268401206894,0.06406977349353912
77.0,0.9608714285714287,0.9611745458866949,0.96174769577,0.9620519400231451,0.9611794980533089,0.9608713552841832,0.9611794980533089,0.9611769260839067,0.9609391273954795,0.9612477647747111,0.960903079750571,0.9605430327973721,0.9609462654858845,0.9772680860871288,0.9771520969684309,0.977298622759465,0.13057773367238132,0.13173137143497693,0.0668122725294156
78.0,0.9630142857142857,0.963182357902781,0.963422938430077,0.9635907164335646,0.9633612225125283,0.9630138776199427,0.9633612225125283,0.9632717248964857,0.9629984155033607,0.9632565716881472,0.9637868284107423,0.9633940901695845,0.9637513131241408,0.9797552726270174,0.9796210129330583,0.9797421902964322,0.12409003131074584,0.12511001050324094,0.061437638348995516
